,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,30900000,,,,,8600000,,8600000,,,,41200000,18600000,900000,32000000,1.0356,,,,12500000,0.4045,5100000,7400000,0.2395,0.32,0.32,23084531,23084531,27100000,,27100000,3500000,,502600000,533200000,11300000,,,1500000,,,,12800000,,546000000,700000,73400000,,,,74100000,75100000,,,,75100000,494700000,,493700000,,,18400000,,33900000,52300000,546000000,,546000000,7400000,900000,,,2900000,,,,3600000,100000,11300000,-1900000,,-71400000,55000000,-36700000,-53100000,,,,-2300000,45900000,43600000,,43600000,,25300000,9400000
1997,32400000,,,,,9200000,,9200000,,,,44000000,19900000,1000000,35400000,1.0926,,,,14500000,0.4475,5300000,9200000,0.2840,0.39,0.38,23384931,23916406,26500000,,26500000,3800000,,537000000,567300000,11700000,,,1400000,,,,13100000,,580400000,1400000,139300000,,,,140700000,7700000,,,,7700000,387300000,,520300000,,,24000000,,36100000,60100000,580400000,,580400000,9200000,1000000,-300000,,-7400000,,,,-8100000,-300000,2200000,-1300000,,-34900000,37300000,-36200000,-33800000,,,,-3100000,33900000,30800000,,30800000,,27100000,900000
1998,40200000,,,,,10900000,,10900000,,,,51100000,22200000,1100000,40300000,1.0025,,,,17000000,0.4229,6300000,10700000,0.2662,0.42,0.41,25676142,26077332,36700000,,36700000,4100000,,607100000,647900000,16200000,,,2600000,,,,18800000,,666700000,2300000,26400000,,,,28700000,95300000,,,,95300000,658100000,,591500000,,,16100000,,59100000,75200000,666700000,,666700000,10700000,1100000,-300000,,1300000,,,,1700000,-4200000,8600000,-3800000,,-22700000,39600000,-28000000,-11100000,-28100000,,,-4100000,37200000,5000000,,5000000,,34200000,4800000
1999,44393000,,,,,12639000,,12639000,,,,58921000,25592000,2045000,46447000,1.0463,,,,18810000,0.4237,6631000,12179000,0.2743,0.50,0.49,24530457,24723610,47777000,,47777000,5112000,,802799000,855688000,21394000,,,7035000,,,,28429000,,884117000,2646000,174972000,,,,177618000,26526000,,,,26526000,653904000,,804996000,,96000,2622000,,76403000,79121000,884117000,,884117000,12179000,2045000,-123000,,-86000,,,,-617000,15607000,29622000,-5760000,-4739000,-131419000,33601000,-94611000,-197168000,75144000,,,-5923000,103919000,173140000,,5594000,47777000,42183000,23862000
2000,54774000,,,,,16214000,,16214000,,,,78837000,37357000,3019000,61959000,1.1312,,,,21583000,0.3940,7580000,14003000,0.2557,0.47,0.47,29591381,29835938,51786000,,51786000,6637000,,966780000,1025203000,25016000,,,6493000,,,,31509000,,1056712000,4591000,196791000,,,757618000,959000000,4652000,,,,4652000,,,958261000,,114000,-4087000,,102424000,98451000,1056712000,,1056712000,14003000,3019000,-139000,,667000,,,,742000,20696000,38246000,-3307000,,-27810000,34042000,-111188000,-104956000,-14055000,,,-6904000,87090000,66131000,,-579000,51786000,52365000,34939000
2001,95625000,,,,,27941000,,27941000,,,,137920000,65546000,10129000,109390000,1.1439,,,,33715000,0.3526,12026000,21689000,0.2268,0.54,0.52,40519531,41729069,97426000,,97426000,12409000,,1975519000,2085354000,51159000,,,41771000,,,-92537000,393000,,2085747000,9179000,367295000,,,1497526000,1874000000,1060000,,,33940000,35000000,,,1908764000,,169000,7687000,,169127000,176983000,2085747000,,2085747000,21689000,10129000,593000,,-20540000,,,,-21617000,-39855000,-27984000,-53131000,109042000,-299355000,183752000,25284000,18723000,-143000,,,-9915000,64959000,54901000,,45640000,97426000,51786000,-81115000
2002,112384000,,,,,30448000,,30448000,,,,133989000,47522000,11257000,107605000,0.9575,,,,48826000,0.4345,16424000,32402000,0.2883,0.73,0.72,44199157,44912046,79377000,,79377000,13421000,,1361359000,1454157000,47215000,,,40011000,739961000,,,827187000,3108531000,2281344000,6090000,483660000,,,,489750000,15087000,,,,15087000,1594432000,,2069095000,,173000,28557000,10111000,173408000,212249000,2281344000,,2281344000,32402000,11257000,1466000,,-7262000,,,,-6347000,-21247000,16616000,-828000,,-433283000,206554000,39684000,-187045000,,,,-11532000,163912000,152380000,,-18049000,79377000,97426000,15788000
2003,125914000,,,,,36173000,,36173000,,,,130830000,38478000,19886000,114525000,0.9095,,,,56161000,0.4460,18153000,38008000,0.3019,0.84,0.83,45218909,45918170,86140000,,86140000,14941000,,1492174000,1593255000,53251000,,,42816000,1050311000,,,1146378000,3886011000,2739633000,4353000,777294000,,,,781647000,8018000,,,,8018000,1728165000,,2501794000,,194000,8393000,6616000,222636000,237839000,2739633000,,2739633000,38008000,19886000,721000,,1379000,,,,-1257000,35292000,95286000,-7579000,-243000,-716427000,389400000,-126610000,-453880000,,,,-14587000,379944000,365357000,,6763000,86140000,79377000,87707000
2004,141958000,,,,,39955000,,39955000,,,,147285000,39892000,16904000,122426000,0.8624,,,,65630000,0.4623,21014000,44616000,0.3143,0.97,0.95,45964286,46734637,92307000,,92307000,15637000,,1768923000,1876867000,55732000,,,42315000,1035823000,,,1133870000,4144607000,3010737000,4864000,818933000,,,,823797000,85057000,,,,85057000,2001813000,,2740553000,,245000,36391000,5934000,227614000,270184000,3010737000,,3010737000,44616000,16904000,284000,,1108000,,,,-93000,6878000,69790000,-7032000,,-317114000,317273000,-270600000,-270441000,,,,-16627000,223445000,206818000,,6167000,92307000,86140000,62758000
2005,174633000,,,,,51385000,,51385000,,,,189985000,59978000,15665000,153327000,0.8780,,,,77684000,0.4448,25311000,52373000,0.2999,1.11,1.09,47041617,47902134,127157000,,127157000,19923000,,2424228000,2571308000,79952000,,,87114000,967970000,,,1135036000,4841380000,3706344000,7437000,402191000,,,,409628000,272692000,,,,272692000,3236169000,,3373105000,,322000,69713000,821000,262383000,333239000,3706344000,,3706344000,52373000,15665000,-2204000,,8273000,,,,6965000,2877000,76984000,-17359000,,-165314000,419524000,-417944000,-163734000,-439545000,,,-19059000,587741000,129137000,,42387000,134694000,92307000,59625000
2006,210130000,,,,,65419000,,65419000,,,,253326000,95038000,13623000,201049000,0.9568,,,,92388000,0.4397,31257000,61131000,0.2909,1.23,1.21,49700000,50521488,166892000,,166892000,25729000,,3192772000,3385393000,112243000,,,144466000,825637000,,,1082346000,5550085000,4467739000,11041000,168770000,,,,179811000,422522000,,,,422522000,4254307000,,4011596000,,523000,108286000,3069000,344265000,456143000,4467739000,,4467739000,61131000,13623000,-931000,,-1409000,,,,-3200000,-4692000,67722000,-22241000,43086000,-59462000,223064000,-438427000,-231739000,-131219000,,,-22563000,358207000,204425000,,40408000,173017000,132609000,45481000
2007,248287000,,,,,79070000,6306000,85376000,,,,304760000,121291000,14447000,239428000,0.9643,,,,103690000,0.4176,35087000,68603000,0.2763,1.29,1.28,53180620,53596094,227474000,,227474000,26168000,,3585351000,3838993000,123749000,,,154264000,700324000,,,978337000,5795667000,4817330000,13281000,223580000,,,,236861000,657508000,,,,657508000,4709401000,,4288754000,,536000,150195000,3117000,374728000,528576000,4817330000,,4817330000,68603000,14447000,1569000,,11569000,,,,10599000,-7728000,88460000,-18033000,2107000,-92569000,273323000,-394782000,-211921000,,,,-26694000,204747000,178053000,,54592000,227609000,173017000,70427000
2008,273647000,,,,,82027000,6989000,89016000,,,,302985000,90372000,14265000,203895000,0.7451,,,,99258000,0.3627,33601000,65657000,0.2399,1.20,1.19,54714167,55173950,128775000,,128775000,28777000,,4112612000,4270164000,133949000,,,159765000,990092000,,,1283806000,6837776000,5553970000,9751000,,,,,,467861000,,,,467861000,5344891000,,4877030000,,613000,185776000,-1243000,491794000,676940000,5553970000,,5553970000,65657000,14265000,-11032000,,-525000,,,,-3161000,18701000,87066000,-15148000,-1420609000,-584698000,280051000,1018247000,-707009000,-431792000,,,-29079000,988460000,527589000,,-92354000,135255000,227609000,71918000
2009,331801000,,,,,84965000,6477000,91442000,,,,302494000,57167000,13493000,109025000,0.3286,,,,38365000,0.1156,3991000,34374000,0.1036,0.56,0.56,61529944,61531640,123420000,,123420000,29729000,,4231135000,4384284000,140921000,146259000,13937000,160196000,1506394000,,,1807511000,7999306000,6191795000,7928000,13745000,,,,21673000,915355000,,,,915355000,6399587000,,5505905000,,616000,188129000,-348000,497493000,685890000,6191795000,,6191795000,34374000,13493000,-29755000,1863000,-32611000,,,-929000,,109373000,96737000,-11859000,,-768045000,352525000,63696000,-363683000,,,,-32021000,374287000,342266000,,75320000,210575000,135255000,84878000
2010,322314000,,,,,99906000,6831000,106737000,,,,288402000,53634000,13988000,117295000,0.3639,,,,49673000,0.1541,7343000,42330000,0.1313,0.61,0.61,69657980,69660345,104859000,,104859000,30246000,,3853555000,3988660000,152492000,146259000,10757000,157016000,2461119000,,,2770627000,9529914000,6759287000,7245000,20005000,,,,27250000,1090273000,,,,1090273000,6984106000,,5921083000,,719000,193063000,528000,643894000,838204000,6759287000,,6759287000,42330000,13988000,138000,932000,6714000,,,-683000,,129841000,193943000,-22652000,,-1664573000,700182000,164305000,-822738000,,,,-37396000,560475000,523079000,,-105716000,104859000,210575000,171291000
2011,313814000,,,,,97013000,6469000,103482000,,,,280109000,44494000,12916000,74600000,0.2377,,,,17190000,0.0548,-281000,17471000,0.0557,0.24,0.24,71915073,71915073,128032000,,128032000,34961000,,3575220000,3738213000,158872000,106100000,8284000,114384000,3176437000,,,3449693000,10637599000,7187906000,5825000,9995000,,,,15820000,1194321000,,,,1194321000,7516180000,,6337679000,,719000,173139000,33487000,642882000,850227000,7187906000,,7187906000,17471000,12916000,-13308000,45000,10545000,,,-1420000,,159174000,186843000,-17492000,,-1730244000,1039865000,178775000,-529096000,,,,-37395000,402589000,365194000,,22941000,128032000,105091000,169351000
2012,309539000,,,,,104782000,6413000,111195000,,,,253757000,35714000,12725000,143032000,0.4621,,,,94593000,0.3056,19077000,75516000,0.2440,1.05,1.05,71928570,71928656,187040000,3683005000,3870045000,37770000,,-163455000,3744360000,158989000,106100000,6174000,112274000,3731817000,,,4003080000,11750520000,7747440000,4675000,,,,,,1132463000,,,,1132463000,7978954000,,6846491000,,719000,210531000,47962000,641737000,900949000,7747440000,,7747440000,75516000,12725000,837000,254000,4058000,-2809000,,-1150000,,90403000,183793000,-10730000,,-2638054000,2042304000,16104000,-579646000,,,,-47472000,502333000,454861000,,59008000,187040000,128032000,173063000
2013,327865000,,,,,115076000,6913000,121989000,,,,263576000,28758000,12886000,167305000,0.5103,,,,125661000,0.3833,30017000,95644000,0.2917,1.31,1.31,73191713,73260278,145130000,3222829000,3367959000,41898000,,892583000,4302440000,167671000,129706000,9512000,139218000,3275021000,,,3581910000,11466260000,7884350000,3505000,,,,,,974131000,,,,974131000,7895231000,,6921100000,,744000,261943000,9645000,690918000,963250000,7884350000,,7884350000,95644000,12886000,4633000,1011000,9165000,-265000,,-1354000,,210756000,334095000,-8977000,26155000,-1426262000,1864917000,-315573000,149237000,,,,-44232000,-470483000,-514715000,,-31383000,155657000,187040000,325118000
2014,353672000,,,,,147165000,7912000,155077000,,,,299919000,26966000,14919000,190549000,0.5388,,,,148664000,0.4203,35909000,112755000,0.3188,1.51,1.51,74641957,74687315,441384000,2387428000,2828812000,40587000,,2156034000,5025433000,179175000,129706000,10900000,140606000,2961293000,,,3281074000,11587581000,8306507000,4155000,,,,,,429960000,,,,429960000,7708420000,,7278460000,,750000,301197000,17744000,708356000,1028047000,8306507000,,8306507000,112755000,14919000,5931000,859000,4197000,2648000,,567000,,44073000,182734000,-14389000,-2112000,-331023000,807341000,-315313000,158893000,-544171000,,,-50944000,540240000,-54875000,,286752000,442409000,155657000,168345000
2015,379108000,,,,,163712000,8661000,172373000,,,,319681000,29275000,17329000,196730000,0.5189,,,,150126000,0.3960,33999000,116127000,0.3063,1.54,1.54,75542455,75595581,187173000,2610760000,2797933000,44524000,,2557225000,5399682000,194030000,140638000,14555000,155193000,3340327000,,,3689550000,12778782000,9089232000,3517000,,,,,,526581000,,,,526581000,8539163000,,8012582000,,761000,337532000,1989000,736368000,1076650000,9089232000,,9089232000,116127000,17329000,-4080000,1087000,905000,-2377000,,-828000,,40098000,171466000,-18224000,21427000,-1164778000,849372000,-382592000,-676571000,-95315000,,,-79456000,430720000,255949000,,-249156000,193253000,442409000,153242000
2016,408850000,,,,,189140000,8433000,197573000,,,,344153000,29631000,18264000,208688000,0.5104,,,,160793000,0.3933,39662000,121131000,0.2963,1.59,1.59,76278463,76341836,152541000,2425477000,2578018000,45832000,,3364451000,5988301000,176198000,147053000,12347000,159400000,3126701000,,,3462299000,12912899000,9450600000,3584000,,,,,,382180000,,,,382180000,8715911000,,8333731000,,765000,374379000,-7382000,749107000,1116869000,9450600000,,9450600000,121131000,18264000,-82000,1836000,-17210000,-1160000,,55000,,56463000,180402000,,6701000,-586286000,756242000,-584621000,-407964000,-47661000,,,-84040000,318551000,186850000,,-40712000,152541000,193253000,180402000
2017,445408000,,,,,196172000,8405000,204577000,,,,375022000,29864000,17252000,228118000,0.5122,,,,181002000,0.4064,64625000,116377000,0.2613,1.75,1.75,77537664,77607605,200004000,1778243000,1978247000,44462000,,4857857000,6880566000,177348000,177811000,14184000,191995000,2456440000,,,2825783000,12532132000,9706349000,3450000,,,,,,488354000,,,,488354000,8995646000,,8507292000,,780000,402259000,-1979000,797997000,1199057000,9706349000,,9706349000,116377000,17252000,25887000,2952000,-1088000,2466000,,-135000,,93361000,254741000,-10128000,-4091000,-122149000,788240000,-638345000,23655000,-208192000,,,-111720000,88979000,-230933000,,47463000,200004000,152541000,244613000
2018,542506000,,,,,236715000,9566000,246281000,,,,468996000,35531000,22289000,280029000,0.5162,,,,222209000,0.4096,40331000,181878000,0.3353,2.18,2.17,83603515,83677185,203790000,2571663000,2775453000,54408000,,5807818000,8637679000,241528000,289586000,49242000,338828000,2897449000,,,3477805000,15593289000,12115484000,4252000,,,,,,588934000,,,,588934000,11188564000,,10599630000,,845000,473183000,-9427000,1051253000,1515854000,12115484000,,12115484000,181878000,22289000,6861000,3122000,9619000,-2741000,,357000,,56942000,280711000,-18637000,101268000,-946264000,748771000,-776195000,-872420000,-6257000,,,-85493000,687245000,595495000,,3786000,203790000,200004000,262074000
2019,608842000,,,,,266777000,10621000,277398000,,,,546177000,42773000,27077000,329044000,0.5404,,,,259194000,0.4257,48650000,210544000,0.3458,2.39,2.38,88255290,88385775,330961000,2575252000,2906213000,56047000,,7080240000,10042500000,310309000,456418000,63286000,519704000,2811486000,,,3641499000,17325498000,13683999000,4686000,,,,,,207345000,,,,207345000,11930611000,,11723266000,,923000,541050000,40226000,1378534000,1960733000,13683999000,,13683999000,210544000,27077000,-356000,7475000,7543000,1899000,,312000,,-25634000,226649000,-16398000,79333000,-1338176000,1601217000,-368658000,-42682000,-137051000,,,-124468000,204723000,-56796000,,127171000,330961000,203790000,210251000
2020,762764000,,,,,303473000,10201000,313674000,,,,627064000,27315000,30790000,386145000,0.5062,,,,328040000,0.4301,61640000,266400000,0.3493,2.81,2.81,94833864,94932353,633142000,5337814000,5970956000,75497000,,6025223000,12071676000,325335000,514013000,55509000,569522000,5537673000,,,6432530000,24936736000,18504206000,3305000,,,,,,173027000,,23860000,,196887000,16394052000,,16197165000,,954000,667944000,143090000,1495053000,2307041000,18504206000,,18504206000,266400000,30790000,-6863000,3629000,-34256000,-17663000,,-1507000,,-70155000,189545000,-11717000,43713000,-3338399000,868232000,-1125525000,-3563696000,-68589000,,,-131263000,3876184000,3676332000,,302181000,633142000,330961000,177828000
2021,794176000,,,,,325806000,11949000,337755000,,,,681074000,18558000,32039000,400035000,0.5037,,,,349438000,0.4400,64681000,284757000,0.3586,3.00,3.00,110687365,110789632,437686000,9170849000,9608535000,76673000,,4465155000,14150363000,372597000,985393000,52259000,1037652000,10380033000,,,11790282000,37730927000,25940645000,2409000,,,,,,176714000,,,,176714000,22939737000,,22763023000,,1107000,810342000,27359000,2338814000,3177622000,25940645000,,25940645000,284757000,32039000,-9095000,4349000,12672000,5118000,,-1222000,,247327000,572049000,-9436000,1600077000,-6537861000,1506222000,-465703000,-3906701000,,,,-145557000,3284753000,3139196000,,-195456000,437686000,633142000,562613000
