,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,907400000,808300000,99100000,0.1092,8300000,45000000,,53900000,9600000,71800000,880100000,,,12900000,40100000,0.0442,33200000,0.0366,-5900000,27300000,0.0301,10900000,16300000,0.0180,0.75,0.75,21626355,21819447,25400000,1000000,26400000,111700000,28200000,15900000,182200000,55600000,,5400000,5400000,18000000,3400000,-600000,81800000,,264000000,30800000,,,,93800000,124600000,28800000,,,3500000,32300000,,,156900000,,1000000,79200000,-200000,27100000,107100000,264000000,,264000000,16300000,12900000,-5400000,,-4200000,,-3100000,,57600000,14500000,34100000,-11900000,,-13700000,11800000,-400000,-14200000,,300000,,,-10900000,-10600000,-1000000,-10600000,,17000000,22200000
1996,1048600000,929700000,118900000,0.1134,14400000,52800000,,67200000,1900000,83500000,1013200000,,,16300000,51300000,0.0489,34700000,0.0331,1000000,35700000,0.0340,12700000,22300000,0.0213,1.03,1.01,21709924,21995581,13300000,4500000,17800000,170500000,31600000,23200000,243100000,64900000,,15500000,15500000,11200000,,2400000,94000000,,337100000,43300000,,,,86400000,129700000,57400000,,,19800000,77200000,,,206900000,,1000000,101500000,-38800000,66500000,130200000,337100000,,337100000,22300000,16300000,-2700000,,55800000,,-1700000,,113400000,-108000000,-16300000,-21700000,,-7300000,7600000,-1200000,-22600000,,100000,,,26300000,26400000,500000,26400000,,25400000,-38000000
1997,1401500000,1263400000,138100000,0.0985,14300000,54000000,,54000000,20500000,88800000,1352200000,,,20500000,83200000,0.0594,49300000,0.0352,13500000,62800000,0.0448,22800000,39900000,0.0285,1.75,1.75,22773360,22773360,54200000,,54200000,227500000,36000000,18100000,335800000,62500000,,14100000,14100000,,,6300000,82900000,,418700000,59600000,6400000,,,100300000,166300000,55400000,,,,55400000,,,221700000,,,141400000,-45400000,81600000,177600000,399300000,19400000,418700000,39900000,20500000,1100000,,56100000,,-4600000,,169500000,-98000000,19600000,-15500000,,-6400000,7000000,31500000,16600000,,7200000,,,-2600000,4600000,,4600000,,13300000,4100000
1998,1708600000,1575400000,133200000,0.0780,11100000,62100000,,62100000,20700000,93900000,1669300000,,,20800000,56600000,0.0331,39300000,0.0230,-3500000,35800000,0.0210,14900000,20900000,0.0122,0.93,0.91,22381666,22871776,31600000,1100000,32700000,286700000,39000000,15000000,373400000,67600000,,19600000,19600000,1500000,,7200000,95900000,,469300000,91400000,,,,103200000,194600000,54000000,,,19500000,73500000,,,268100000,,1500000,162300000,600000,36800000,201200000,469300000,,469300000,20900000,20800000,1400000,,9300000,,-3700000,,178800000,-45600000,6800000,-29200000,,-1300000,300000,300000,-29900000,,1500000,,,-1900000,-400000,1000000,-400000,,54200000,-22400000
1999,2068700000,1935200000,133500000,0.0645,2700000,56300000,,76200000,-200000,78700000,2013900000,,,24100000,72000000,0.0348,49600000,0.0240,800000,50400000,0.0244,18900000,29000000,0.0140,1.29,1.27,22527596,22763487,32400000,2600000,35000000,364500000,61100000,20600000,481200000,78200000,,50500000,50500000,1500000,,6900000,137100000,,618300000,127800000,,,,197500000,325300000,45700000,,,17300000,63000000,,,388300000,,1500000,191200000,-800000,38100000,230000000,618300000,,618300000,29000000,24100000,-1200000,,-22900000,,-22000000,,155900000,-24100000,4900000,-64800000,,-5800000,4500000,-1500000,-67600000,,200000,,,62900000,63100000,400000,800000,32400000,31600000,-59900000
2000,2120300000,1965100000,155200000,0.0732,,73300000,,93242000,1058000,94300000,2059400000,,,25270000,76470000,0.0361,60468000,0.0285,-8568000,51900000,0.0245,20500000,30700000,0.0145,1.35,1.33,22697876,22962454,34100000,3600000,37700000,448800000,75700000,30300000,592500000,96300000,,44800000,44800000,3900000,4500000,2800000,152300000,,744800000,148300000,,,,280200000,428500000,32300000,,,20700000,53000000,,,481500000,,1500000,221900000,-2000000,42000000,263400000,744900000,-100000,744800000,30700000,25270000,4130000,,8100000,,-13921000,,164000000,-90978000,-22778000,-38573000,-1779000,-13177000,12062000,-1269000,-42736000,,2626000,,,63783000,66409000,802000,1697000,34099000,32402000,-61351000
2001,1901500000,1779600000,121900000,0.0641,,83800000,,83136000,25264000,108400000,1888000000,,,24582000,35882000,0.0189,12472000,0.0066,-372000,12100000,0.0064,4800000,6500000,0.0034,0.25,0.25,22855097,22855097,18500000,3800000,22300000,362800000,36200000,69600000,490900000,97100000,,40300000,40300000,3800000,11100000,-6000000,146300000,,637200000,114500000,,,,225800000,340300000,16000000,,,11100000,27100000,,,367400000,,1500000,227800000,-1000000,41500000,269800000,637200000,,637200000,6500000,24582000,2620000,,-13400000,,28399000,,150600000,68956000,89258000,-27112000,-76000,-2001000,7326000,5186000,-16677000,,141000,,,-76142000,-76001000,-304000,-3724000,18474000,22198000,62146000
2002,1468100000,1371000000,97100000,0.0661,,74600000,,74514000,22286000,96800000,1467800000,,,22166000,-12834000,-0.0087,130000,0.0001,-7530000,-7400000,-0.0050,-2300000,-32700000,-0.0223,-1.44,-1.44,22813454,22813454,32200000,3800000,36000000,307300000,30600000,35900000,409800000,89300000,,9100000,9100000,,14700000,-11300000,101800000,,511600000,154100000,3948000,,,87452000,245500000,14500000,,,14700000,29200000,,,274700000,,1500000,194800000,-483000,41220000,237037000,511737000,-137000,511600000,-32700000,22166000,3898000,,13700000,,6496000,,164300000,101398000,108462000,-14692000,,-1089000,840000,28454000,13513000,,34000,,,-95782000,-95748000,-1081000,25146000,43620000,18474000,93770000
2003,1609500000,1502600000,106900000,0.0664,,71700000,,71607000,24393000,96000000,1598600000,,,24331000,31431000,0.0195,11771000,0.0073,-4671000,7100000,0.0044,2900000,4200000,0.0026,0.21,0.21,22815592,22826087,43200000,4100000,47300000,317000000,37800000,44600000,446700000,82500000,9000000,,9000000,,15300000,-13000000,93800000,,540500000,154000000,4433000,,,107367000,265800000,14100000,,,19400000,33500000,,,299300000,,1500000,199000000,-416000,41836000,241920000,541220000,-720000,540500000,4200000,24331000,82000,,16600000,,-7667000,,180900000,-9038000,36175000,-17990000,,-833000,870000,518000,-17435000,,55000,,,-1000,54000,-357000,18437000,62057000,43620000,18185000
2004,1924777000,1772087000,152690000,0.0793,,,,83124000,25537000,108661000,1880748000,,,25537000,74770000,0.0388,44029000,0.0229,-1896000,42133000,0.0219,15517000,33716000,0.0175,1.47,1.47,22851000,23031000,88031000,4248000,92279000,409130000,32676000,24232000,558317000,85038000,,45142000,45142000,,,1539000,131719000,,690036000,192163000,8354000,,,149144000,349661000,15588000,,11764000,86000,27438000,,,377099000,,1528000,232714000,-178000,42453000,276517000,653616000,36420000,690036000,33716000,25537000,-4240000,,27756000,,6662000,,208656000,-51567000,31202000,-30737000,-1864000,-1419000,1476000,22433000,-10111000,,1368000,,,3251000,4619000,264000,25974000,88031000,62057000,465000
2005,2177600000,2014600000,163000000,0.0749,,92900000,,92858000,29542000,122400000,2137000000,,,29603000,58803000,0.0270,40607000,0.0186,-11307000,29300000,0.0135,12200000,17000000,0.0078,0.74,0.74,22968516,23113943,62000000,4200000,66200000,399700000,33800000,56100000,555800000,83300000,32600000,14900000,47500000,,13400000,-11300000,132900000,,688700000,172800000,9026000,,,140174000,322000000,13300000,,,58400000,71700000,,,393700000,,1500000,249800000,33000,43682000,295015000,688715000,-15000,688700000,17000000,29603000,-2978000,,25144000,,-1082000,,233800000,-41292000,27477000,-28511000,,-904000,1119000,1885000,-26411000,,1247000,,,-1803000,-556000,-422000,88000,88119000,88031000,-1034000
2006,2270200000,2112400000,157800000,0.0695,,83400000,,97227000,19973000,117200000,2229600000,,,34847000,78447000,0.0346,58556000,0.0258,-25556000,33000000,0.0145,12900000,30700000,0.0135,1.32,1.31,23215892,23376312,38500000,4700000,43200000,390800000,28700000,77200000,539900000,74100000,50900000,32000000,82900000,,10800000,-8600000,159200000,,699100000,190400000,5109000,,,149991000,345500000,12800000,,,15600000,28400000,,,373900000,,2300000,280400000,245000,42303000,325248000,699148000,-48000,699100000,30700000,34847000,-4345000,,-39400000,,5030000,,194400000,58680000,80482000,-22365000,-83503000,-1491000,1296000,1348000,-104715000,,5335000,,,-4395000,940000,-214000,-23507000,38481000,61988000,58117000
2007,2285100000,2108300000,176800000,0.0774,,89000000,,102605000,23495000,126100000,2234400000,,,38221000,93721000,0.0410,67540000,0.0296,-21740000,45800000,0.0200,16200000,39300000,0.0172,1.71,1.71,22935000,22985000,40300000,5600000,45900000,393000000,54400000,107600000,600900000,72300000,98700000,53500000,152200000,,18000000,-3200000,239300000,,840200000,212400000,84621000,,,160179000,457200000,12300000,,,18100000,30400000,,,487600000,,2300000,319700000,2660000,27876000,352536000,840136000,64000,840200000,39300000,38221000,-7718000,,-50700000,,-31215000,,143700000,29973000,49076000,-31406000,-71401000,-6931000,6357000,352000,-103029000,,344000,-22979000,,78789000,56154000,-284000,1917000,40398000,38481000,17670000
2008,2726000000,2353100000,372900000,0.1368,,358400000,,91243000,414457000,505700000,2858800000,,,38636000,2436000,0.0009,-40648000,-0.0149,-94852000,-135500000,-0.0497,-24500000,-11700000,-0.0043,2.92,2.92,21982000,21982000,120900000,4200000,125100000,389600000,,136600000,651300000,66900000,,16200000,16200000,,6500000,75900000,165500000,,816800000,133300000,108216000,,,214184000,455700000,11800000,,,87500000,99300000,,,555000000,,2400000,234400000,-400000,156734000,393134000,948134000,-131334000,816800000,-11700000,38636000,-12320000,,51900000,,25290000,,195600000,-128663000,-62147000,-27119000,-1074000,-2026000,1661000,171298000,142740000,,166000,-18754000,,22834000,4246000,-4253000,80586000,120929000,40343000,-89266000
2009,1964000000,1688800000,275200000,0.1401,,289300000,,288404000,13096000,301500000,1990300000,1398000,4006000,27602000,1908000,0.0010,-26244000,-0.0134,-3456000,-29700000,-0.0151,-3500000,-26200000,-0.0133,-1.26,-1.26,20833000,20833000,118800000,4800000,123600000,278400000,,111700000,513700000,56200000,,14800000,14800000,,6600000,67000000,144600000,,658300000,91100000,74200000,19014000,,146900000,312200000,11200000,,,97700000,108900000,,,421100000,,2400000,207700000,-869000,28054000,237285000,658385000,-85000,658300000,-26200000,27602000,1981000,680000,5900000,,,-41955000,201500000,38496000,48459000,-20524000,,-1630000,1422000,4410000,-16322000,-684000,,-226000,,-33889000,-34799000,498000,-2164000,118765000,120929000,27935000
2010,1956412000,1671292000,285120000,0.1457,,,,281102000,1434000,282536000,1953828000,763000,2633000,23693000,-7435000,-0.0038,-29723000,-0.0152,-4038000,-33761000,-0.0173,62614000,-96375000,-0.0493,-4.63,-4.63,20812000,20812000,51084000,5226000,56310000,341378000,,107006000,504694000,36506000,,22470000,22470000,,6983000,28471000,94430000,,599124000,103439000,73011000,22722000,74330000,126903000,377683000,10509000,36756000,,34039000,81304000,,,458987000,,2350000,111198000,-2535000,29124000,140137000,599124000,,599124000,-96375000,23693000,67251000,1044000,-74489000,,,-15939000,127011000,55510000,-23366000,-13244000,,-3170000,3251000,788000,-12375000,-731000,,,,-31670000,-32401000,461000,-67681000,51084000,118765000,-36610000
2011,2238100000,1864900000,373200000,0.1667,,352100000,,302882000,50518000,353400000,2218300000,687000,3576000,19735000,38611000,0.0173,19765000,0.0088,-4465000,15300000,0.0068,-300000,15600000,0.0070,0.75,0.75,20813000,20896000,44600000,5600000,50200000,333000000,,106100000,489300000,43300000,7900000,4100000,12000000,,3500000,31400000,90200000,,579500000,100100000,113201000,23224000,,164799000,378100000,9800000,,,34900000,44700000,,,422800000,,2400000,126800000,-2071000,29534000,156663000,579463000,37000,579500000,15600000,19735000,-4933000,460000,-15811000,9355000,,-3068000,111200000,-43403000,-28352000,-17917000,,-2943000,2856000,3795000,-14209000,-652000,,,,36302000,35650000,394000,-6517000,44567000,51084000,-46269000
2012,2146400000,1827200000,319200000,0.1487,,23353000,310847000,334200000,-3900000,330300000,2157500000,592000,2864000,16513000,8168000,0.0038,-7376000,-0.0034,-6924000,-14300000,-0.0067,2391000,-13600000,-0.0063,-0.65,-0.65,20813000,20813000,26500000,5600000,32100000,348800000,,88500000,469400000,39100000,7900000,2800000,10700000,,2800000,35600000,88200000,,557600000,86500000,145727000,29361000,24240000,122533000,379000000,9000000,4268000,2759000,19473000,35500000,,,414500000,,2400000,113800000,-2739000,29656000,143117000,557617000,-17000,557600000,-13600000,16513000,1806000,127000,-20800000,-14719000,,-13069000,90400000,-24483000,-40437000,-13702000,-1822000,-1696000,1920000,7658000,-7642000,-708000,,,,31063000,30355000,-360000,-18084000,26483000,44567000,-54139000
2013,2017500000,1721700000,295800000,0.1466,,7666000,294034000,301700000,1300000,303000000,2024700000,912000,3869000,14931000,-11631000,-0.0058,-28584000,-0.0142,18784000,-9800000,-0.0049,469000,-30900000,-0.0153,-1.48,-1.48,20849462,20849462,9800000,6100000,15900000,297600000,,110900000,424400000,32500000,7700000,700000,8400000,,400000,35600000,76900000,,501300000,55100000,168114000,19520000,13335000,125651000,362200000,8100000,2839000,1702000,16259000,28900000,,,391100000,,2400000,83000000,-5243000,30084000,110241000,501341000,-41000,501300000,-30900000,14931000,-1682000,416000,-28200000,41072000,,-28965000,62200000,14346000,-31089000,-11622000,,-1894000,2251000,312000,-10953000,-835000,,,,26130000,25295000,1378000,-15369000,11114000,26483000,-42711000
2014,1710028000,1451488000,258540000,0.1512,,5261000,245805000,251066000,2688000,253754000,1705242000,267000,3530000,9323000,-909000,-0.0005,4786000,0.0028,-2947000,1839000,0.0011,5226000,-18988000,-0.0111,-0.91,-0.91,20922796,20922796,6723000,5543000,12266000,249122000,,103960000,365348000,25556000,6673000,,6673000,,1196000,25559000,58984000,,424332000,54316000,129417000,17099000,3491000,118231000,305455000,7216000,87000,1263000,18917000,27483000,,,332938000,,2361000,64119000,-6400000,31314000,91394000,424332000,,424332000,-18988000,9323000,2288000,1198000,-2307000,34686000,,1018000,59893000,27331000,18845000,-5267000,,-507000,1407000,2308000,-2059000,-39476000,,,,21349000,-18127000,-386000,-741000,9105000,9846000,13578000
2015,1496897000,1268363000,228534000,0.1527,,1860000,229173000,231033000,10261000,241294000,1509657000,572000,3244000,6811000,-9919000,-0.0066,-12760000,-0.0085,-2380000,-15140000,-0.0101,4646000,-24620000,-0.0164,-1.18,-1.18,20816000,20816000,10188000,4799000,14987000,215968000,,48986000,279941000,24095000,6435000,,6435000,,3225000,13130000,46885000,,326826000,39164000,982000,24377000,1213000,94448000,135807000,106313000,,3225000,16990000,126528000,,,262335000,,2374000,38034000,-7994000,32077000,64491000,326826000,,326826000,-24620000,6811000,972000,2906000,84241000,29864000,,-13048000,144134000,-30223000,40087000,-8552000,,-645000,1304000,-3535000,-11428000,-59338000,,-4262000,,39541000,-24059000,-924000,3465000,10188000,6723000,31535000
2016,1334747000,1132253000,202494000,0.1517,,151307000,52623000,203930000,4453000,208383000,1340636000,146000,3305000,5969000,-3121000,-0.0023,-5889000,-0.0044,-6506000,-12395000,-0.0093,2175000,-14570000,-0.0109,-0.70,-0.70,20831000,20831000,6386000,3601000,9987000,210845000,,39733000,260565000,30133000,5083000,,5083000,,3137000,17547000,55900000,,316465000,32425000,2050000,22791000,3137000,88867000,126479000,95000000,,3137000,42884000,141021000,,,267500000,,2374000,21000000,-10612000,36203000,48965000,316465000,,316465000,-14570000,5969000,-541000,1828000,-10048000,5024000,,-6727000,134086000,9751000,-7611000,-17550000,-1446000,-387000,1415000,36808000,18840000,-29445000,,,,18059000,-11386000,-3645000,-3802000,6386000,10188000,-25161000
2017,1194436000,1007041000,187395000,0.1569,,,197130000,197130000,-48898000,148232000,1155273000,39000,3790000,8025000,42335000,0.0354,39163000,0.0328,-6950000,32213000,0.0270,3388000,27132000,0.0227,1.30,1.29,20942000,21017000,37077000,3524000,40601000,175461000,,28775000,244837000,29121000,,,,,1206000,9645000,39972000,,284809000,36895000,50000000,21275000,1206000,74855000,162956000,,,1206000,36653000,37859000,,,200815000,,2374000,45843000,-5261000,41038000,83994000,284809000,,284809000,27132000,8025000,719000,2755000,-52205000,5928000,,4475000,81881000,18143000,4569000,-9312000,81102000,-380000,884000,372000,72666000,-77050000,,,,28760000,-48290000,1746000,30691000,37077000,6386000,-4743000
2018,1039170000,885492000,153678000,0.1479,,,173337000,173337000,8748000,182085000,1067577000,173000,2765000,7209000,-21753000,-0.0209,-28407000,-0.0273,-3320000,-31727000,-0.0305,958000,-32685000,-0.0315,-1.55,-1.55,21051000,21051000,24763000,3063000,27826000,157541000,,19129000,204496000,24392000,,,,,510000,7298000,32200000,,236696000,33498000,,16372000,510000,66317000,100325000,49068000,,510000,36294000,85872000,,,186197000,,2374000,9738000,-7070000,45457000,50499000,236696000,,236696000,-32685000,7209000,24000,1270000,22290000,16735000,,-3723000,104171000,-3604000,-5496000,-3565000,,-443000,755000,19000,-3234000,-124696000,,,,122956000,-1740000,-1844000,-12314000,24763000,37077000,-9061000
2019,997090000,844527000,152563000,0.1530,,,157052000,157052000,5344000,162396000,1006923000,274000,3156000,6955000,-4097000,-0.0041,-9833000,-0.0099,-4375000,-14208000,-0.0142,978000,-15186000,-0.0152,-0.72,-0.72,21119000,21119000,28672000,3022000,31694000,135950000,,17024000,184668000,25890000,,,,,17000,7429000,33336000,,218004000,36341000,,12814000,17000,58958000,95316000,53894000,,17000,32588000,86499000,,,181815000,,2374000,-10917000,-6801000,51533000,36189000,218004000,,218004000,-15186000,6955000,-88000,499000,-14819000,22472000,,2839000,89352000,30007000,7368000,-9053000,,-221000,391000,41000,-8842000,-20000000,,,,23899000,3899000,-525000,1900000,38444000,36544000,-1685000
2020,822055000,694204000,127851000,0.1555,,,,137666000,,137666000,831870000,78000,2297000,15592000,-14653000,-0.0178,-29369000,-0.0357,-3173000,-32542000,-0.0396,1045000,-33587000,-0.0409,-1.56,-1.56,21507000,21507000,38550000,2853000,41403000,121916000,,24941000,188260000,30065000,,17209000,17209000,,,6311000,53585000,,241845000,31221000,7144000,13874000,,48139000,86504000,97386000,,3000,30078000,127467000,,45376000,213971000,,2374000,-29793000,-6458000,61751000,27874000,241845000,,241845000,-33587000,15592000,-11000,1736000,12404000,14057000,,-5166000,101756000,22020000,18154000,-5268000,,-582000,822000,399000,-4629000,-15000000,,,,19580000,4580000,-116000,17989000,56433000,38444000,12886000
2021,885393000,741871000,143522000,0.1621,,,,135427000,,135427000,877298000,37000,1805000,7560000,12142000,0.0137,4832000,0.0055,-2055000,2777000,0.0031,1403000,1374000,0.0016,0.06,0.06,21507000,21507000,71373000,3493000,74866000,127211000,,11465000,213542000,27135000,,12843000,12843000,8729000,,-2145000,46562000,,260104000,36544000,6775000,32068000,,70995000,114314000,92865000,,,21832000,114697000,,40333000,229011000,,2374000,-32208000,-6249000,67176000,31093000,260104000,,260104000,1374000,7560000,79000,2101000,-2528000,-5155000,,5278000,99228000,15281000,23867000,-3112000,,-500000,532000,20000,-3060000,,,,,-580000,-580000,-51000,20176000,76609000,56433000,20755000
