,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,419967000,111719000,308248000,0.7340,,268196000,,268196000,12733000,280929000,392648000,,,11865000,34028000,0.0810,27319000,0.0651,-5156000,22163000,0.0528,8963000,13200000,0.0314,1.17,1.13,11266831,11681277,42198000,45424000,87622000,44878000,4343000,11945000,148788000,83347000,,,,,10337000,50631000,144315000,,293103000,7190000,13482000,,,92296000,112968000,42175000,,,41882000,84057000,,,197025000,,114000,25402000,-83076000,153638000,96078000,293103000,,293103000,13200000,11865000,-720000,,22866000,,-51000,,35820000,-12429000,34782000,-5344000,,,7235000,2320000,4211000,,4639000,,,-11445000,-6806000,,32187000,42198000,10011000,29438000
2002,458252000,127045000,331207000,0.7228,,279951000,,279951000,12368000,292319000,419364000,,,11146000,38592000,0.0842,38888000,0.0849,-11442000,27446000,0.0599,11009000,16437000,0.0359,1.43,1.37,11514236,11974042,68932000,35106000,104038000,38343000,4722000,17508000,164611000,84042000,,3033000,3033000,,10835000,43054000,140964000,,305575000,8160000,2151000,,,103766000,114077000,28172000,,,42435000,70607000,,,184684000,,115000,41839000,-95277000,173464000,120141000,304825000,750000,305575000,16437000,11146000,-1844000,,14714000,,-379000,,50534000,8111000,48564000,-12821000,,,13677000,2190000,3046000,,1413000,,,-26289000,-24876000,,26734000,68932000,42198000,35743000
2003,472864000,129716000,343148000,0.7257,,295401000,,295401000,12380000,307781000,437497000,,,11207000,44494000,0.0941,35367000,0.0748,-2080000,33287000,0.0704,13335000,19952000,0.0422,1.72,1.65,11608555,12059986,43899000,50039000,93938000,43361000,5041000,62456000,204796000,96205000,,3033000,3033000,,14232000,34127000,147597000,,352393000,9412000,2876000,,,119521000,131809000,20727000,,,48018000,68745000,,,200554000,,116000,61791000,-106928000,196048000,151027000,351581000,812000,352393000,19952000,11207000,-3494000,,22453000,,-319000,,72987000,-4711000,45407000,-24425000,,,473000,6517000,-17435000,,1167000,-258000,,-35474000,-34565000,,-6594000,43899000,50493000,20982000
2004,521829000,149562000,372267000,0.7134,,317148000,,317148000,13765000,330913000,480475000,,,12436000,52491000,0.1006,41354000,0.0792,-1299000,40055000,0.0768,16083000,23972000,0.0459,2.05,1.95,11674901,12281181,40601000,56684000,97285000,46064000,5259000,79126000,227734000,105331000,,3033000,3033000,,14616000,22403000,145383000,,373117000,10529000,2267000,,,115809000,128605000,17519000,,,43771000,61290000,,,189895000,,122000,79866000,-110605000,212965000,182348000,372243000,874000,373117000,23972000,12436000,-1161000,,26142000,,-218000,,99129000,-41094000,20295000,-22741000,,-8190000,,22358000,-8573000,,3033000,-4379000,,-13674000,-15020000,,-3298000,40601000,43899000,-2446000
2005,542381000,150160000,392221000,0.7231,,327537000,,327537000,15463000,343000000,493160000,,,14150000,60840000,0.1122,49221000,0.0907,-2531000,46690000,0.0861,18055000,28635000,0.0528,2.34,2.24,12240423,12789994,60870000,53660000,114530000,51449000,5623000,88977000,260579000,107134000,3033000,,3033000,,16690000,23189000,150046000,,410625000,10431000,2461000,,,134299000,147191000,13568000,,,45622000,59190000,,,206381000,,123000,101461000,-118794000,220269000,203059000,409440000,1185000,410625000,28635000,14150000,-2317000,,14259000,,-364000,,113388000,9112000,63839000,-18408000,,-5789000,2424000,1735000,-20038000,,1426000,-6721000,,-18237000,-23532000,,20269000,60870000,40601000,45431000
2006,562958000,157664000,405294000,0.7199,,343172000,,343172000,14172000,357344000,515008000,,,12713000,66992000,0.1190,47950000,0.0852,6329000,54279000,0.0964,17539000,36740000,0.0653,2.99,2.85,12294730,12886171,50678000,72598000,123276000,63901000,6377000,97057000,290611000,126203000,3033000,,3033000,,18892000,32738000,180866000,,471477000,11823000,2267000,,,154458000,168548000,10381000,,,43406000,53787000,,,222335000,,125000,129681000,-130564000,249900000,249142000,471477000,,471477000,36740000,12713000,-1720000,,8675000,,-754000,,122063000,-20679000,35729000,-37401000,,-50137000,47142000,-1877000,-42273000,,5670000,,-8109000,-1209000,-3648000,,-10192000,50678000,60870000,-1672000
2007,598034000,502094000,95940000,0.1604,,40205000,,40205000,17008000,57213000,559307000,,,6536000,78770000,0.1317,38727000,0.0648,33507000,72234000,0.1208,26785000,45449000,0.0760,3.47,3.36,12562347,12993930,2379000,93162000,95541000,69795000,6654000,74024000,246014000,384287000,3033000,,3033000,,21303000,43771000,452394000,,698408000,13418000,7435000,,,167972000,188825000,10000000,,,43875000,53875000,,,242700000,170555000,127000,164003000,-135696000,256719000,455708000,698408000,,698408000,45449000,6536000,10693000,,-64874000,,-103000,,57189000,48132000,45936000,-17764000,-91070000,,7757000,-17873000,-118950000,,5977000,,-9769000,28507000,24715000,,-48299000,2379000,50678000,28172000
2008,648943000,538512000,110431000,0.1702,,31453000,,31453000,24818000,56271000,594783000,,873000,24818000,78978000,0.1217,54160000,0.0835,-873000,53287000,0.0821,16916000,36371000,0.0560,2.16,2.11,12834630,13133419,49033000,64023000,113056000,70917000,7142000,121637000,312752000,413482000,3033000,,3033000,11050000,13672000,23307000,464544000,,777296000,13809000,50502000,,,187608000,251919000,10000000,15118000,,19442000,44560000,,,296479000,170555000,130000,179710000,-158478000,288900000,480817000,777296000,,777296000,36371000,24818000,-4489000,2150000,3644000,,-488000,391000,60833000,-5613000,56881000,-42660000,,-6291000,5127000,32707000,-11117000,-7433000,6663000,,-19879000,21539000,890000,,46654000,49033000,2379000,14221000
2009,668221000,558853000,109368000,0.1637,,32351000,,32351000,25429000,57780000,616633000,,716000,25429000,93801000,0.1404,50872000,0.0761,16784000,67656000,0.1012,27607000,40049000,0.0599,2.31,2.31,13562850,13577676,39022000,90630000,129652000,65788000,7393000,98008000,300841000,427576000,5978000,,5978000,11643000,15555000,26939000,487691000,,788532000,10909000,,,,201576000,212485000,10000000,15212000,,25056000,50268000,,,262753000,170555000,137000,197140000,-181177000,339124000,525779000,788532000,,788532000,40049000,25429000,1380000,1134000,27523000,,-251000,-2900000,88356000,-10365000,85150000,-44064000,,-26351000,5017000,26213000,-39185000,-50502000,15395000,,-22181000,1312000,-55976000,,-10011000,39022000,49033000,41086000
2010,715504000,597286000,118218000,0.1652,,32937000,,32937000,27141000,60078000,657364000,,513000,27141000,108621000,0.1518,57627000,0.0805,23340000,80967000,0.1132,28272000,52695000,0.0736,3.22,3.22,13671053,13676476,28478000,155993000,184471000,76559000,7853000,53243000,322126000,436392000,20320000,,20320000,14204000,12000000,23973000,506889000,,829015000,10947000,,,,212859000,223806000,10000000,13990000,,20073000,44063000,,,267869000,170548000,136000,226114000,-203758000,368106000,561146000,829015000,,829015000,52695000,27141000,3505000,321000,9964000,-15817000,-372000,-352000,98320000,-31222000,62404000,-32838000,-14342000,-93305000,45149000,48985000,-46351000,,2655000,-5944000,-23453000,145000,-26597000,,-10544000,28478000,39022000,29566000
2011,773537000,198439000,575098000,0.7435,,468408000,,468408000,28901000,497309000,695748000,,443000,28901000,127223000,0.1645,77346000,0.1000,20533000,97879000,0.1265,33807000,64072000,0.0828,4.02,3.90,13774628,16414023,61008000,168676000,229684000,73414000,7419000,51669000,362186000,429651000,20320000,,20320000,20502000,10167000,22846000,503486000,,865672000,9834000,,,,206073000,215907000,10000000,11785000,,16244000,38029000,,,253936000,170515000,138000,265198000,-229872000,405757000,611736000,865672000,,865672000,64072000,28901000,1990000,2751000,47959000,5032000,434000,-1113000,146279000,-65019000,80654000,-23597000,-7500000,-58247000,46266000,11332000,-31746000,-95000,8392000,,-24623000,-52000,-16378000,,32530000,61008000,28478000,57057000
2012,761262000,,,,,466289000,,466289000,228483000,694772000,694772000,4623000,455000,29792000,121527000,0.1596,66035000,0.0867,25245000,91280000,0.1199,33323000,57957000,0.0761,3.56,3.49,13852709,16598816,66701000,107250000,173951000,86466000,6660000,147902000,414979000,420907000,17600000,,17600000,40039000,10564000,16092000,505202000,,920181000,10555000,,,,215940000,226495000,10000000,10124000,,13890000,34014000,,,260509000,170514000,141000,283517000,-254548000,460048000,659672000,920181000,,920181000,57957000,29792000,558000,2366000,42205000,-7263000,759000,831000,188484000,-68185000,64693000,-22003000,,-111691000,62649000,39820000,-31225000,,13412000,,-39520000,-1667000,-27775000,,5693000,66701000,61008000,42690000
2013,788957000,,,,,493009000,,493009000,218082000,711091000,711091000,5237000,331000,28547000,131054000,0.1661,72081000,0.0914,30095000,102176000,0.1295,37563000,64613000,0.0819,4.05,3.87,13829626,16698803,81705000,105009000,186714000,85928000,7146000,157140000,436928000,456798000,17600000,,17600000,38754000,14531000,16114000,543797000,,980725000,13050000,,,,237309000,250359000,10000000,7009000,,25245000,42254000,,,292613000,170510000,140000,318216000,-277884000,477130000,688112000,980725000,,980725000,64613000,28547000,-2404000,2298000,-1915000,-13778000,-486000,2495000,186569000,11209000,102348000,-43438000,-21000000,-93155000,81389000,19904000,-56300000,,991000,-4700000,-26140000,-1195000,-31044000,,15004000,81705000,66701000,58910000
2014,871683000,,,,,549980000,,549980000,251527000,801507000,801507000,4550000,2165000,34384000,121742000,0.1397,68011000,0.0780,17182000,85193000,0.0977,31824000,53369000,0.0612,3.24,3.14,13816095,14222133,69767000,132535000,202302000,84011000,7127000,29085000,322525000,514744000,17600000,,17600000,37116000,18700000,163438000,751598000,,1074123000,15877000,,,,167681000,183558000,10000000,7286000,,139131000,156417000,,36596000,339975000,170494000,140000,343941000,65000000,154573000,734148000,1074123000,,1074123000,53369000,34384000,-1434000,2021000,-47602000,-5215000,19000,2827000,138967000,34956000,75694000,-53298000,-1975000,-62165000,48786000,11144000,-57508000,-2436000,7429000,-6995000,-27374000,-748000,-30124000,,-11938000,69767000,81705000,22396000
2015,906622000,,,,,572702000,,572702000,264186000,836888000,836888000,5494000,2608000,37114000,124996000,0.1379,67126000,0.0740,18148000,85274000,0.0941,32131000,53143000,0.0586,3.34,3.20,13889134,14491433,38208000,116168000,154376000,87758000,7568000,29240000,278942000,536046000,17600000,,17600000,37683000,,175058000,766387000,,1045329000,20128000,,,,130528000,150656000,120000000,6755000,9096000,127826000,263677000,,33507000,414333000,,150000,368013000,53000000,209833000,630996000,1045329000,,1045329000,53143000,37114000,-648000,1982000,-10681000,-11835000,-441000,4251000,128286000,-6947000,73963000,-58416000,-674000,-60540000,47574000,8209000,-63847000,-3089000,10634000,-130538000,-30075000,111393000,-41675000,,-31559000,38208000,69767000,15547000
2016,926638000,,,,,589299000,,589299000,272856000,862155000,862155000,5705000,3941000,39023000,123171000,0.1329,60542000,0.0653,19665000,80207000,0.0866,29669000,50538000,0.0545,3.34,3.32,15134518,15206997,26335000,138013000,164348000,90455000,7508000,28546000,290857000,559624000,17600000,,17600000,37242000,,182124000,796590000,,1087447000,18593000,,,,132335000,150928000,120000000,6598000,22072000,118238000,266908000,,30229000,417836000,,152000,391934000,66000000,211525000,669611000,1087447000,,1087447000,50538000,39023000,4791000,509000,11643000,-4403000,60000,-1535000,139929000,-15622000,90882000,-62601000,-1282000,-48620000,34642000,-3615000,-81476000,-3278000,10772000,-8195000,-25795000,-635000,-27131000,,-17725000,31589000,49314000,28281000
2017,966996000,,,,,612410000,,612410000,295586000,907996000,907996000,6474000,4890000,42652000,122614000,0.1268,54110000,0.0560,20439000,74549000,0.0771,18867000,56205000,0.0581,3.70,3.69,15189920,15218962,59118000,139085000,198203000,93682000,7153000,30273000,329311000,549319000,17600000,,17600000,36339000,,163957000,767215000,,1096526000,15978000,,,,139087000,155065000,100000000,6113000,18376000,113540000,238029000,,26748000,393094000,,152000,419423000,68000000,215163000,702738000,1095832000,694000,1096526000,56205000,42652000,-4714000,1678000,34317000,-9492000,355000,-2615000,174246000,-35672000,94466000,-32347000,-246000,-31244000,50197000,4080000,-9560000,-23481000,2524000,,-28237000,120000,-49074000,,35832000,67421000,31589000,62119000
2018,980349000,,,,,623644000,,623644000,295932000,919576000,919576000,7183000,4697000,41894000,121740000,0.1242,56076000,0.0572,18808000,74884000,0.0764,16185000,58964000,0.0601,3.87,3.87,15224886,15236826,43247000,140223000,183470000,98563000,7470000,32506000,322009000,534650000,20995000,,20995000,32362000,,170932000,758939000,,1080948000,19759000,,,,138165000,157924000,55000000,5226000,18550000,109791000,188567000,,23052000,346491000,,153000,516435000,-3000000,219690000,733278000,1079769000,1179000,1080948000,58964000,41894000,718000,1778000,-10161000,-9398000,-317000,3467000,164085000,5242000,98435000,-29772000,3329000,-13311000,4539000,1553000,-33662000,-48696000,2865000,-867000,-29827000,-749000,-77274000,,-12501000,54920000,67421000,68663000
2019,996383000,,,,,633349000,,633349000,310861000,944210000,944210000,7188000,3135000,42419000,133804000,0.1343,49038000,0.0492,38977000,88015000,0.0883,20039000,68211000,0.0685,4.47,4.44,15270154,15360046,50334000,152453000,202787000,97230000,7441000,33595000,341053000,738339000,20995000,,20995000,39191000,,147070000,945595000,,1286648000,18903000,10000000,,,165860000,194763000,,5171000,24012000,283633000,312816000,,222038000,507579000,,153000,553093000,3000000,222347000,778593000,1286172000,476000,1286648000,68211000,42419000,4052000,1878000,-17795000,4299000,29000,-856000,146290000,1338000,100103000,-26400000,-15811000,-12471000,44500000,-4083000,-14265000,-48923000,2346000,-872000,-31208000,-1091000,-79748000,,6090000,61010000,54920000,73703000
2020,980712000,,931795000,0.9501,,649800000,,649800000,281358000,931158000,931158000,5795000,1399000,42018000,95721000,0.0976,48155000,0.0491,4268000,52423000,0.0535,10433000,41871000,0.0427,2.74,2.72,15306174,15369523,147093000,176352000,323445000,90598000,8781000,33931000,456755000,699373000,21341000,,21341000,40782000,,143881000,905377000,,1362132000,21112000,10000000,,67321000,182795000,281228000,185412000,,14079000,83153000,282644000,,194018000,563872000,,153000,563024000,5000000,227000000,795177000,1359049000,3083000,1362132000,41871000,42018000,-10593000,2453000,29237000,4529000,-1249000,1429000,175527000,98273000,203259000,-21873000,-203000,-84854000,40994000,2058000,-63878000,-54166000,1756000,-53000,-31921000,42495000,-41889000,,97492000,158502000,61010000,181386000
2021,1010942000,,,,,670490000,,670490000,280457000,950947000,950947000,4665000,845000,40672000,191058000,0.1890,50925000,0.0504,99113000,150038000,0.1484,10951000,138590000,0.1371,9.03,8.99,15347129,15416716,107607000,148418000,256025000,96577000,8582000,65454000,426638000,677112000,168295000,7038000,175333000,2022000,,122291000,976758000,,1403396000,22488000,32269000,,24465000,183979000,263201000,134387000,,6852000,90496000,231735000,,166656000,494936000,,154000,669078000,1605000,,903004000,1397940000,5456000,1403396000,138590000,40672000,-6294000,2620000,-40738000,4090000,199000,-2083000,-37720000,-72456000,62394000,-39399000,-29063000,-108187000,101920000,8840000,-65889000,-4423000,3441000,-836000,-32030000,-1416000,-35264000,,-38759000,119743000,158502000,22995000
