,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,646994000,387051000,259943000,0.4018,78540000,130800000,,130800000,9001000,218341000,605392000,7002000,577000,23524000,65153000,0.1007,35533000,0.0549,5519000,41052000,0.0635,10935000,30117000,0.0465,0.61,0.59,49717000,50754000,119261000,159608000,278869000,85350000,131519000,32990000,528728000,82017000,337765000,21069000,358834000,,12743000,2617000,456211000,,984939000,19320000,17808000,,4631000,34176000,75935000,396000,,,21910000,22306000,,1266000,98241000,,,241428000,7000000,638270000,886698000,984939000,,984939000,30117000,23524000,-4975000,15274000,-61442000,23565000,18489000,-9175000,452793000,87279000,89777000,-13457000,,-324375000,263715000,63000,-74054000,-167101000,,-115723000,,168033000,-114791000,-5639000,-104707000,119261000,223968000,76320000
2009,411406000,273316000,138090000,0.3357,53543000,106330000,,106330000,4407000,164280000,437596000,,,18759000,-220099000,-0.5350,-240499000,-0.5846,1641000,-238858000,-0.5806,-26199000,-212659000,-0.5169,-4.31,-4.31,49318000,49318000,111009000,160786000,271795000,108691000,118004000,34391000,532881000,67196000,144511000,4963000,149474000,4853000,17373000,2292000,241188000,,774069000,26292000,12885000,,4101000,28022000,71300000,18000,,,17818000,17836000,,,89136000,,,28769000,11000000,645164000,684933000,774069000,,774069000,-212659000,18759000,-7202000,8845000,8788000,-9935000,-4677000,6103000,461581000,190837000,7368000,-4179000,,-254057000,248147000,461000,-9628000,-167808000,,,,159787000,-8021000,2029000,-8252000,111009000,119261000,3189000
2010,853114000,474476000,378638000,0.4438,62689000,119841000,,119841000,601000,183131000,657607000,1052000,135000,13823000,220050000,0.2579,195507000,0.2292,917000,196424000,0.2302,63505000,142587000,0.1671,2.85,2.80,50077000,50927000,162476000,269457000,431933000,138181000,156429000,26352000,752895000,68976000,140020000,1743000,141763000,,,18779000,229518000,,982413000,36427000,,,,73259000,109686000,,,,25688000,25688000,,,135374000,,,171356000,12000000,663683000,847039000,982413000,,982413000,142587000,13823000,10097000,10604000,181628000,-42540000,-52467000,11220000,643209000,-195269000,163470000,-15819000,16000000,-410551000,306498000,-1751000,-105623000,-132872000,,,,127845000,-5027000,-1353000,51467000,162476000,111009000,147651000
2011,822517000,447529000,374988000,0.4559,61033000,128015000,,128015000,1015000,190063000,637592000,1159000,32000,12980000,199064000,0.2420,184925000,0.2248,1127000,186052000,0.2262,56321000,129731000,0.1577,2.49,2.45,52169000,52847000,312916000,252603000,565519000,120894000,153632000,44856000,884901000,72487000,140084000,1043000,141127000,7873000,,12266000,233753000,,1118654000,24853000,1932000,,,69646000,96431000,,,,32211000,32211000,,,128642000,,,268870000,14000000,707142000,990012000,1118654000,,1118654000,129731000,12980000,7549000,11225000,145261000,17923000,-11697000,-11646000,788470000,-150710000,156036000,-15567000,,-475777000,485707000,-441000,-6078000,-39915000,,-2007000,-31373000,75686000,2391000,-1909000,150440000,312916000,162476000,140469000
2012,643508000,374029000,269479000,0.4188,60118000,127185000,,127185000,1036000,188339000,562368000,1059000,146000,14442000,89724000,0.1394,74223000,0.1153,913000,75136000,0.1168,27107000,48029000,0.0746,0.91,0.90,52686000,53234000,287588000,327653000,615241000,94828000,134639000,23474000,868182000,80516000,150733000,11561000,162294000,12158000,9497000,2195000,266660000,,1134842000,16803000,,,9280000,53228000,79311000,,,,43375000,43375000,,,122686000,,113000,278583000,15000000,718460000,1012156000,1134842000,,1134842000,48029000,14442000,3819000,13031000,401000,38288000,5341000,-8281000,788871000,57445000,137167000,-17705000,-23000000,-435961000,359857000,-1058000,-117867000,-9348000,,-11501000,-32686000,6565000,-46970000,2342000,-25328000,287588000,312916000,119462000
2013,669420000,402846000,266574000,0.3982,63570000,142014000,,142014000,2139000,207723000,610569000,999000,85000,17102000,76488000,0.1143,58387000,0.0872,914000,59301000,0.0886,23525000,35776000,0.0534,0.67,0.67,53061000,53481000,288902000,300715000,589617000,116783000,142727000,30104000,879231000,77536000,150909000,13090000,163999000,60405000,9208000,22639000,333787000,,1213018000,40074000,,,5556000,82792000,128422000,,,,63073000,63073000,,,191495000,,113000,278966000,12000000,730444000,1021523000,1213018000,,1213018000,35776000,17102000,-3089000,13992000,-38062000,-36153000,-29797000,23172000,750809000,50368000,76087000,-12410000,-2000000,-550076000,528494000,-542000,-36534000,-776000,,-2875000,-33975000,477000,-37149000,-1090000,1314000,288902000,287588000,63677000
2014,780869000,443103000,337766000,0.4326,62888000,131828000,,131828000,4945000,199661000,642764000,1323000,72000,20514000,156979000,0.2010,135142000,0.1731,1251000,136393000,0.1747,20615000,115778000,0.1483,2.17,2.16,53232000,53515000,305437000,129594000,435031000,106362000,155169000,41529000,738091000,72776000,192381000,46389000,238770000,157201000,,17206000,485953000,,1224044000,34166000,,,,69461000,103627000,,,,38595000,38595000,,,142222000,,113000,349061000,-2000000,734648000,1081822000,1224044000,,1224044000,115778000,20514000,5264000,11315000,-116345000,6103000,-20910000,-5478000,634464000,65388000,101914000,-13183000,-87000000,-360813000,434545000,1643000,-24808000,,,-20809000,-34851000,2939000,-52721000,-7850000,16535000,305437000,288902000,88731000
2015,813524000,450652000,362872000,0.4460,68305000,129087000,,129087000,6764000,204156000,654808000,2999000,143000,22103000,181714000,0.2234,156612000,0.1925,2856000,159468000,0.1960,37171000,122297000,0.1503,2.30,2.28,53282000,53560000,227574000,430663000,658237000,113829000,152631000,14814000,939511000,68856000,199703000,44027000,243730000,,19252000,1998000,333836000,,1273347000,23177000,,,7189000,60618000,90984000,,,,21482000,21482000,,,112466000,,113000,427214000,-11000000,744554000,1160881000,1273347000,,1273347000,122297000,22103000,410000,13013000,214063000,2334000,-14501000,-10629000,848527000,-233591000,138295000,-12414000,-10000000,-385999000,240944000,98000,-167371000,,,-13294000,-35969000,2166000,-47097000,-1690000,-77863000,227574000,305437000,125881000
2016,1295342000,729723000,565619000,0.4367,110579000,229171000,,229171000,35681000,375431000,1105154000,2560000,30611000,65926000,224514000,0.1733,157267000,0.1214,-29290000,127977000,0.0988,23168000,104809000,0.0809,1.96,1.94,53472000,54051000,228623000,189463000,418086000,253361000,275869000,51453000,998769000,174559000,588585000,408004000,996589000,9858000,5092000,27375000,1213473000,,2212242000,69337000,10993000,,14463000,142507000,237300000,601229000,,66446000,65475000,733150000,,,970450000,,113000,494744000,-31000000,777935000,1241792000,2212242000,,2212242000,104809000,65926000,-38822000,25228000,-87058000,-58111000,-13798000,16180000,761469000,110015000,180098000,-19123000,-940000000,-268458000,499913000,682000,-726986000,-165137000,,-1545000,-36361000,757303000,554260000,-6323000,1049000,228623000,227574000,160975000
2017,1915977000,1024526000,891451000,0.4653,132555000,290548000,,290548000,45743000,468846000,1493372000,3021000,30990000,82556000,561171000,0.2929,406634000,0.2122,40991000,447625000,0.2336,108493000,339132000,0.1770,6.26,6.16,54137000,55074000,333768000,209434000,543202000,300308000,339081000,53662000,1236253000,171782000,591047000,366398000,957445000,10655000,,37883000,1177765000,,2414018000,82518000,2972000,,12842000,191490000,289822000,389993000,,61571000,83725000,535289000,,,825111000,,113000,795698000,3000000,790096000,1588907000,2414018000,,2414018000,339132000,82556000,-4831000,24378000,184962000,-44077000,-72471000,11405000,946431000,-270975000,355222000,-31287000,73000000,-229557000,210906000,-425000,22637000,-257852000,,,-38178000,21170000,-274860000,2146000,105145000,333768000,228623000,323935000
2018,2075108000,1095632000,979476000,0.4720,135720000,298118000,,298118000,44521000,478359000,1573991000,5775000,16942000,79853000,577745000,0.2784,494059000,0.2381,-13109000,480950000,0.2318,88054000,392896000,0.1893,7.22,7.14,54406000,54992000,644345000,73826000,718171000,295454000,384689000,65790000,1464104000,194367000,586996000,319807000,906803000,10290000,,38682000,1150142000,,2614246000,83825000,3986000,,14246000,161228000,263285000,343842000,,48223000,85709000,477774000,,,741059000,,113000,1084797000,-6000000,794277000,1873187000,2614246000,,2614246000,392896000,79853000,-19388000,27262000,254388000,-546000,-73779000,2023000,1200819000,-321230000,413781000,-62941000,,-253598000,389291000,,72752000,-117166000,,-75000000,-42405000,56565000,-178006000,1931000,310458000,644345000,333887000,350840000
2019,1899773000,1069342000,830431000,0.4371,164061000,330346000,,330346000,67402000,561809000,1631151000,5453000,44135000,110034000,332005000,0.1748,219851000,0.1157,-42015000,177836000,0.0936,37450000,140386000,0.0739,2.57,2.55,54700000,55100000,414572000,109417000,523989000,341064000,462146000,106348000,1433547000,306368000,1058454000,564630000,1623084000,5854000,,47467000,1982773000,,3416320000,88397000,12099000,,21494000,195691000,317681000,871667000,,72428000,131200000,1075295000,,65391000,1392976000,,113000,1181216000,-22000000,864015000,2023344000,3416320000,,3416320000,140386000,110034000,-4215000,49194000,-84953000,-93000,-29289000,-24152000,1115866000,34063000,244509000,-63904000,-989000000,-246315000,309486000,42480000,-947253000,-111491000,,,-43528000,631197000,476178000,-3207000,-229773000,414572000,644345000,180605000
2020,2330000000,1280500000,1049500000,0.4504,173100000,,,,408300000,581400000,1861900000,1400000,29100000,99200000,551300000,0.2366,453800000,0.1948,-30800000,423000000,0.1815,72900000,350100000,0.1503,6.36,6.33,55100000,55300000,608300000,227700000,836000000,392700000,501400000,74300000,1804400000,468700000,1066400000,512200000,1578600000,6500000,,45600000,2099400000,,3903800000,110600000,30300000,18300000,31200000,201800000,373900000,1002400000,,59200000,107400000,1169000000,,203200000,1542900000,,100000,1487300000,300000,873200000,2360900000,3903800000,,3903800000,350100000,99200000,-7100000,29500000,314634000,-44800000,-52200000,21000000,1430500000,-273134000,513200000,-84900000,,-522400000,404900000,,-202400000,-83800000,,,-44000000,6300000,-121500000,4400000,193700000,608300000,414600000,428300000
2021,2949600000,1569400000,1380200000,0.4679,200000000,,,385100000,55300000,640400000,2209800000,600000,25400000,104100000,795000000,0.2695,698900000,0.2369,-33400000,665500000,0.2256,114100000,551400000,0.1869,9.93,9.89,55500000,55700000,966300000,76400000,1042700000,442600000,576700000,85300000,2147300000,509600000,1228200000,576000000,1804200000,6200000,,73000000,2393000000,,4540300000,168100000,27000000,25100000,37500000,228200000,460800000,1000500000,,99100000,93300000,1192900000,,210600000,1653700000,,100000,1991000000,-11200000,,2886600000,4540300000,,4540300000,551400000,104100000,1200000,36700000,-71500000,,,,,17600000,639500000,-86700000,-268400000,-497000000,647500000,,-204600000,-15200000,,,-47600000,-2100000,-64900000,-12000000,358000000,966300000,608300000,552800000
