,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,907264000,457880000,449384000,0.4953,,315578000,,315578000,,315578000,773458000,,,21296000,142488000,0.1571,120583000,0.1329,609000,121192000,0.1336,45811000,75381000,0.0831,2.00,1.95,37607000,38569000,81856000,,81856000,26439000,198212000,53755000,360262000,289423000,,78939000,78939000,,,2944000,371306000,,731568000,25375000,996000,,,108055000,134426000,9222000,,47539000,2682000,59443000,,,193869000,,454000,460456000,580000,76209000,537699000,731568000,,731568000,75381000,21296000,4750000,,36208000,,-13970000,,225836000,-37155000,100480000,-27207000,-11332000,,,5302000,-33237000,,2219000,-50700000,-9066000,-3528000,-61075000,,6168000,81856000,75688000,73273000
2004,955107000,494027000,461080000,0.4828,,320755000,,320755000,,320755000,814782000,,,21277000,151773000,0.1589,127805000,0.1338,2691000,130496000,0.1366,50156000,80340000,0.0841,2.16,2.10,37179000,38295000,27528000,,27528000,26967000,186895000,54192000,295582000,277021000,,80038000,80038000,,,1790000,358849000,,654431000,22222000,4712000,,,109755000,136689000,4509000,,51248000,1205000,56962000,,,193651000,,458000,414041000,600000,45681000,460780000,654431000,,654431000,80340000,21277000,659000,,-66943000,,13168000,,158893000,90200000,125533000,-23035000,-1442000,,,5529000,-18948000,,4547000,-38348000,-125783000,-1376000,-160960000,47000,-54328000,27528000,81856000,102498000
2005,949012000,487958000,461054000,0.4858,,332295000,,332295000,,332295000,820253000,,,21338000,150758000,0.1589,128978000,0.1359,442000,129420000,0.1364,50082000,79338000,0.0836,2.24,2.19,35400000,36193000,3448000,,3448000,28019000,186479000,46443000,264389000,275211000,,82897000,82897000,,,5889000,363997000,,628386000,19352000,240000,,,114374000,133966000,12270000,,35637000,12445000,60352000,,,194318000,,466000,467566000,1051000,-35015000,434068000,628386000,,628386000,79338000,21338000,3935000,,-28470000,,757000,,130423000,27194000,103335000,-30301000,-4080000,-12000000,12000000,11868000,-22513000,,5641000,-94355000,-19625000,3284000,-105055000,153000,-24080000,3448000,27528000,73034000
2006,1066390000,525408000,540982000,0.5073,,394069000,,394069000,,394069000,919477000,,,21599000,159704000,0.1498,142672000,0.1338,-4567000,138105000,0.1295,52423000,85682000,0.0803,2.58,2.51,33210000,34086000,173801000,,173801000,22179000,189650000,38126000,423756000,294170000,87899000,,87899000,,,6416000,388485000,,812241000,30560000,39000,,,115119000,145718000,202748000,,34182000,12151000,249081000,,,394799000,,467000,529496000,935000,-113456000,417442000,812241000,,812241000,85682000,21599000,-792000,,147615000,,3479000,,278038000,-122515000,131589000,-41505000,-7791000,,,4481000,-44815000,,2349000,-84106000,-23128000,188430000,83545000,34000,170353000,173801000,3448000,90084000
2007,1005312000,478729000,526583000,0.5238,,402022000,,402022000,,402022000,880751000,,,23013000,132739000,0.1320,111119000,0.1105,-1393000,109726000,0.1091,40499000,69227000,0.0689,2.19,2.15,31566000,32261000,147879000,,147879000,14602000,181884000,38064000,382429000,322185000,,92500000,92500000,,,5484000,420169000,,802598000,26650000,40000,,,120749000,147439000,202868000,,30646000,12003000,245517000,,,392956000,,474000,573535000,1370000,-165737000,409642000,802598000,,802598000,69227000,23013000,200000,,-43048000,,14531000,,234990000,69797000,119189000,-59073000,-15297000,,,5629000,-68741000,,521000,-57152000,-24797000,4870000,-76558000,188000,-25922000,147879000,173801000,60116000
2008,980045000,453980000,526065000,0.5368,,423229000,,423229000,,423229000,877209000,,,24670000,116848000,0.1192,96000000,0.0980,-3822000,92178000,0.0941,34106000,58072000,0.0593,1.98,1.97,29267000,29470000,74376000,,74376000,12672000,186265000,36865000,310178000,350432000,,96823000,96823000,,,4540000,451795000,,761973000,26444000,41000,,,109017000,135502000,202988000,,27327000,20383000,250698000,,,386200000,,482000,606648000,2701000,-234058000,375773000,761973000,,761973000,58072000,24670000,-2364000,,-60314000,,-91000,,174676000,66073000,86137000,-60038000,-7777000,,,6481000,-61334000,,474000,-75577000,-25495000,2053000,-98545000,239000,-73503000,74376000,147879000,26099000
2009,674277000,326935000,347342000,0.5151,,170312000,182800000,353112000,,353112000,680047000,3355000,11764000,25635000,-43781000,-0.0649,-72771000,-0.1079,-8409000,-81180000,-0.1204,-28493000,-52687000,-0.0781,-1.83,-1.83,28814000,28814000,52960000,,52960000,13086000,156519000,29137000,251702000,333599000,,45128000,45128000,,,16056000,394783000,,646485000,22199000,42000,,,90222000,112463000,203106000,,,24993000,228099000,,,340562000,,483000,531747000,467000,-226774000,305923000,646485000,,646485000,-52687000,25635000,-32158000,1719000,-35437000,-776000,31428000,-3835000,139239000,114861000,21933000,-22537000,-1366000,,,-16160000,-17526000,-41000,2000,,-23617000,-1380000,-25036000,-787000,-21416000,52960000,74376000,-604000
2010,590054000,309777000,280277000,0.4750,,147013000,142562000,289575000,,289575000,599352000,4872000,11924000,29398000,22535000,0.0382,-11735000,-0.0199,-7052000,-18787000,-0.0318,25529000,-44316000,-0.0751,-1.53,-1.53,28982000,28982000,73852000,11075000,84927000,17105000,134040000,23620000,259692000,305747000,,45128000,45128000,,,21210000,372085000,,631777000,23952000,3898000,,52605000,65287000,145742000,199369000,,9084000,19123000,227576000,,,373318000,,483000,479341000,1244000,-222609000,258459000,631777000,,631777000,-44316000,29398000,33789000,2276000,-25289000,-4197000,22863000,-836000,113950000,55473000,51331000,-9922000,-50000,-28682000,200000,3441000,-25091000,-42000,1000,,-5801000,-199000,-6041000,693000,20892000,73852000,52960000,41409000
2011,678960000,329500000,349460000,0.5147,,154792000,161609000,316401000,,316401000,645901000,5564000,11126000,20816000,58313000,0.0859,31933000,0.0470,-5562000,26371000,0.0388,-2879000,29250000,0.0431,1.02,1.01,28758000,28966000,78519000,12909000,91428000,15036000,141692000,20372000,268528000,294853000,25400000,19728000,45128000,16391000,,3425000,359797000,,628325000,26958000,19000,,62649000,64990000,154616000,165013000,,8034000,18975000,192022000,,,346638000,,484000,501908000,2258000,-222963000,281687000,628325000,,628325000,29250000,20816000,-63000,931000,-38000,187000,-5278000,5595000,113912000,12266000,63162000,-9094000,-2957000,-9466000,7319000,-4539000,-9643000,-37887000,76000,-5377000,-5754000,-137000,-49079000,227000,4667000,78519000,73852000,54068000
2012,729373000,339085000,390288000,0.5351,,166813000,173863000,340676000,,340676000,679761000,562000,9020000,18581000,68840000,0.0944,49697000,0.0681,-8458000,41239000,0.0565,-8455000,49694000,0.0681,1.72,1.71,28824000,29109000,79721000,9005000,88726000,14919000,155739000,23408000,282792000,295695000,25400000,19728000,45128000,15416000,,5757000,361996000,,644788000,27315000,250000,,65465000,58047000,151077000,154250000,,,17593000,171843000,,,322920000,,485000,542918000,1141000,-222876000,321668000,644588000,200000,644788000,49694000,18581000,-19522000,1702000,17803000,-456000,-12531000,357000,131715000,-30557000,37701000,-22884000,-520000,-3647000,7230000,-19220000,-16157000,-12204000,,-1350000,-8062000,738000,-20878000,536000,1202000,79721000,78519000,14817000
2013,729083000,330734000,398349000,0.5464,,337912000,,337912000,,337912000,668646000,-1485000,10263000,18008000,78445000,0.1076,60437000,0.0829,-10263000,50174000,0.0688,17696000,32478000,0.0445,1.13,1.11,28864000,29239000,72601000,15529000,88130000,12277000,137256000,22907000,260570000,291672000,,,45128000,,,19915000,356715000,,617285000,22995000,480000,,59098000,50366000,132939000,130809000,,,19180000,149989000,,,282928000,,486000,553083000,684000,-220103000,334150000,617078000,207000,617285000,32478000,18008000,2767000,1401000,-4084000,1922000,18569000,-4320000,127631000,10731000,61301000,-19005000,-770000,-18247000,11165000,-13749000,-21601000,-26104000,,,-22220000,1758000,-46566000,-254000,-7120000,72601000,79721000,42296000
2014,746659000,340163000,406496000,0.5444,,336860000,,336860000,,336860000,677023000,276000,7510000,17930000,87842000,0.1176,69636000,0.0933,-7234000,62402000,0.0836,19471000,42931000,0.0575,1.48,1.47,28918000,29276000,109176000,18153000,127329000,12426000,146275000,19599000,305629000,288156000,,,45128000,,,15521000,348805000,,654434000,24320000,501000,,59684000,51542000,136047000,130411000,,,20509000,150920000,,,286967000,,486000,584395000,642000,-218308000,367215000,654182000,252000,654434000,42931000,17930000,-3032000,1325000,41951000,-149000,-9019000,1300000,169582000,-41216000,59889000,-19305000,,-18268000,14883000,-8673000,-12058000,-480000,,,-11297000,525000,-11252000,-4000,36575000,109176000,72601000,40584000
2015,754600000,343437000,411163000,0.5449,,345229000,,345229000,,345229000,688666000,-3333000,9251000,19142000,85076000,0.1127,65934000,0.0874,-9251000,56683000,0.0751,19541000,37142000,0.0492,1.29,1.27,28874000,29182000,76182000,2198000,78380000,12547000,151916000,27831000,270674000,277035000,,,45128000,,,14471000,336634000,,607308000,18946000,3341000,,67970000,50712000,140969000,74227000,,,21577000,95804000,,,236773000,,489000,607079000,-2638000,-234672000,370258000,607031000,277000,607308000,37142000,19142000,3923000,1236000,-39877000,-559000,-5036000,-5349000,129705000,33540000,55106000,-19787000,-1991000,,15430000,-10011000,3428000,-133710000,,-17552000,-13348000,73647000,-90963000,-565000,-32994000,76182000,109176000,35319000
2016,794202000,351966000,442236000,0.5568,,353057000,,353057000,,353057000,705023000,395000,1618000,19353000,108927000,0.1372,89179000,0.1123,-1223000,87956000,0.1107,31319000,56637000,0.0713,2.02,2.00,28072000,28324000,52659000,,52659000,9467000,162323000,23755000,248204000,273615000,,,45128000,,,10462000,329205000,,577409000,15437000,3001000,,60958000,43951000,123347000,38837000,,,23023000,61860000,,,185207000,,489000,646315000,-4846000,-249960000,391998000,577205000,204000,577409000,56637000,19353000,671000,2356000,-4848000,2926000,-9982000,-3509000,124857000,-15800000,58369000,-22967000,-165000,,2150000,-14511000,-12526000,-34840000,,-19346000,-16646000,1718000,-69114000,-252000,-23523000,52659000,76182000,35402000
2017,763385000,343662000,419723000,0.5498,,361773000,,361773000,,361773000,705435000,268000,1223000,20115000,78333000,0.1026,57950000,0.0759,-955000,56995000,0.0747,20801000,36194000,0.0474,1.31,1.29,27679000,27958000,57701000,,57701000,12293000,149483000,23621000,243098000,270198000,,,45128000,,,9798000,325124000,,568222000,16961000,2731000,,62960000,43793000,126445000,11608000,,,29273000,40881000,,,167326000,,490000,661976000,-4131000,-257629000,400706000,568032000,190000,568222000,36194000,20115000,3507000,1259000,-8204000,-2826000,13507000,1524000,116653000,25762000,78633000,-17645000,-676000,,,-15707000,-16383000,-28401000,,-10246000,-20031000,1335000,-57343000,135000,5042000,57701000,52659000,60988000
2018,766784000,350820000,415964000,0.5425,,367097000,,367097000,,367097000,717917000,525000,325000,19831000,69223000,0.0903,48867000,0.0637,200000,49067000,0.0640,12696000,36371000,0.0474,1.33,1.32,27321000,27625000,22363000,,22363000,12364000,163012000,16686000,214425000,267903000,,,45128000,,,2977000,316008000,,530433000,18768000,584000,,61248000,40660000,121260000,1096000,,,24207000,25303000,,,146563000,,490000,669013000,-6171000,-279601000,383731000,530294000,139000,530433000,36371000,19831000,-106000,954000,-23488000,-682000,-11876000,1807000,93165000,8935000,42497000,-18773000,,,,-10912000,-10912000,-14456000,,-23120000,-29509000,194000,-66891000,-32000,-35338000,22363000,57701000,23724000
2019,746684000,337193000,409491000,0.5484,,357164000,,357164000,,357164000,694357000,,87000,19637000,53584000,0.0718,33947000,0.0455,-87000,33860000,0.0453,8162000,25698000,0.0344,0.96,0.96,26695000,26751000,20824000,,20824000,14247000,162389000,18830000,216290000,245246000,25388000,19740000,45128000,,2108000,1579000,294061000,,510351000,,550000,,56714000,65562000,122826000,516000,,1069000,22011000,23596000,,1066000,146422000,,491000,647710000,-5651000,-278684000,363866000,510288000,63000,510351000,25698000,19637000,-3511000,121000,299000,-565000,957000,,93464000,13003000,55247000,-9120000,-534000,,,-8966000,-9500000,-16578000,,-46000,-46990000,16276000,-47338000,52000,-1539000,20824000,22363000,46127000
2020,589837000,266705000,323132000,0.5478,,,,,311507000,311507000,578212000,,455000,16859000,31503000,0.0534,14644000,0.0248,-455000,14189000,0.0241,5289000,8900000,0.0151,0.36,0.34,25053000,26069000,72276000,,72276000,8092000,126101000,23483000,229952000,346020000,25388000,19740000,45128000,,137000,1552000,392837000,,622789000,,27366000,,64031000,47581000,138978000,152111000,,1074000,2562000,155747000,,129477000,294725000,,491000,638631000,-8441000,-302616000,328065000,622790000,-1000,622789000,8900000,16859000,2524000,334000,-2490000,6020000,33341000,,90974000,26569000,52696000,-15709000,-1350000,,,-3266000,-4616000,-50000000,,-24319000,-21469000,99485000,3697000,-325000,51452000,72276000,20824000,36987000
2021,685169000,292062000,393107000,0.5737,,,,,313411000,313411000,605473000,,481000,16385000,93277000,0.1361,77285000,0.1128,-874000,76411000,0.1115,16406000,60005000,0.0876,2.38,2.37,25237000,25352000,104596000,,104596000,9026000,143978000,37679000,295279000,340176000,25388000,19740000,45128000,,1078000,1584000,387966000,,683245000,,27395000,,130635000,65872000,223902000,98699000,,6998000,2228000,107925000,,126094000,331827000,,492000,655346000,-5931000,-298464000,351443000,683270000,-25000,683245000,60005000,16385000,3013000,1268000,-19597000,-934000,-18516000,,71377000,68838000,129912000,-12029000,,,,-7116000,-7116000,-50585000,,-75000,-43290000,2961000,-90989000,513000,32320000,104596000,72276000,117883000
