,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,525333000,226760000,298573000,0.5683,,259987000,,259987000,45879000,305866000,532626000,,,47873000,37057000,0.0705,-7293000,-0.0139,-3523000,-10816000,-0.0206,267000,-11083000,-0.0211,-0.95,-0.95,20199000,20199000,14864000,,14864000,78827000,45173000,26813000,165677000,104876000,,225805000,225805000,,,38711000,369392000,,535069000,26671000,23424000,,,50979000,101074000,85516000,,30842000,7755000,124113000,,,225187000,,1353000,167475000,-107861000,248915000,309882000,535069000,,535069000,-11083000,47873000,637000,,-10744000,,8303000,,53859000,9037000,35720000,-27027000,-4432000,,,15096000,-16363000,,1042000,-7455000,-6084000,-12506000,-25003000,-732000,-6378000,14864000,21242000,8693000
2002,332998000,149369000,183629000,0.5514,,241685000,,241685000,64517000,306202000,455571000,,,42052000,-84246000,-0.2530,-122573000,-0.3681,394000,-122179000,-0.3669,-25713000,-100585000,-0.3021,-5.49,-5.49,19895000,19895000,47049000,,47049000,21117000,39091000,13482000,120739000,75928000,,95955000,95955000,,,12116000,183999000,,304738000,12718000,189000,,,53973000,66880000,1417000,,,1886000,3303000,,,70183000,,1353000,58209000,-123883000,298876000,234555000,304738000,,304738000,-100585000,42052000,-16152000,,-15335000,,3413000,,38524000,82999000,-7021000,-10594000,,,,163100000,152506000,,502000,-73000,-4367000,-109935000,-113873000,573000,32185000,47049000,14864000,-17615000
2003,307160000,137601000,169559000,0.5520,,186443000,,186443000,30781000,217224000,354825000,665000,248000,32938000,-14604000,-0.0475,-47665000,-0.1552,-125000,-47790000,-0.1556,-2537000,-45253000,-0.1473,-2.69,-2.69,20041000,20041000,41916000,,41916000,20450000,36805000,8178000,107349000,49972000,,91645000,91645000,,,10775000,152392000,,259741000,14619000,17307000,,,36899000,68825000,1435000,,,3681000,5116000,,,73941000,87203000,1353000,4221000,-8014000,101037000,185800000,259741000,,259741000,-45253000,32938000,-1322000,,,,2343000,,38524000,19439000,5802000,-4201000,-1000000,,,2426000,-2775000,,236000,-131000,-8735000,-185000,-8815000,655000,-5133000,41916000,47049000,1601000
2004,275434000,120294000,155140000,0.5633,,,,148257000,15947000,164204000,284498000,,,17814000,9013000,0.0327,-9064000,-0.0329,263000,-8801000,-0.0320,1349000,-10150000,-0.0369,-0.96,-0.96,19734000,19947000,41904000,,41904000,18636000,23693000,5794000,90027000,40584000,,87507000,87507000,,,7593000,135684000,,225711000,14018000,120000,,,42061000,56199000,1350000,,,1550000,2900000,,,59099000,87203000,1353000,-8798000,294000,86560000,166612000,225711000,,225711000,-10150000,17814000,623000,,2832000,,13262000,,,,11119000,-3970000,,,,1556000,-2414000,,154000,-182000,-8735000,-102000,-8865000,148000,-12000,41904000,41916000,7149000
2005,283542000,114847000,168695000,0.5950,,,,148305000,11447000,159752000,274599000,,,14730000,23831000,0.0840,8943000,0.0315,158000,9101000,0.0321,-1085000,10186000,0.0359,-0.34,-0.34,19949000,19949000,51690000,,51690000,22399000,20975000,10118000,105182000,35277000,,83348000,83348000,,,9426000,128051000,,233233000,13704000,1088000,,,40532000,55324000,34086000,,,10997000,45083000,,,100407000,57345000,1353000,-14498000,7112000,81514000,132826000,233233000,,233233000,10186000,14730000,-410000,,-1842000,,2813000,,,-402000,22262000,-4179000,,-10653000,21383000,-1684000,4867000,,109000,-30091000,-9020000,33045000,-5957000,-656000,20516000,51690000,31174000,18083000
2006,278623000,111238000,167385000,0.6008,,144747000,,144747000,8592000,153339000,264577000,,,10289000,23920000,0.0859,14046000,0.0504,-415000,13631000,0.0489,-14942000,28573000,0.1026,1.20,1.18,20134000,20554000,30587000,,30587000,24254000,21790000,10489000,87120000,33318000,,79532000,79532000,,4340000,12249000,129439000,,216559000,13769000,585000,,,34094000,48448000,33559000,,11000,1192000,34762000,,,83210000,37345000,1353000,14075000,8264000,72312000,133349000,216559000,,216559000,28573000,10289000,-15435000,,-11186000,,-845000,,38672000,4768000,17009000,-8360000,,,,93000,-8267000,,427000,-25167000,-4885000,-278000,-29903000,58000,-21103000,30587000,51690000,8649000
2007,284125000,109748000,174377000,0.6137,,149220000,,149220000,7073000,156293000,266041000,717000,3136000,10030000,28831000,0.1015,18084000,0.0636,-2419000,15665000,0.0551,8036000,7629000,0.0269,0.28,0.27,19593000,19888000,6126000,,6126000,27239000,24033000,12705000,70103000,36063000,,75923000,75923000,,101000,14441000,126528000,,196631000,12190000,16628000,,,32345000,61163000,32965000,,565000,1019000,34549000,,,95712000,,1353000,19489000,8572000,71505000,100919000,196631000,,196631000,7629000,10030000,5274000,,-29732000,,-2427000,,8940000,20157000,13358000,-14226000,150000,,,2596000,-11480000,,388000,-39970000,-2215000,15421000,-26376000,37000,-24461000,6126000,30587000,-868000
2008,260092000,98303000,161789000,0.6220,,141318000,,141318000,1647000,142965000,241268000,,,9533000,23367000,0.0898,16760000,0.0644,-2926000,13834000,0.0532,7986000,5848000,0.0225,0.30,0.29,19577000,19922000,15904000,,15904000,35691000,8742000,7574000,67911000,26928000,,72320000,72320000,,,11768000,111016000,,178927000,8713000,670000,,,52698000,62081000,32291000,,4572000,1229000,38092000,,,100173000,,1353000,25337000,8655000,43409000,78754000,178927000,,178927000,5848000,9533000,4152000,,-3110000,,2853000,,5830000,-8595000,7828000,-8206000,1180000,,,25546000,18520000,,462000,,,-16621000,-16159000,-411000,9778000,15904000,6126000,-378000
2009,130118000,49705000,80413000,0.6180,,77943000,,77943000,8293000,86236000,135941000,27000,3049000,8038000,-3374000,-0.0259,-11439000,-0.0879,-3022000,-14461000,-0.1111,-3629000,-10832000,-0.0832,-0.81,-0.81,13406000,13406000,1688000,,1688000,23385000,6770000,8299000,40142000,22629000,505000,68994000,69499000,,,11608000,103736000,,143878000,8758000,13570000,,,20976000,43304000,31098000,,,472000,31570000,,,74874000,,1353000,13980000,1961000,51710000,69004000,143878000,,143878000,-10832000,8038000,-5476000,468000,-8992000,5196000,2170000,,-3162000,22076000,5282000,-2275000,-956000,,,28000,-3203000,-65306000,284000,-28270000,,77044000,-16248000,-47000,-14216000,1688000,15904000,3007000
2010,136874000,47803000,89071000,0.6508,,77604000,,77604000,7429000,85033000,132836000,34000,2892000,7429000,12287000,0.0898,4038000,0.0295,-2858000,1180000,0.0086,2484000,-518000,-0.0038,-0.04,-0.04,13525000,13525000,3484000,,3484000,30665000,4470000,9997000,48616000,20330000,3761000,65240000,69001000,,,9396000,98727000,,147343000,6847000,10266000,198000,,26941000,44054000,30364000,,1637000,253000,32254000,,,76308000,,1353000,13462000,3014000,53206000,71035000,147343000,,147343000,-518000,7429000,2406000,1099000,7724000,-7597000,606000,,4562000,-11116000,7024000,-1384000,-3256000,,,2638000,-2002000,-59873000,447000,-50000,,55859000,-3617000,391000,1796000,3484000,1688000,5640000
2011,160804000,57330000,103474000,0.6435,,85255000,,85255000,7107000,92362000,149692000,21000,2687000,7107000,18240000,0.1134,11112000,0.0691,-2666000,8446000,0.0525,3639000,4807000,0.0299,0.28,0.27,17106000,17547000,3016000,,3016000,38129000,4301000,6610000,52056000,19143000,9172000,61703000,70875000,,,9353000,99371000,,151427000,9154000,3149000,285000,7051000,16047000,35401000,32215000,,4084000,411000,36710000,,,72111000,,1353000,18269000,3592000,56102000,79316000,151427000,,151427000,4807000,7107000,2092000,2788000,12093000,-1288000,382000,,16655000,-13244000,15643000,-5423000,-5411000,,,-3097000,-10834000,-77667000,328000,-218000,,72462000,-5095000,-182000,-468000,3016000,3484000,10220000
2012,170456000,57773000,112683000,0.6611,,89462000,,89462000,5641000,95103000,152876000,18000,2482000,5698000,21927000,0.1286,17580000,0.1031,-3833000,13747000,0.0806,5906000,7841000,0.0460,0.44,0.43,17772000,18360000,11011000,,11011000,41675000,4161000,7348000,64195000,18496000,9172000,59205000,68377000,,,13012000,99885000,,164080000,7758000,3492000,869000,6201000,19198000,36649000,208000,,7001000,29667000,36876000,,29507000,73525000,,1353000,26110000,3410000,59682000,90555000,164080000,,164080000,7841000,5698000,2708000,3835000,10891000,-5810000,96000,,27546000,-15411000,15562000,-4392000,,,,-2113000,-4392000,-11710000,435000,-440000,,8523000,-3192000,17000,7995000,11011000,3016000,11170000
2013,190924000,61935000,128989000,0.6756,,101176000,,101176000,6199000,107375000,169310000,614000,2332000,6131000,27861000,0.1459,21614000,0.1132,-2216000,19398000,0.1016,5079000,14319000,0.0750,0.83,0.80,17348000,17971000,12291000,,12291000,55989000,4321000,8507000,81108000,17180000,16135000,60654000,76789000,,,14328000,108297000,,189405000,9294000,1139000,1365000,7063000,25442000,42938000,,,6479000,33482000,39961000,,28515000,82899000,,1353000,40429000,1686000,63038000,106506000,189405000,,189405000,14319000,6131000,-1739000,3589000,10624000,-15171000,-358000,6173000,38170000,-17396000,15528000,-5398000,-4185000,,,-3224000,-9583000,-3730000,495000,-1309000,,710000,-3834000,-831000,1280000,12291000,11011000,10130000
2014,205165000,66899000,138266000,0.6739,,106164000,,106164000,7337000,113501000,180400000,427000,2237000,7326000,31322000,0.1527,24765000,0.1207,-3006000,21759000,0.1061,3692000,18067000,0.0881,1.08,1.07,16720000,16947000,10483000,,10483000,65773000,6367000,10393000,93016000,17271000,19641000,57177000,76818000,,,18081000,112170000,,205186000,12001000,1298000,,10350000,19236000,42885000,26078000,,5575000,3934000,35587000,,27376000,78472000,,1353000,58496000,1451000,,126714000,205186000,,205186000,18067000,7326000,-679000,3534000,-8892000,-9548000,-2136000,3646000,-1347000,-1232000,18124000,-11257000,-6167000,,,-7787000,-17424000,-36486000,614000,-4381000,,37808000,-2445000,-63000,-1808000,10483000,12291000,6867000
2015,209941000,71852000,138089000,0.6578,,108802000,,108802000,7869000,116671000,188523000,383000,2137000,7875000,27424000,0.1306,19529000,0.0930,-2117000,17412000,0.0829,6296000,11116000,0.0529,0.66,0.66,16742000,16923000,16234000,,16234000,67607000,3949000,7635000,95425000,15499000,19903000,53449000,73352000,,,16369000,105220000,,200645000,8306000,1473000,221000,12752000,17103000,39634000,,,7098000,28407000,35505000,,26078000,75139000,,1353000,69612000,192000,54349000,125506000,200645000,,200645000,11116000,7875000,3665000,2536000,5660000,-4355000,2239000,-3252000,55791000,-4662000,26190000,-4612000,-262000,,,-2166000,-4874000,-1302000,689000,-14427000,,137000,-14903000,-662000,5751000,16234000,10483000,21578000
2016,200055000,64901000,135154000,0.6756,,113589000,,113589000,6940000,120529000,185430000,325000,2263000,6943000,21117000,0.1056,13849000,0.0692,-1938000,11911000,0.0595,4895000,7016000,0.0351,0.47,0.47,14944000,15076000,10456000,,10456000,67893000,5042000,6350000,89741000,16083000,19903000,50196000,70099000,,,14948000,101130000,,190871000,10376000,5412000,4000,20847000,17422000,54057000,10313000,,6670000,26116000,43099000,,24605000,97156000,,1353000,76628000,1222000,14512000,93715000,190871000,,190871000,7016000,6943000,1854000,3121000,-20107000,-576000,-908000,2264000,35684000,33838000,32665000,-6229000,,,,-2236000,-6229000,-48863000,679000,-43586000,,59235000,-32535000,321000,-5778000,10456000,16234000,26436000
2017,185256000,62589000,122667000,0.6621,,121148000,,121148000,8917000,130065000,192654000,379000,2408000,7443000,-1058000,-0.0057,-8880000,-0.0479,-2029000,-10909000,-0.0589,-3737000,-7172000,-0.0387,-0.52,-0.52,13819000,13819000,8924000,,8924000,67622000,3353000,11936000,91835000,19730000,24220000,57294000,81514000,,,17652000,118896000,,210731000,9119000,8118000,,40772000,22617000,80626000,17190000,,1033000,26817000,45040000,,22943000,125666000,,1353000,69456000,667000,13589000,85065000,210731000,,210731000,-7172000,7443000,-5594000,3658000,-24475000,164000,1583000,676000,11209000,43497000,17357000,-14403000,-7272000,,,-7216000,-21675000,-36605000,682000,-5431000,,44488000,3134000,-348000,-1532000,8924000,10456000,2954000
2018,209758000,61469000,148289000,0.7070,,141126000,,141126000,10529000,151655000,213124000,104000,2676000,10525000,7681000,0.0366,-3366000,-0.0160,-2154000,-5520000,-0.0263,367000,-5887000,-0.0281,-0.43,-0.43,13849000,13849000,10153000,,10153000,72093000,3160000,14757000,100163000,21401000,24220000,51934000,76154000,,3222000,12935000,113712000,,213875000,9790000,12405000,,51888000,20761000,94844000,32820000,,210000,5501000,38531000,,21075000,133375000,,1353000,63569000,341000,,80500000,213875000,,213875000,-5887000,10525000,-2535000,2846000,5618000,-5679000,157000,1746000,11722000,6294000,16861000,-9526000,-1108000,,,-2998000,-10634000,-94549000,808000,-2006000,,91068000,-4679000,-319000,1229000,10153000,8924000,7335000
2019,225356000,66042000,159314000,0.7069,,145319000,,145319000,11340000,156659000,222701000,37000,2358000,11359000,14309000,0.0635,2655000,0.0118,-2063000,592000,0.0026,1615000,-1023000,-0.0045,-0.07,-0.07,13948000,13948000,27699000,,27699000,73227000,3481000,14933000,119340000,18579000,24220000,47690000,71910000,,5045000,10039000,105573000,,224913000,9668000,7335000,764000,62222000,24319000,103544000,15000000,,180000,24175000,39355000,,18983000,142899000,,1353000,59403000,269000,20989000,82014000,224913000,,224913000,-1023000,11359000,-1051000,4789000,10477000,-1770000,-260000,2932000,15796000,5901000,30452000,-6841000,-32000,,,-2688000,-6873000,-108524000,975000,-12000,,101629000,-5932000,-101000,17546000,27699000,10153000,23611000
2020,198456000,53086000,145370000,0.7325,,129406000,,129406000,11270000,140676000,193762000,56000,2318000,11601000,14715000,0.0741,3058000,0.0154,-2262000,796000,0.0040,10231000,-9435000,-0.0475,-0.68,-0.68,13892000,13892000,27137000,,27137000,56407000,2974000,15146000,101664000,15723000,24220000,47125000,71345000,,1094000,15611000,103773000,,205437000,5622000,7600000,,66678000,22628000,102528000,15000000,,5298000,23158000,43456000,,16648000,145984000,,1353000,49968000,641000,7491000,59453000,205437000,,205437000,-9435000,11601000,9094000,-573000,-16660000,17142000,552000,-5464000,-864000,33536000,27563000,-9265000,,,,-7682000,-11865000,-22205000,1046000,-13971000,,18573000,-16557000,297000,-562000,27137000,27699000,18298000
2021,224168000,51266000,172902000,0.7713,,153605000,,153605000,11196000,164801000,216067000,73000,2099000,12199000,20373000,0.0909,8101000,0.0361,-2026000,6075000,0.0271,-7548000,13623000,0.0608,0.97,0.96,14090000,14143000,47417000,,47417000,70680000,2496000,16115000,136708000,11525000,31220000,50097000,81317000,,4951000,15153000,112946000,,249654000,6948000,8722000,,85889000,34980000,136539000,24136000,,375000,8741000,33252000,,14048000,169791000,,1353000,63591000,709000,,79863000,249654000,,249654000,13623000,12199000,-9790000,8617000,17890000,-14266000,463000,14372000,20061000,3638000,46177000,-4106000,-10209000,,,-2504000,-14315000,-7600000,1073000,-2971000,,-1981000,-11479000,-103000,20280000,47417000,27137000,42071000
