,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,562828000,,,,,212040000,,212040000,288056000,500096000,500096000,,,12198000,47640000,0.0846,62732000,0.1115,-27290000,35442000,0.0630,18016000,17426000,0.0310,0.74,0.73,23535012,23729391,57450000,,57450000,263224000,,40072000,360746000,68451000,609543000,38117000,647660000,,62903000,219593000,998607000,,1359353000,151100000,165841000,,,106924000,423865000,522063000,,,151765000,673828000,,,1097693000,,144000,17426000,,244090000,261660000,1359353000,,1359353000,17426000,12198000,-1948000,,7742000,,,,-63119000,59973000,95391000,-50732000,,-1081000,,-213637000,-265450000,-524045000,92156000,-100000,,645820000,213831000,16000,43788000,57450000,13662000,44659000
2002,1170277000,,,,,493949000,,493949000,570230000,1064179000,1064179000,,,24614000,73447000,0.0628,106062000,0.0906,-57229000,48833000,0.0417,30106000,18727000,0.0160,0.42,0.41,45075924,45666333,79701000,,79701000,229353000,,36886000,345940000,66634000,577137000,91082000,668219000,50208000,36376000,157499000,978936000,,1324876000,181600000,121776000,15451000,,103858000,407234000,511133000,,,149553000,660686000,,,1067920000,,144000,36153000,-18998000,234042000,251341000,1319261000,5615000,1324876000,18727000,24614000,5158000,,1825000,,,,-61294000,14558000,64882000,-14266000,,-1012000,,-23118000,-24130000,-238000000,180000,,,219982000,-17838000,-663000,22251000,79701000,57450000,50616000
2003,1630074000,796408000,833666000,0.5114,,678397000,,678397000,78257000,756654000,1553062000,6041000,87216000,92622000,138858000,0.0852,40195000,0.0247,-81175000,-40980000,-0.0251,-6276000,-34704000,-0.0213,-0.63,-0.63,55119354,55119354,163881000,,163881000,553206000,,121895000,838982000,113569000,819558000,131731000,951289000,68361000,32179000,209101000,1374499000,,2213481000,338661000,281422000,,,213334000,833417000,791420000,,,249059000,1040479000,,,1873896000,,220000,1449000,-23780000,355040000,332929000,2206825000,6656000,2213481000,-34704000,92622000,-12750000,,66859000,,,,5565000,-48086000,63941000,-26961000,-263683000,,,-21112000,-284795000,-225850000,120980000,,,408534000,303664000,1370000,84180000,163881000,79701000,36980000
2004,2365096000,1203765000,1161331000,0.4910,,909892000,,909892000,54857000,964749000,2168514000,,,69544000,177798000,0.0752,171008000,0.0723,-62754000,108254000,0.0458,43529000,64725000,0.0274,0.32,0.30,203326218,214035219,256896000,,256896000,532295000,,74504000,863695000,137703000,,935161000,935161000,,78471000,256606000,1407941000,,2271636000,185877000,171923000,,,451288000,809088000,600884000,,,295791000,896675000,,,1705763000,,710000,66174000,-20737000,513801000,559948000,2265711000,5925000,2271636000,64725000,69544000,15803000,,49042000,,,,54607000,-16939000,182175000,-52953000,-25142000,,,54776000,-23319000,,144643000,,,-212009000,-67366000,1525000,93015000,256896000,163881000,129222000
2005,2910641000,1470087000,1440554000,0.4949,,1022632000,,1022632000,45516000,1068148000,2538235000,9267000,54327000,52119000,462668000,0.1590,372406000,0.1279,-16184000,356222000,0.1224,138881000,217341000,0.0747,0.98,0.95,222129066,229855056,449289000,,449289000,739138000,,104520000,1292947000,137655000,,989719000,989719000,113000000,86217000,196134000,1522725000,,2815672000,254085000,284065000,,,599653000,1137803000,549156000,,,328204000,877360000,,,2015163000,,738000,283515000,-40696000,550128000,793685000,2808848000,6824000,2815672000,217341000,52119000,-5659000,,100537000,,,,155144000,-4682000,359656000,-102579000,-75694000,,,62764000,-115509000,,11450000,,,-58722000,-47272000,-4482000,192393000,449289000,256896000,257077000
2006,4032027000,2110512000,1921515000,0.4766,,1303781000,,1303781000,67595000,1371376000,3481888000,9822000,45007000,87690000,649594000,0.1611,550139000,0.1364,-33242000,516897000,0.1282,198326000,318571000,0.0790,1.41,1.35,226685122,235118341,244476000,,244476000,984801000,,982736000,2212013000,180546000,2188352000,441073000,2629425000,256000000,,666647000,3732618000,,5944631000,480852000,272331000,,,1152830000,1906013000,2232857000,,80603000,465381000,2778841000,,,4684854000,,2275000,602086000,-33126000,610406000,1181641000,5866495000,78136000,5944631000,318571000,87690000,-23055000,,150856000,,,,306000000,-163581000,370481000,-55298000,-1784913000,,,-221722000,-2061933000,,15572000,,,1463551000,1479123000,7516000,-204813000,244476000,449289000,315183000
2007,6034249000,3200718000,2833531000,0.4696,,1988658000,,1988658000,88970000,2077628000,5278346000,,,121652000,704800000,0.1168,698971000,0.1158,-118457000,580514000,0.0962,192643000,390505000,0.0647,1.71,1.66,228476724,234978464,342874000,4700000,347574000,1337430000,,675826000,2360830000,216214000,2174710000,404104000,2578814000,267000000,17932000,801783000,3881743000,,6242573000,493804000,706757000,,,1227800000,2428361000,1991857000,,,570199000,2562056000,,,4990417000,,2016000,963530000,-17564000,40561000,988543000,5978960000,263613000,6242573000,390505000,121652000,5322000,,-373531000,,,,-67531000,504262000,648210000,-282557000,-184956000,-97830000,,280922000,-284421000,,11867000,-635000000,,345880000,-277253000,11862000,98398000,342874000,244476000,365653000
2008,5128817000,2926721000,2202096000,0.4294,,1747082000,,1747082000,1243483000,2990565000,5917286000,,,114571000,-846685000,-0.1651,-788469000,-0.1537,-183012000,-971481000,-0.1894,50810000,-1012066000,-0.1973,-4.81,-4.81,210539032,210539032,158823000,,158823000,962413000,,794297000,1915533000,207976000,1251823000,311447000,1563270000,175000000,44483000,820152000,2810881000,,4726414000,395658000,633099000,,,844088000,1872845000,1866759000,,,641087000,2507846000,,,4380691000,,2623000,-48349000,-125413000,285825000,114686000,4495377000,231037000,4726414000,-1012066000,114571000,-62163000,,110219000,,,,42688000,719066000,-130373000,-184837000,-239926000,,,5754000,-419009000,,471833000,,,-97874000,373959000,-8628000,-184051000,158823000,342874000,-315210000
2009,4165820000,2447885000,1717935000,0.4124,,1383579000,,1383579000,106432000,1490011000,3937896000,6129000,189146000,99473000,348953000,0.0838,241842000,0.0581,-242487000,-645000,-0.0002,26993000,33341000,0.0080,0.12,0.12,277361783,279995081,741557000,865000,742422000,1253994000,,270309000,2266725000,339139000,1306372000,322904000,1629276000,693781000,3395000,107090000,2772681000,,5039406000,,638375000,,,990666000,1629041000,2372302000,,73462000,180306000,2626070000,,,4255111000,,3218000,-15008000,-115077000,755989000,629122000,4884233000,155173000,5039406000,33341000,99473000,5702000,37925000,594996000,,,,637684000,-557792000,213645000,-28200000,-30670000,-74058000,3408000,-18042000,-119362000,-1302260000,440173000,,-13496000,1352351000,476768000,11683000,582734000,741557000,158823000,185445000
2010,5115316000,2960170000,2155146000,0.4213,,1607682000,,1607682000,108381000,1716063000,4676233000,8416000,191151000,108962000,630826000,0.1233,446379000,0.0873,-174322000,272057000,0.0532,130368000,200345000,0.0392,0.64,0.63,313873439,319016887,506574000,3018000,509592000,1425600000,,325678000,2260870000,188397000,1323801000,332855000,1656656000,797304000,10320000,208021000,2860698000,,5121568000,791876000,663666000,18398000,,501226000,1956768000,1851901000,,78306000,168798000,2099005000,,,4055773000,,3236000,185337000,-94602000,814244000,908215000,4963988000,157580000,5121568000,200345000,108962000,1228000,,-333582000,,,,304102000,639634000,616587000,-68464000,-70390000,-54061000,76504000,-14556000,-62503000,-1906062000,,,,1121840000,-784222000,-4845000,-234983000,506574000,741557000,548123000
