,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,,12960,12960,12960,,,,-12960,-Infinity,-12960,-Infinity,,,,,-12960,-Infinity,-0.09,-0.09,140684,140684,95422,,95422,,,3000,98422,,,,,,,,,,98422,1400,,,,,1400,,,,,,,,1400,,3800,-20978,,,97022,98422,,98422,-12960,,,,87040,,,,97022,-89140,-15060,,,,,,,,100000,,,,100000,,84940,95422,10482,-15060
2007,1644780,,,,,,,4155197,,4155197,4155197,,181453,19390,-3524998,-2.1431,-3544388,-2.1549,,,,,-3725841,-2.2653,-0.80,-0.80,5034431,5034431,257482,,257482,276877,578774,44960,1158093,64697,,41500,41500,,,1268840,1375037,,2533130,466047,749999,,,1592686,2808732,1314914,,,14236,1329150,,,4137882,,105611,-6120768,,,-1604752,2533130,,2533130,-3725841,19390,,,-1747661,,-13675,,-1650639,2903426,-2550686,-87664,,,,,-87664,,2282734,,,584519,2867253,,228903,257482,28579,-2638350
2008,2589887,1833184,756703,0.2922,,1740143,3936552,5676695,,5676695,7509879,70441,412049,31605,-4817946,-1.8603,-4919992,-1.8997,,,,,-5261600,-2.0316,-0.80,-0.80,6435182,6435182,1040633,,1040633,192779,505009,12155,1750576,183353,,,,,,268840,452193,,2202769,411185,95000,,,347352,853537,562570,,,775435,1338005,,,2191542,4000000,148789,-11382368,-44979,7289785,11227,2202769,,2202769,-5261600,31605,,131450,2547678,30997,-116836,,897039,-2289285,-4840152,-151065,,,,,-151065,-1259396,799312,,,6234452,5774368,,783151,1040633,257482,-4991217
2009,5867895,3063142,2804753,0.4780,,2256800,8001697,10258497,,10258497,13321639,16337,321622,55103,-7382304,-1.2581,-7453744,-1.2703,,,,,-7759029,-1.3223,-1.02,-1.02,7627383,7627383,606737,,606737,2124788,1650337,893202,5275064,179832,,,,,,18840,198672,,5473736,1112424,1133074,,,609607,2855105,5654571,,,116217,5770788,,1194108,8625893,,12030,-19141397,-97750,16074960,-3152157,5473736,,5473736,-7759029,55103,,36125,1522920,-1953204,-981831,,2419959,-3494053,-9638934,-57245,,,,6835,-50410,-273277,78725,,,9450000,9255448,,-433896,606737,1040633,-9696179
2010,8312960,7217601,1095359,0.1318,,4705393,15187499,19892892,,19892892,27110493,18412,395925,50229,-19051248,-2.2918,-18797533,-2.2612,-699869,-19497402,-2.3454,,-19497402,-2.3454,-1.11,-1.11,17525352,17525352,1320665,,1320665,1192139,1563753,138310,4214867,101895,,,,,,,101895,,4316762,1932194,,,,902854,2835048,2000000,,,2000000,4000000,,,6835048,,18515,-38638799,-54334,36156332,-2518286,4316762,,4316762,-19497402,50229,,,-1040140,975163,-611565,,1379819,6264527,-14222786,-69520,,,,46298,-23222,-1185409,13144830,,,3000515,14959936,,713928,1320665,606737,-14292306
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,7684005,5371123,2312882,0.3010,,1839833,3035836,4875669,,4875669,10246792,,,41500,-2773402,-0.3609,-2562787,-0.3335,-252115,-2814902,-0.3663,,-2814902,-0.3663,-0.14,-0.14,20182207,20182207,108981,,108981,620325,921709,295314,1946329,104690,,,,,,,104690,,2051019,515575,,,66883,452739,1035197,7450000,,,,7450000,,,8485197,,20179,-43363358,-131365,37040366,-6434178,2051019,,2051019,-2814902,41500,,327243,-468687,-82458,-49930,,911132,106273,-2808573,-79190,,,,,-79190,-83054,,-738,,2950000,2866208,,-21555,108981,130536,-2887763
2013,10612900,6539794,4073106,0.3838,,1547747,3947618,5495365,,5495365,12035159,,,41513,-1737856,-0.1637,-1422259,-0.1340,-357110,-1779369,-0.1677,,-1779369,-0.1677,-0.09,-0.09,20179032,20179032,221906,,221906,1491550,821271,426270,2960997,68713,,,,,,,68713,,3029710,840057,,,383560,111998,1335615,7600000,,,,7600000,,,8935615,2,20179,-45189294,-172877,39436085,-5905905,3029710,,3029710,-1779369,41513,,154209,714250,-871225,100438,,1625382,-1281608,-2151005,-5536,,,,,-5536,-80534,,,,2350000,2269466,,112925,221906,108981,-2156541
2014,14610090,9011923,5598167,0.3832,,2305086,4823014,7128100,,7128100,16140023,,497203,37256,-1492677,-0.1022,-1529933,-0.1047,-497203,-2027136,-0.1387,,-2027136,-0.1387,-0.10,-0.10,20392594,20392594,349072,,349072,2612191,1686935,259056,4907254,43950,,,,,,,43950,,4951204,360062,,,351716,653276,1365054,10750000,,,,10750000,,,12115054,2,20459,-47350266,-210133,40376088,-7163850,4951204,,4951204,-2027136,37256,,903027,1916818,-1120641,-865664,,3542200,-3749182,-2919217,-12493,,,,,-12493,-91124,,,,3150000,3058876,,127166,349072,221906,-2931710
2015,17217944,10177986,7039958,0.4089,,3165573,5701845,8867418,,8867418,19045404,,322344,33043,-1794417,-0.1042,-1827460,-0.1061,-322344,-2149804,-0.1249,,-2149804,-0.1249,-0.07,-0.07,33175826,33175826,10128320,,10128320,2127060,2322904,666267,15244551,21319,,,,,,,21319,,15265870,1207353,,,13063,801419,2021835,4500000,,,,4500000,,,6521835,6,38380,-49920563,-243176,58869388,8744035,15265870,,15265870,-2149804,33043,,1270488,9680516,485131,-635969,,13222716,-9589398,-755155,-10412,,,,,-10412,-1293269,11388084,,,450000,10544815,,9779248,10128320,349072,-765567
