,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,512625000,222959000,289666000,0.5651,,,,244398000,,244398000,467357000,50000,4369000,28464000,63418000,0.1237,34886000,0.0681,-4301000,30585000,0.0597,13045000,17540000,0.0342,0.80,0.79,22020000,22155000,26524000,,26524000,19696000,3051000,23387000,72658000,180014000,97371000,,97371000,,1877000,10331000,289593000,,362251000,15468000,481000,,43242000,11927000,71118000,36027000,,,16081000,52108000,,481000,123226000,,,167689000,-6716000,78336000,239025000,362251000,,362251000,17540000,28464000,3042000,3541000,5716000,-15317000,504000,-5510000,1540000,-21465000,36838000,-38119000,,,,-37389000,-37389000,-20437000,,,-18490000,7000,-38920000,,-39471000,26524000,65995000,-1281000
2012,402697000,192205000,210492000,0.5227,,,,204299000,,204299000,396504000,2000,4475000,26848000,-14098000,-0.0350,-27657000,-0.0687,-4459000,-32116000,-0.0798,-8235000,-37186000,-0.0923,-1.68,-1.68,22195000,22195000,61708000,,61708000,17370000,2677000,17758000,99513000,154096000,65527000,2231000,67758000,,17065000,8342000,247261000,,346774000,13500000,412000,,34648000,10014000,58574000,73115000,,,16608000,89723000,,,148297000,,141377000,124059000,-6776000,-60183000,198477000,346774000,,346774000,-37186000,26848000,-14229000,4340000,39399000,-19202000,421000,-2180000,40939000,-3186000,15986000,-8839000,-1472000,,,-8715000,-10187000,-481000,,,-6444000,36310000,29385000,,35184000,61708000,26524000,7147000
2013,345024000,172685000,172339000,0.4995,,,,178494000,,178494000,351179000,37000,4667000,23701000,-3327000,-0.0096,-9557000,-0.0277,-4612000,-14169000,-0.0411,19591000,-51286000,-0.1486,-2.28,-2.28,22513000,22513000,12886000,,12886000,16127000,2269000,72340000,103622000,127332000,62465000,1881000,64346000,,,10649000,202327000,,305949000,14603000,435000,,30195000,11348000,56581000,89681000,,4528000,9963000,104172000,,435000,160753000,,141377000,66064000,-3562000,-58683000,145196000,305949000,,305949000,-51286000,23701000,26490000,2995000,6102000,-15049000,408000,1461000,47041000,-4756000,3246000,-6538000,,,,-5788000,-5788000,-42911000,,,-6709000,3340000,-46280000,,-48822000,12886000,61708000,-3292000
2014,325022000,164352000,160670000,0.4943,,,,168441000,,168441000,332793000,153000,5613000,19338000,-35407000,-0.1089,-48549000,-0.1494,-5163000,-53712000,-0.1653,-4225000,-56133000,-0.1727,-2.46,-2.46,22814000,22814000,12299000,,12299000,13533000,1486000,85746000,113064000,69740000,22207000,1191000,23398000,,,7505000,100643000,,213707000,11894000,30471000,,26469000,14645000,83479000,,,,47218000,47218000,,35181000,130697000,,141377000,5610000,-7467000,-56510000,83010000,213707000,,213707000,-56133000,19338000,-4528000,2621000,-17456000,-14470000,372000,-2732000,29585000,68180000,12022000,-7472000,,,,-7405000,-7405000,-72435000,,,-4321000,71552000,-5204000,,-587000,12299000,12886000,4550000
2015,193220000,92165000,101055000,0.5230,,,,98319000,,98319000,190484000,52000,7438000,14506000,18836000,0.0975,778000,0.0040,-3244000,-2466000,-0.0128,242000,-3350000,-0.0173,-0.14,-0.14,23167000,23167000,38420000,,38420000,9613000,1043000,56188000,105264000,66508000,14536000,50000,14586000,,,23921000,105015000,,210279000,12863000,10114000,,21390000,27079000,71446000,34653000,,,23183000,57836000,,13571000,129282000,,141377000,2260000,-7072000,-55568000,80997000,210279000,,210279000,-3350000,14506000,,1128000,4233000,-13216000,9000,1004000,33818000,-2180000,14337000,-2218000,,,,-1767000,-1767000,-44319000,,,,57870000,13551000,,26121000,38420000,12299000,12119000
2016,196910000,94922000,101988000,0.5179,,,,103129000,,103129000,198051000,155000,6001000,11066000,-11037000,-0.0561,-5163000,-0.0262,865000,-4298000,-0.0218,200000,-28304000,-0.1437,-1.21,-1.21,23453000,23453000,21064000,,21064000,10294000,1058000,33881000,66297000,55445000,14536000,32000,14568000,,,26897000,96910000,,163207000,13748000,11713000,,17523000,25046000,68030000,30244000,,,10007000,40251000,,,108281000,,141377000,-26044000,-6101000,-54306000,54926000,163207000,,163207000,-28304000,11066000,,1440000,-35551000,-15700000,201000,742000,-1733000,45242000,-6107000,-3596000,,,,-2182000,-2182000,-3251000,,,,-5816000,-9067000,,-17356000,21064000,38420000,-9703000
2017,261853000,129413000,132440000,0.5058,,,,138779000,,138779000,268192000,56000,7098000,8702000,4042000,0.0154,-4716000,-0.0180,-7042000,-11758000,-0.0449,-274000,-11484000,-0.0439,-0.48,-0.48,23906000,23906000,14563000,,14563000,15791000,1657000,12707000,44718000,52866000,14536000,16000,14552000,,424000,42653000,110495000,,155213000,10508000,,,24647000,12329000,47484000,52593000,,,9323000,61916000,,,109400000,,141377000,-37528000,-4510000,-53526000,45813000,155213000,,155213000,-11484000,8702000,-424000,1220000,-1033000,-15733000,30000,-3193000,-2766000,-8302000,-11321000,-4755000,,,,9917000,9917000,-66766000,,,,61669000,-5097000,,-6501000,14563000,21064000,-16076000
2018,263200000,125373000,137827000,0.5237,,,,141244000,,141244000,266617000,31000,2422000,8421000,4498000,0.0171,-3954000,-0.0150,-2391000,-6345000,-0.0241,200000,-6545000,-0.0249,-0.27,-0.27,24423000,24423000,17571000,,17571000,18675000,1451000,19414000,57111000,49292000,14536000,,14536000,,424000,24675000,88927000,,146038000,14107000,15000000,,22545000,12929000,64581000,33769000,,,7822000,41591000,,,106172000,,141377000,-44073000,-4062000,-53376000,39866000,146038000,,146038000,-6545000,8421000,,522000,-4704000,-23836000,206000,3753000,-7470000,612000,-1694000,-4697000,,,,-2349000,-2349000,-35099000,,,,30534000,-4565000,,-8608000,45946000,54554000,-6391000
2019,273342000,123495000,149847000,0.5482,,,,145176000,,145176000,268671000,8000,2963000,8116000,13362000,0.0489,5238000,0.0192,-2955000,2283000,0.0084,268000,2015000,0.0074,0.08,0.08,24554000,24554000,23644000,,23644000,20652000,1608000,4573000,50477000,98410000,14536000,,14536000,,,31340000,144286000,,194763000,14584000,11142000,,23411000,8068000,57205000,32028000,,153000,62229000,94410000,,55160000,151615000,11982000,141377000,-42058000,-3456000,-52715000,55130000,206745000,-11982000,194763000,2015000,8116000,153000,679000,742000,-25986000,-157000,444000,-6728000,-10717000,988000,-5385000,,,,-4810000,-4810000,-54514000,,,,51034000,-3480000,,-7302000,38644000,45946000,-4397000
2020,293095000,122196000,170899000,0.5831,,156199000,,156199000,,156199000,278395000,,1275000,7400000,22181000,0.0757,14781000,0.0504,-1275000,13506000,0.0461,-35059000,48565000,0.1657,1.49,1.49,24748000,24748000,38026000,,38026000,30021000,2394000,3723000,74164000,103575000,14536000,,14536000,,35718000,17197000,171026000,,245190000,15676000,10504000,491000,23453000,17209000,66842000,15212000,,,72069000,87281000,,61206000,154123000,11982000,141377000,6203000,-4165000,-52348000,103049000,257172000,-11982000,245190000,48565000,7400000,-35871000,1686000,14050000,-37383000,-786000,856000,7322000,-12345000,23485000,-5580000,,,,-5483000,-5483000,-28000000,,,-1378000,10758000,-18620000,,-618000,38026000,38644000,17905000
2021,335336000,138931000,196405000,0.5857,,,,168923000,,168923000,307854000,,2015000,7140000,56401000,0.1682,49261000,0.1469,-2015000,47246000,0.1409,12528000,34718000,0.1035,1.04,1.04,25080789,25080789,83307000,,83307000,26159000,2721000,9440000,121627000,114606000,14536000,,14536000,,23708000,20822000,173672000,,295299000,12297000,11479000,2749000,25405000,16701000,65882000,86410000,,,1607000,88017000,,97889000,153899000,11982000,141377000,39702000,-1240000,-50421000,141400000,295299000,,295299000,34718000,7140000,12010000,2889000,-32888000,-26497000,-327000,-3677000,1952000,3578000,27447000,-7531000,,,,37848000,37848000,-17833000,,,-1219000,-962000,-20014000,,45281000,83307000,38026000,19916000
