,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,726799000,238344000,488455000,0.6721,96525000,297365000,,297365000,21460000,415350000,653694000,454000,29896000,48951000,114368000,0.1574,73105000,0.1006,-34580000,38525000,0.0530,9940000,25581000,0.0352,0.33,0.31,34544000,37179000,169906000,,169906000,150769000,16987000,64282000,401944000,23176000,738674000,163858000,902532000,,6700000,41775000,974183000,,1376127000,36861000,,,142465000,164876000,344202000,583234000,40424000,,330580000,954238000,,,1298440000,,38000,-394757000,-42069000,513195000,76407000,1374847000,1280000,1376127000,25581000,48951000,-1092000,28784000,60314000,-24574000,-3471000,,57742000,-92018000,70520000,-11063000,-23485000,-34783000,,-11029000,-77833000,-38163000,,-4146000,-2191000,37563000,-6937000,-179000,-14429000,169906000,184335000,59457000
2012,782648000,268361000,514287000,0.6571,111001000,293906000,,293906000,22902000,427809000,696170000,661000,32358000,53040000,127923000,0.1634,86478000,0.1105,-40321000,46157000,0.0590,5532000,36993000,0.0473,0.58,0.56,38419000,39499000,150662000,,150662000,154753000,14414000,80861000,400690000,28289000,831687000,190719000,1022406000,,9237000,42246000,1102178000,,1502868000,49411000,6228000,11530000,195732000,131981000,383352000,591151000,25987000,13353000,59188000,689679000,,,1073031000,285542000,40000,-357764000,-47736000,546885000,426967000,1499998000,2870000,1502868000,36993000,53040000,-11101000,21781000,-40404000,-2942000,1080000,,17338000,46189000,106498000,-16479000,-109780000,-1313000,245000,-2920000,-126848000,-587549000,,-1655000,-1930000,593212000,2078000,-972000,-19244000,150662000,169906000,90019000
2013,839542000,282004000,557538000,0.6641,115906000,317637000,,317637000,24442000,457985000,739989000,531000,31034000,57097000,151093000,0.1800,99553000,0.1186,-31789000,67764000,0.0807,8960000,54002000,0.0643,0.97,0.96,39748000,40312000,209973000,13593000,223566000,168415000,15014000,94658000,501653000,38161000,829909000,150604000,980513000,,10342000,33600000,1062616000,,1564269000,47355000,5867000,9515000,204969000,136019000,394210000,570822000,13562000,10261000,60196000,654841000,,,1049051000,285542000,40000,-303762000,-44225000,572749000,510344000,1559395000,4874000,1564269000,54002000,57097000,328000,21004000,90105000,-13809000,-1957000,,107443000,-99151000,123385000,-19961000,-660000,-13863000,,-5128000,-35696000,-22035000,,-615000,,-6656000,-29306000,928000,59311000,209973000,150662000,103424000
2014,907292000,306420000,600872000,0.6623,126539000,327385000,,327385000,24662000,478586000,785006000,963000,29780000,55968000,144044000,0.1588,122286000,0.1348,-58971000,63315000,0.0698,4539000,53757000,0.0592,1.01,0.99,52967000,53878000,378618000,32049000,410667000,194312000,10693000,78719000,694391000,40145000,853389000,141330000,994719000,,9783000,33869000,1078516000,,1772907000,65656000,6555000,8940000,208693000,132579000,413483000,635830000,13661000,13358000,63457000,726306000,,7448000,1139789000,,54000,-250005000,-39725000,916650000,626974000,1766763000,6144000,1772907000,53757000,55968000,2553000,30173000,173465000,-23387000,3105000,,280908000,-137632000,178284000,-22393000,-32767000,-198108000,178820000,3584000,-64196000,-586126000,,,,640660000,54534000,23000,168645000,378618000,209973000,155891000
2015,1128436000,415148000,713288000,0.6321,173748000,415266000,,415266000,45163000,634177000,1049325000,1070000,36661000,99464000,152057000,0.1348,79111000,0.0701,-57708000,21403000,0.0190,-14999000,30931000,0.0274,0.53,0.52,58096000,59374000,285072000,35751000,320823000,262092000,17505000,109772000,710192000,62490000,1200817000,322006000,1522823000,,10778000,44713000,1640804000,,2350996000,72885000,23000,9423000,256673000,148307000,477888000,736779000,20544000,30664000,80218000,868205000,,10615000,1346093000,,61000,-219074000,-94335000,1311204000,997856000,2343949000,7047000,2350996000,30931000,99464000,-47331000,46312000,-48604000,-54921000,-4223000,,232304000,112953000,193725000,-29217000,-605279000,-17317000,13653000,-44758000,-676835000,-1361852000,274563000,-2238000,,1485240000,395713000,-6149000,-93546000,285072000,378618000,164508000
2016,1130266000,428906000,701360000,0.6205,177650000,412728000,,412728000,43130000,633508000,1062414000,1490000,33885000,106300000,158775000,0.1405,67852000,0.0600,-44672000,23180000,0.0205,952000,17638000,0.0156,0.29,0.28,61813000,62921000,352105000,55982000,408087000,256419000,18312000,71294000,754112000,68904000,1207176000,258674000,1465850000,,17528000,49341000,1601623000,,2355735000,65447000,2104000,27137000,222785000,152094000,442430000,735983000,20488000,27042000,61628000,845141000,,,1287571000,,63000,-201436000,-116194000,1377704000,1060137000,2347708000,8027000,2355735000,17638000,106300000,-5640000,58028000,79378000,3433000,-3258000,,311682000,-98801000,156903000,-30292000,-31358000,-92042000,71457000,1608000,-75600000,-309000,,,,-9895000,-10204000,-4066000,67033000,352105000,285072000,126611000
2017,1062106000,422629000,639477000,0.6021,171070000,406952000,,406952000,44089000,622111000,1044740000,1048000,34962000,114257000,122611000,0.1154,17366000,0.0164,-40840000,-23474000,-0.0221,2772000,-29380000,-0.0277,-0.47,-0.47,62593000,62593000,307363000,3184000,310547000,266590000,17537000,77380000,672054000,77551000,1264818000,244768000,1509586000,,21510000,82083000,1690730000,,2362784000,62049000,4611000,19974000,242325000,153414000,462399000,744260000,20912000,25814000,94359000,885345000,,,1347744000,,64000,-230816000,-154856000,1392188000,1006580000,2354324000,8460000,2362784000,-29380000,114257000,-16941000,65421000,-102027000,-353000,-286000,,209655000,141085000,172415000,-29878000,-141803000,-36761000,88993000,-38917000,-156028000,-3308000,,-46896000,,-6715000,-56919000,-4210000,-44742000,307363000,352105000,142537000
2018,1135229000,446787000,688442000,0.6064,190643000,414960000,,414960000,34209000,639812000,1086599000,2477000,35959000,105730000,157416000,0.1387,48630000,0.0428,-29730000,18900000,0.0166,22354000,-6627000,-0.0058,-0.10,-0.10,63312000,63312000,337942000,6566000,344508000,296324000,19871000,121489000,782192000,89089000,1388299000,235321000,1623620000,,30878000,54841000,1798428000,,2580620000,84639000,4500000,25888000,242169000,174203000,505511000,768484000,24519000,35305000,114465000,942773000,,3315000,1448284000,,65000,-238312000,-103460000,1462299000,1120592000,2568876000,11744000,2580620000,-6627000,105730000,-7533000,69296000,67026000,-23512000,-2865000,,276681000,-51565000,176327000,-38656000,-102978000,-13433000,8721000,-1261000,-144481000,-431888000,,,,426385000,-5503000,4236000,30579000,337942000,307363000,137671000
2019,1229747000,449213000,780534000,0.6347,209106000,426183000,,426183000,31010000,666299000,1115512000,4777000,37344000,88915000,199792000,0.1625,114235000,0.0929,-36473000,77762000,0.0632,7542000,65991000,0.0537,1.02,1.00,64913000,66245000,369975000,32329000,402304000,439052000,24952000,140038000,1006346000,100134000,1417481000,238525000,1656006000,,21040000,83501000,1860681000,,2867027000,71621000,4343000,27925000,377376000,208481000,661821000,777785000,30094000,43171000,93352000,944402000,,3067000,1606223000,,67000,-134274000,-145225000,1528668000,1249236000,2855459000,11568000,2867027000,65991000,88915000,-3017000,66657000,67844000,-21520000,-8208000,,344525000,-71139000,215251000,-39006000,-90022000,-59065000,34453000,-29403000,-175723000,-5983000,,-173000,,-15725000,-21881000,-3158000,14489000,412699000,398210000,176245000
2020,1303634000,463766000,839868000,0.6443,231683000,488871000,,488871000,31458000,752012000,1215778000,5620000,40378000,91532000,178214000,0.1367,87856000,0.0674,-34553000,53303000,0.0409,17620000,28684000,0.0220,0.43,0.43,66129000,67355000,379146000,20215000,399361000,447396000,20495000,131806000,999058000,218260000,1469211000,224794000,1694005000,,13802000,90933000,2017000000,,3016058000,71604000,26906000,33726000,397350000,207042000,702902000,832798000,40565000,39829000,157527000,1070719000,,120238000,1773621000,,68000,-105590000,-151865000,1486755000,1229368000,3002989000,13069000,3016058000,28684000,91532000,,82698000,-48369000,-6894000,1752000,,296156000,83359000,237904000,-52250000,-74096000,-47407000,62417000,-31687000,-125801000,-6478000,,-113690000,,8846000,-111322000,-1823000,-1042000,411657000,412699000,185654000
2021,1273705000,415594000,858111000,0.6737,240169000,,,,509237000,749406000,1165000000,2808000,39975000,100408000,149446000,0.1173,108705000,0.0853,-92482000,16223000,0.0127,16330000,-7267000,-0.0057,-0.23,-0.23,65173000,65173000,663843000,51013000,714856000,438191000,20083000,104612000,1277742000,195131000,1485590000,179607000,1665197000,,14489000,108736000,1983553000,,3261295000,76975000,407649000,30112000,388045000,290770000,1163439000,485636000,38539000,36976000,48672000,609823000,,103791000,1773262000,200628000,70000,-113797000,-136878000,1522883000,1472906000,3246168000,15127000,3261295000,-7267000,100408000,,62289000,-181853000,-2288000,-1508000,,114303000,280269000,253846000,-40324000,,-151116000,121096000,20657000,-37243000,-220197000,,-36836000,-1589000,330555000,71933000,-60000,288476000,700133000,411657000,213522000
2022,874509000,298572000,575937000,0.6586,123291000,,,376808000,28995000,529094000,827666000,233000,10325000,75449000,105118000,0.1202,46843000,0.0536,-7339000,39504000,0.0452,23853000,-4509000,-0.0052,-0.07,-0.07,65173000,65173000,358805000,765000,359570000,193831000,5337000,96440000,655178000,99523000,1353421000,118254000,1471675000,,8091000,126638000,1705927000,,2361105000,39501000,,,,439965000,479466000,435411000,17460000,17460000,20408000,490739000,,,970205000,,66000,-105450000,,541705000,436321000,1406526000,954579000,2361105000,-4509000,75449000,-11323000,65246000,61409000,11712000,-713000,-1772000,175712000,-60673000,125599000,-24522000,,-751000,46299000,-64486000,-35900000,-313354000,198731000,-75955000,-12856000,,,,,,700133000,101077000
