,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3209687000,,3252576000,1.0134,,591820000,,591820000,2540609000,3132429000,3330245000,37427000,57824000,207591000,442823000,0.1380,-135493000,-0.0422,212751000,77258000,0.0241,345711000,-168303000,-0.0524,-0.35,-0.35,475582718,475582718,754744000,15128299000,15883043000,1266654000,,864247000,18013944000,149690000,1703602000,595488000,2299090000,15128299000,1258699000,-14940593000,3895185000,,21909129000,828873000,,,,2714728000,3543601000,8867568000,,,245674000,9113242000,18812090000,,13242449000,,4668705000,386864000,1958000,-386864000,4670663000,17913112000,3996017000,21909129000,-168303000,207591000,,1396062000,2919800000,116714000,,,14470343000,-3255537000,1099613000,-36484000,-23744000,,,330000,-59898000,-1064605000,,-36711000,-702832000,930633000,-873515000,-77000,166123000,754744000,588621000,1063129000
2012,3784684000,,,,,582567000,,582567000,2187212000,2769779000,,1361966000,490902000,139174000,1033697000,0.2731,,,,1014905000,0.2682,185023000,218598000,0.0578,0.41,0.41,533703606,538669070,709502000,,709502000,1758231000,,-1120067000,1347666000,142390000,1703602000,598535000,2302137000,20847270000,,4044071000,27335868000,,28683534000,1038888000,,,,9375112000,10414000000,,,,13051000000,13051000000,,,19272790000,,5464677000,,2000000,170000,5466847000,24739637000,3943897000,28683534000,218598000,139174000,,,-23536677000,,,,-9066334000,23762060000,583155000,-37020000,-188306000,,,2345000,-222981000,-932148000,,-22364000,-614530000,1163631000,-405411000,-5000,-45242000,709502000,754744000,546135000
2013,5662941000,,,,,501100000,,501100000,2013280000,2514380000,,3166479000,1331891000,95671000,2854406000,0.5041,,,,3148561000,0.5560,255642000,1171202000,0.2068,2.00,1.98,587018828,590546640,831998000,,831998000,2080400000,,-978160000,1934238000,137088000,1787392000,560748000,2348140000,21739866000,,3519274000,27744368000,,29678606000,872086000,,,,12032914000,12905000000,,,,10467000000,10467000000,,,17251377000,,6303300000,,3000000,466000,6306766000,23558143000,6120463000,29678606000,1171202000,95671000,,,-1904428000,,,,-10970762000,4185496000,3547941000,-25637000,-146117000,,,5850000,-165904000,-2107451000,,-24140000,-1469479000,341456000,-3259614000,73000,122496000,831998000,709502000,3522304000
2014,6526378000,,,,,579961000,,579961000,1959691000,2539652000,,4224815000,1316204000,101915000,3293881000,0.5047,,,,3986726000,0.6109,291173000,1584589000,0.2428,2.60,2.58,608803111,613176405,1412472000,,1412472000,1687729000,,-1128408000,1971793000,135740000,1787392000,458833000,2246225000,22862613000,,4294523000,29539101000,,31510894000,1194579000,,,,14318421000,15513000000,,,,8938000000,8938000000,,,16619201000,,7081131000,,-21000000,136000,7060267000,23679468000,7831426000,31510894000,1584589000,101915000,,,-2570445000,,,,-13541207000,2538930000,1654989000,-30271000,,,,5846000,-24425000,-1817284000,,-36252000,-2348596000,3152225000,-1049907000,-183000,580474000,1412472000,831998000,1624718000
2015,4197289000,,,,,655602000,,655602000,1726939000,2382541000,,1705073000,625627000,101437000,1627251000,0.3877,,,,1814748000,0.4324,190398000,709789000,0.1691,1.12,1.04,634337179,1188085411,1837324000,,1837324000,1853950000,,-1240797000,2450477000,135543000,1718519000,345547000,2064066000,14328716000,,3342385000,19870710000,,22321187000,648662000,,,,9490883000,10139545000,,,,6116747000,6116747000,,,10479082000,,6322307000,,-53000000,481000,6269788000,16748870000,5572317000,22321187000,709789000,101437000,,,5852139000,,,,-7689068000,-4266322000,2397043000,-59247000,,,,5843000,-53404000,-517629000,,-61031000,-3497346000,2156604000,-1919402000,615000,424852000,1837324000,1412472000,2337796000
2016,4389138000,,,,,572490000,,572490000,1434638000,2007128000,,2051858000,921446000,82943000,2175986000,0.4958,,,,2382010000,0.5427,132362000,1039235000,0.2368,1.60,1.56,649475264,1195114590,1837253000,,1837253000,2215073000,,-1442378000,2609948000,126784000,1718519000,262604000,1981123000,17698368000,,3868619000,23674894000,,26284842000,1081782000,,,,9994147000,11075929000,,,,8866366000,8866366000,,,14073794000,,6523929000,,-63000000,113000,6461042000,20534836000,5750006000,26284842000,1039235000,82943000,,,-776913000,,,,-8465981000,-886551000,-541286000,-21826000,,,,-7150000,-28976000,-420714000,,-27623000,-2018669000,3037176000,570170000,21000,-71000,1837253000,1837324000,-563112000
2017,5911231000,,,,,599103000,,599103000,1195027000,1794130000,,3478973000,1529419000,46776000,3790172000,0.6412,,,,4117101000,0.6965,743147000,1470830000,0.2488,2.21,2.21,665453198,666246846,1992497000,,1992497000,2916146000,,-2028984000,2879659000,126566000,1778192000,409828000,2188020000,24438492000,,4796173000,31549251000,,34428910000,2043522000,,,,10922468000,12965990000,,,,14815436000,14815436000,,,20910299000,,6670365000,,-34000000,-18000,6636347000,27546646000,6882264000,34428910000,1470830000,46776000,,,-1620350000,,,,-10086331000,-2345996000,-2448740000,-24347000,-168913000,,,5052000,-188208000,-1766129000,,-30192000,-2842582000,7410242000,2771339000,20853000,155244000,1992497000,1837253000,-2473087000
2018,6860991000,,,,,673359000,,673359000,2674691000,3348050000,,171947000,163990000,59021000,2014189000,0.2936,,,,3512941000,0.5120,249390000,1541788000,0.2247,2.27,2.26,678850245,1206962846,2207841000,,2207841000,2630361000,,-1994123000,2844079000,120372000,1869860000,468507000,2338367000,20421949000,,3199883000,26080571000,,28924650000,875979000,,,,11717585000,12593564000,,,,9951862000,9951862000,,,15312343000,,6415700000,,-36000000,-476000,6379224000,21691567000,7233083000,28924650000,1541788000,59021000,,,336846000,,,,-9749485000,-1891913000,45742000,-18377000,-98219000,,,,-116596000,-1009354000,,-567161000,-3046404000,3292733000,-1330186000,9712000,-1391328000,2545161000,3936489000,27365000
2019,7421451000,,,,,697146000,,697146000,2906290000,3603436000,,182398000,199648000,70999000,2272377000,0.3062,,,,3818015000,0.5145,-47952000,2049682000,0.2762,3.03,3.03,675900466,676167851,2172441000,,2172441000,3569948000,,-2594873000,3147516000,625541000,1869860000,397508000,2267368000,22336078000,,-18072679000,7156308000,,10303824000,806159000,,,,13688840000,14494999000,,,,11080723000,11080723000,,,17570105000,,7000,609625000,-28000000,6428152000,7009784000,24579889000,-14276065000,10303824000,2049682000,70999000,,,-1597998000,,,,-11347483000,1440424000,1963107000,-60280000,,,,,-60280000,-403401000,,-585340000,-2396744000,1464106000,-1921379000,-2958000,-21510000,2523651000,2545161000,1902827000
2020,5966307000,,6101927000,1.0227,,724646000,,724646000,2624141000,3348787000,711782000,125231000,166162000,71053000,1638592000,0.2746,,,-2772625000,2617520000,0.4387,356014000,1045363000,0.1752,1.50,1.50,696933548,697258296,1999484000,,1999484000,4087673000,,-5156027000,931130000,758750000,1901485000,347955000,2249440000,15743164000,,-16501914000,2249440000,,3180570000,717104000,,,,,717104000,,,,,,11026800000,,11743904000,,7000,335762000,-15831000,6332105000,6652043000,18395947000,-15215377000,3180570000,1045363000,71053000,,,11561509000,,,,214026000,-10741980000,1935945000,-111650000,-55170000,,,,-166820000,-1889000,,-504912000,-2385576000,648341000,-2244036000,15716000,-459195000,2064456000,2523651000,1824295000
2021,16652351000,,,,,928223000,,928223000,2164732000,3092955000,,160643000,198268000,74871000,7314937000,0.4393,,,,13559396000,0.8143,1184401000,5857397000,0.3517,8.37,8.37,726445206,726445206,2119738000,28665043000,30784781000,636616000,,,31421397000,788991000,1890202000,284384000,2174586000,,1581637000,,4545214000,14320225000,41196408000,,,,,,,,,,,,19490362000,,19490362000,,7000,3647785000,-19626000,18009852000,21638018000,41128380000,68028000,41196408000,5857397000,74871000,,6159529000,31207371000,288306000,,152209000,31421397000,-39313180000,3985988000,,,-22418000,11971409000,-12013307000,-64316000,,,-1272774000,,,,,,,,3985988000
