,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,2500000,1000000,1500000,0.6000,,,,1100000,,1100000,2100000,,,,500000,0.2000,400000,0.1600,100000,500000,0.2000,200000,300000,0.1200,0.18,0.09,1666667,1666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,-100000,,-300000,,,200000,400000,,,-600000,,,-600000,,1500000,,,400000,1900000,,1900000,,200000,400000
1995,4400000,1500000,2900000,0.6591,,,,2000000,200000,2200000,3700000,,,200000,600000,0.1364,700000,0.1591,-300000,400000,0.0909,200000,200000,0.0455,0.12,0.12,1666667,1666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000,200000,100000,,,,-500000,,,-800000,-300000,-600000,,,,-500000,-1100000,,,,-100000,-200000,-300000,,-300000,,1900000,-900000
1996,7100000,2100000,5000000,0.7042,,,,3000000,400000,3400000,5500000,,,400000,1800000,0.2535,1600000,0.2254,-200000,1400000,0.1972,200000,1200000,0.1690,0.48,0.48,2471990,2471990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000,400000,,,,,-600000,,,-600000,1000000,-400000,,,,,-400000,,100000,,,-300000,-200000,,-200000,,100000,600000
1997,10500000,3600000,6900000,0.6571,100000,4300000,,4300000,300000,4700000,8300000,,,300000,2600000,0.2476,2200000,0.2095,100000,2300000,0.2190,600000,1700000,0.1619,0.69,0.69,2473392,2708333,500000,,500000,2700000,2500000,300000,6000000,1700000,,,,,,800000,2500000,,8500000,500000,,,,400000,900000,200000,,,,200000,,,1100000,,,2500000,-500000,5400000,7400000,8500000,,8500000,1700000,300000,200000,,5100000,,-200000,,5100000,-6700000,600000,-500000,,,,-400000,-900000,,400000,,,,400000,,,,500000,100000
1998,10600000,4300000,6300000,0.5943,400000,4300000,,4300000,300000,5000000,9300000,,,300000,2000000,0.1887,1300000,0.1226,400000,1700000,0.1604,400000,1300000,0.1226,0.54,0.51,2363519,2485142,1100000,,1100000,1200000,4200000,300000,6800000,1800000,,,,,,1000000,2800000,,9600000,700000,,,,200000,900000,,,,,,,,900000,,,3800000,-700000,5600000,8700000,9600000,,9600000,1300000,300000,-100000,,800000,,-1700000,,5900000,-1000000,1300000,-500000,,,,,-500000,,100000,,,-200000,-100000,-100000,,,500000,800000
1999,8000000,3800000,4200000,0.5250,500000,3800000,,3800000,300000,4600000,8400000,,,300000,-100000,-0.0125,-400000,-0.0500,,-400000,-0.0500,-100000,-300000,-0.0375,-0.09,-0.09,2530313,2530313,300000,,300000,1700000,4400000,100000,6500000,1700000,,,,,,3100000,4800000,,11300000,400000,,,,300000,700000,,,,,,,,700000,,7300000,3500000,-900000,700000,10600000,11300000,,11300000,-300000,300000,,,-100000,,-300000,,5800000,-600000,-700000,-100000,,,,,-100000,,,,,,,-100000,-800000,300000,1100000,-800000
2000,8854256,3627765,5226491,0.5903,380601,3809976,,3809976,267580,4458157,8085922,,,267580,1031243,0.1165,768334,0.0868,-4671,763663,0.0862,202204,561459,0.0634,0.21,0.21,2700917,2868658,1264475,,1264475,1377422,4635792,89940,7367629,1549550,,,,,,2035538,3585088,,10952717,471596,,,,353050,824646,,,,,,,,824646,,7259399,4065355,-896394,,10128071,10952717,,10952717,561459,267580,139757,,742983,,-191780,,6542983,-478304,1233475,-190086,,,,47145,-142941,,30000,-55049,,,-25049,-69898,995587,1264475,268888,1043389
2001,7580154,5176508,2403646,0.3171,327474,4297130,,4297130,,4624604,9801112,,,269631,-2097322,-0.2767,-2337233,-0.3083,-29720,-2366953,-0.3123,,-2366953,-0.3123,-0.90,-0.90,2634667,2634667,291083,,291083,1227157,3559038,220231,5297509,1537197,,,,,613871,2841931,4992999,,10290508,418087,300000,,,389897,1107984,252600,,,,252600,,,1360584,,7407476,1698402,-1081854,905900,8929924,10290508,,10290508,-2366953,269631,1646517,,-2353458,,-495524,,4189525,1927135,-877128,-147616,,,,130671,-16945,,,-127648,,80600,-47048,-32271,-973392,291083,1264475,-1024744
2002,6874659,2844937,4029722,0.5862,217444,3856354,,3856354,,4073798,6918735,4665,53468,245138,-1300013,-0.1891,-44076,-0.0064,-1554543,-1598619,-0.2325,,-1598619,-0.2325,-0.63,-0.63,2488203,2488203,447679,,447679,1291672,3208122,161880,5109353,1417743,,,,,636006,998328,3052077,,8161430,239008,464845,,,191303,895156,15617,,,,15617,,,910773,,7343621,99783,-1174560,981813,7250657,8161430,,8161430,-1598619,245138,122865,,24672,,350916,,4214197,1458407,252463,-110458,,,,39377,-71081,,,-63855,,-72138,-135993,111207,156596,447679,291083,142005
2003,7419521,3490239,3929282,0.5296,192686,4139013,,4139013,,4331699,7821938,,,240265,-610860,-0.0823,-402417,-0.0542,-448708,-851125,-0.1147,636006,-1487131,-0.2004,-0.60,-0.60,2467651,2467651,410245,,410245,1356859,2725931,167192,4660227,1286032,,,,,,325680,1611712,,6271939,355329,20031,,,227033,602393,4273,,,,4273,,,606666,,7332984,-1387348,-1307100,1026737,5665273,6271939,,6271939,-1487131,240265,636006,,-156363,,80518,,4057834,1332306,565083,-74505,,,,26399,-48106,,,-10637,,-456158,-466795,-87616,-37434,410245,447679,490578
2004,7924766,3405761,4519005,0.5702,30370,4051369,,4051369,,4081739,7487500,,,188314,704899,0.0889,437266,0.0552,79319,516585,0.0652,,516585,0.0652,0.21,0.20,2438895,2524050,604194,,604194,1851311,2915093,124348,5494946,1327915,,,,,,277612,1605527,,7100473,565546,39831,,,354047,959424,27242,,,,27242,,,986666,,7360819,-870763,-1395634,1019385,6113807,7100473,,7100473,516585,188314,,,477688,,-189162,,4535522,-774427,408160,-108796,,,,-1686,-110482,,67835,-40000,,-35678,-7843,-95886,193949,604194,410245,299364
2005,10530429,4460769,6069660,0.5764,42395,4813805,,4813805,,4856200,9316969,,,214933,1217073,0.1156,1213460,0.1152,-211320,1002140,0.0952,-606000,1608140,0.1527,0.64,0.59,2527665,2708797,1176959,,1176959,2109143,3533313,196611,7016026,1268506,,,,,,790690,2059196,,9075222,497206,32114,,,546325,1075645,20756,,,,20756,,,1096401,,7496098,737377,-1462637,1207983,7978821,9075222,,9075222,1608140,214933,-640000,,1404859,,-618220,,5940381,-2136917,451015,-93060,,,,,-93060,,,,,93215,93215,121595,572765,1176959,604194,357955
2006,11503360,5029714,6473646,0.5628,81815,4658235,,4658235,,4740050,9769764,,,210606,1994278,0.1734,1733596,0.1507,50076,1783672,0.1551,433543,1350129,0.1174,0.52,0.49,2606039,2746402,1552072,1985940,3538012,1983090,3241590,193706,8956398,1209372,,,,,552380,208405,1970157,,10926555,403490,15204,,,687022,1105716,6408,,,-1,6407,,,1112123,,,2087506,-1643047,9369973,9814432,10926555,,10926555,1350129,210606,-28460,,1910301,,291723,,7850682,-1083640,2358936,-116868,,-1985940,,,-2102808,,115640,,,-31258,84382,34603,375113,1552072,1176959,2242068
2007,11882076,5254205,6627871,0.5578,88425,4770996,,4770996,,4859421,10113626,,,205911,2200736,0.1852,1768450,0.1488,226375,1994825,0.1679,710000,1284825,0.1081,0.49,0.47,2649284,2763061,1513061,3964650,5477711,1454179,3690363,216288,10838541,1225778,,,,,32780,373797,1632355,,12470896,335820,,,,770544,1106364,,,,,,,,1106364,,,3372331,-1333738,9325939,11364532,12470896,,12470896,1284825,205911,490723,,1881495,,-441984,,9732177,-1732207,2130747,-197235,,-11478710,9500000,-195000,-2370945,,84728,,,35231,119959,81228,-39011,1513061,1552072,1933512
