,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,12321000000,9760000000,2561000000,0.2079,,1614000000,,1532000000,610000000,2142000000,11902000000,,433000000,514000000,1366000000,0.1109,,,,419000000,0.0340,227000000,192000000,0.0156,0.58,0.58,282100000,285874000,260000000,,260000000,7151000000,1727000000,390000000,9528000000,2044000000,2169000000,,2169000000,,357000000,1954000000,6524000000,,16052000000,994000000,146000000,,,1935000000,3075000000,5962000000,,,3081000000,9043000000,,,12118000000,,25000000,5829000000,-446000000,,3934000000,16052000000,,16052000000,192000000,514000000,96000000,,322000000,-102000000,103000000,166000000,6453000000,-141000000,983000000,-532000000,12000000,-7527000000,7777000000,-582000000,-320000000,-1968000000,,-47000000,-184000000,1507000000,-692000000,,-29000000,260000000,289000000,451000000
2002,10658000000,8221000000,2437000000,0.2287,,1520000000,,1382000000,565000000,1947000000,10168000000,,304000000,368000000,674000000,0.0632,,,,490000000,0.0460,100000000,-98000000,-0.0092,-0.45,-0.45,277490000,280504000,307000000,,307000000,7016000000,1611000000,563000000,9497000000,1981000000,1549000000,83000000,1632000000,,398000000,1997000000,6008000000,,15505000000,877000000,25000000,,,1337000000,2239000000,7038000000,,,2822000000,9860000000,,,12099000000,11000000,25000000,5526000000,-225000000,-1931000000,3406000000,15505000000,,15505000000,-98000000,368000000,330000000,,805000000,,120000000,-162000000,7258000000,-711000000,694000000,-296000000,-2000000,-9263000000,8890000000,-226000000,-601000000,-2207000000,,-248000000,-182000000,2591000000,-46000000,,47000000,307000000,260000000,398000000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,9859000000,7669000000,2190000000,0.2221,,81000000,1294000000,1375000000,414000000,1789000000,9458000000,,270000000,356000000,1005000000,0.1019,,,,401000000,0.0407,107000000,272000000,0.0276,0.95,0.94,271750000,274434000,843000000,,843000000,6151000000,1439000000,532000000,8965000000,1925000000,1589000000,40000000,1629000000,,390000000,2181000000,6125000000,,15090000000,702000000,316000000,,390000000,848000000,2256000000,6144000000,,,3000000000,9144000000,,,11400000000,10000000,25000000,5606000000,-64000000,-1887000000,3690000000,15090000000,,15090000000,272000000,356000000,-41000000,,-549000000,87000000,172000000,-199000000,6709000000,810000000,848000000,-301000000,14000000,-9824000000,9955000000,-87000000,58000000,-1882000000,67000000,-64000000,-222000000,1353000000,-748000000,32000000,536000000,843000000,307000000,547000000
2005,10043000000,7464000000,2579000000,0.2568,,,,1403000000,29000000,1432000000,8896000000,,290000000,303000000,1019000000,0.1015,,,-408000000,739000000,0.0736,223000000,203000000,0.0202,0.76,0.74,267062000,272892000,796000000,,796000000,7558000000,1712000000,1586000000,11652000000,1574000000,1148000000,32000000,1180000000,,,2093000000,4847000000,,16499000000,677000000,275000000,,,2195000000,3147000000,7079000000,,461000000,2536000000,10076000000,,,13223000000,10000000,26000000,5808000000,-78000000,-2490000000,3276000000,16499000000,,16499000000,203000000,303000000,17000000,,1447000000,-87000000,-188000000,173000000,8505000000,-934000000,1036000000,-365000000,-29000000,-10116000000,9219000000,-269000000,-1195000000,-1178000000,106000000,-597000000,-189000000,2141000000,283000000,-25000000,99000000,796000000,697000000,671000000
2006,11490000000,8528000000,2962000000,0.2578,,,,1523000000,26000000,1549000000,10077000000,,438000000,290000000,1598000000,0.1391,,,-438000000,975000000,0.0849,269000000,601000000,0.0523,2.35,2.31,255098000,260444000,780000000,,780000000,9181000000,2069000000,521000000,12551000000,1773000000,1426000000,,1426000000,,,1800000000,4999000000,,17550000000,814000000,80000000,,,4349000000,5243000000,8582000000,,497000000,579000000,9658000000,,,14901000000,10000000,26000000,6211000000,-644000000,-2954000000,2649000000,17550000000,,17550000000,601000000,290000000,37000000,30000000,-1197000000,-14000000,-427000000,115000000,7308000000,1208000000,969000000,-431000000,-494000000,-11225000000,10027000000,283000000,-1409000000,-1137000000,173000000,-761000000,-244000000,2370000000,401000000,23000000,-16000000,780000000,796000000,538000000
2007,13225000000,9716000000,3509000000,0.2653,,33000000,1692000000,1725000000,484000000,2209000000,11925000000,,484000000,336000000,2122000000,0.1605,,,,1300000000,0.0983,385000000,917000000,0.0693,3.67,3.60,249792000,254826000,531000000,,531000000,9597000000,2724000000,568000000,13420000000,1999000000,2301000000,512000000,2813000000,,472000000,1252000000,6536000000,,19956000000,927000000,355000000,,472000000,2368000000,4122000000,9104000000,,,3223000000,12327000000,,,16449000000,2000000,32000000,2766000000,-400000000,1107000000,3507000000,19956000000,,19956000000,917000000,336000000,-13000000,41000000,1990000000,-42000000,-490000000,52000000,9298000000,-2222000000,1049000000,-401000000,-1106000000,-11964000000,11976000000,-312000000,-1406000000,-1394000000,,-304000000,-154000000,1939000000,87000000,21000000,-249000000,531000000,780000000,648000000
2008,14246000000,10757000000,3489000000,0.2449,,,,1639000000,234000000,1873000000,12630000000,,432000000,403000000,1635000000,0.1148,,,-958000000,658000000,0.0462,314000000,486000000,0.0341,1.98,1.95,245686000,249830000,547000000,,547000000,9306000000,3159000000,628000000,13640000000,2115000000,1865000000,,1865000000,,,2400000000,6380000000,,20020000000,1117000000,876000000,,,2773000000,4766000000,9081000000,,337000000,3470000000,12888000000,,,17654000000,2000000,32000000,3025000000,-1422000000,729000000,2366000000,20020000000,,20020000000,486000000,403000000,-43000000,49000000,-424000000,16000000,-671000000,274000000,8874000000,279000000,750000000,-550000000,-109000000,-10960000000,11148000000,-16000000,63000000,-1922000000,,-533000000,-284000000,1949000000,-790000000,-7000000,16000000,547000000,531000000,200000000
2009,10500000000,8468000000,2032000000,0.1935,,,,1344000000,267000000,1611000000,10079000000,6000000,309000000,409000000,611000000,0.0582,,,-570000000,-149000000,-0.0142,-76000000,-31000000,-0.0030,-0.12,-0.12,262923000,262923000,1892000000,,1892000000,7578000000,2273000000,1702000000,13445000000,1968000000,1622000000,,1622000000,,,1905000000,5495000000,,18940000000,569000000,134000000,,,2165000000,2868000000,9117000000,,136000000,3993000000,13246000000,,,16114000000,,35000000,2973000000,-1321000000,1139000000,2826000000,18940000000,,18940000000,-31000000,409000000,-265000000,,1703000000,17000000,803000000,,10577000000,-801000000,1015000000,-238000000,,-3005000000,594000000,4350000000,1939000000,-4226000000,333000000,,-21000000,2281000000,-1633000000,24000000,1345000000,1892000000,547000000,777000000
2010,10525000000,8605000000,1920000000,0.1824,,,,1231000000,143000000,1374000000,9979000000,,270000000,393000000,743000000,0.0706,,,-460000000,86000000,0.0082,-6000000,86000000,0.0082,0.31,0.28,274452000,302555000,931000000,,931000000,5176000000,2277000000,1612000000,9996000000,1932000000,1632000000,,1632000000,,,1722000000,5286000000,,15282000000,622000000,19000000,,,2016000000,2657000000,5943000000,,,3710000000,9653000000,,,12310000000,,35000000,3037000000,-1316000000,,2972000000,15282000000,,15282000000,86000000,393000000,69000000,,-3238000000,-1000000,-10000000,,7339000000,3674000000,984000000,-270000000,-57000000,-450000000,2163000000,-107000000,1549000000,-3708000000,,,-22000000,237000000,-3493000000,-1000000,-961000000,931000000,1892000000,714000000
2011,11275000000,9308000000,1967000000,0.1745,,,,1183000000,201000000,1384000000,10692000000,,246000000,403000000,986000000,0.0875,,,-246000000,337000000,0.0299,95000000,242000000,0.0215,0.87,0.79,278900000,307255000,885000000,,885000000,3595000000,2402000000,1594000000,8476000000,1996000000,1635000000,,1635000000,,,1508000000,5139000000,,13615000000,833000000,146000000,,,1952000000,2931000000,4287000000,,,3652000000,7939000000,,,10870000000,,35000000,3257000000,-1625000000,,2745000000,13615000000,,13615000000,242000000,403000000,81000000,,-1794000000,36000000,-127000000,211000000,5545000000,2131000000,1063000000,-423000000,-14000000,-187000000,1245000000,-201000000,843000000,-2805000000,,,-22000000,876000000,-1951000000,-1000000,-46000000,885000000,931000000,640000000
2012,12237000000,10019000000,2218000000,0.1813,,-3000000,1168000000,1165000000,212000000,1377000000,11396000000,,212000000,383000000,1444000000,0.1180,,,,841000000,0.0687,260000000,589000000,0.0481,2.17,2.00,271300000,294663000,1413000000,,1413000000,2819000000,2712000000,470000000,7414000000,2149000000,1411000000,238000000,1649000000,,,1821000000,5619000000,,13033000000,1021000000,535000000,,115000000,1841000000,3512000000,3452000000,,465000000,2613000000,6530000000,,,10042000000,,35000000,3824000000,-1770000000,902000000,2991000000,13033000000,,13033000000,589000000,383000000,171000000,,-1643000000,32000000,-316000000,179000000,3902000000,1427000000,927000000,-480000000,-11000000,,,389000000,378000000,-617000000,,-272000000,-17000000,125000000,-781000000,4000000,528000000,1413000000,885000000,447000000
2013,12104000000,10131000000,1973000000,0.1630,,,1126000000,1126000000,,1126000000,11257000000,,173000000,389000000,1236000000,0.1021,,,-173000000,674000000,0.0557,176000000,498000000,0.0411,1.77,1.75,282100000,284428000,1211000000,,1211000000,979000000,2963000000,467000000,5620000000,2215000000,1735000000,276000000,2011000000,,,3098000000,7324000000,,12944000000,1107000000,8000000,,,1888000000,3003000000,3179000000,,129000000,2249000000,5557000000,,,8560000000,,35000000,4045000000,-1027000000,1331000000,4384000000,12944000000,,12944000000,498000000,389000000,86000000,,-1285000000,-118000000,-118000000,65000000,2617000000,1122000000,810000000,-444000000,-196000000,,,-68000000,-264000000,-1271000000,,,-22000000,551000000,-742000000,-6000000,-202000000,1211000000,1413000000,366000000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,13878000000,11421000000,2457000000,0.1770,,,1361000000,1361000000,52000000,1413000000,12834000000,,191000000,459000000,1498000000,0.1079,,,-191000000,853000000,0.0615,248000000,600000000,0.0432,2.17,2.13,276600000,281790000,822000000,,822000000,1035000000,3928000000,579000000,6364000000,2497000000,2027000000,833000000,2860000000,,,2884000000,8241000000,,14605000000,1014000000,8000000,,,2616000000,3638000000,3866000000,,118000000,2711000000,6695000000,,,10333000000,,36000000,4623000000,-1506000000,1119000000,4272000000,14605000000,,14605000000,600000000,459000000,-19000000,,109000000,56000000,-209000000,-228000000,2726000000,59000000,1208000000,-429000000,-1628000000,,,-291000000,-1919000000,-904000000,,-340000000,-28000000,1607000000,335000000,-13000000,-389000000,822000000,1211000000,779000000
2016,13788000000,11311000000,2477000000,0.1796,,,,1304000000,,1304000000,12615000000,,174000000,449000000,1618000000,0.1173,,,-297000000,876000000,0.0635,33000000,962000000,0.0698,3.56,3.53,270287000,272365000,1298000000,,1298000000,1999000000,4464000000,388000000,8149000000,2581000000,2113000000,,2113000000,,,2515000000,7209000000,,15358000000,1273000000,363000000,,991000000,1266000000,3893000000,3317000000,,,2574000000,5891000000,,,9784000000,,34000000,5546000000,-1605000000,1599000000,5574000000,15358000000,,15358000000,962000000,449000000,48000000,,1511000000,-33000000,-352000000,215000000,4256000000,-1958000000,1012000000,-446000000,-186000000,,,-337000000,-523000000,-457000000,,-241000000,-22000000,552000000,-168000000,-28000000,293000000,1298000000,1005000000,566000000
2017,14198000000,11795000000,2403000000,0.1692,,,1337000000,1337000000,130000000,1467000000,13262000000,,174000000,447000000,1384000000,0.0975,,,-174000000,762000000,0.0537,456000000,307000000,0.0216,1.17,1.14,261500000,268750000,1262000000,,1262000000,1363000000,4150000000,435000000,7210000000,2721000000,2364000000,765000000,3129000000,,,2280000000,8130000000,,15340000000,1205000000,14000000,,,2441000000,3660000000,3898000000,,381000000,1754000000,6033000000,,,9693000000,,33000000,5368000000,-1375000000,1621000000,5647000000,15340000000,,15340000000,307000000,447000000,346000000,,-706000000,-236000000,412000000,-156000000,3550000000,559000000,953000000,-423000000,-331000000,,,-331000000,-662000000,-841000000,,-582000000,-21000000,1084000000,-360000000,33000000,-36000000,1262000000,1298000000,530000000
2018,13972000000,11594000000,2378000000,0.1702,,,1275000000,1275000000,-371000000,904000000,12498000000,,166000000,437000000,1987000000,0.1422,,,-90000000,1384000000,0.0991,162000000,1222000000,0.0875,4.83,4.83,253237000,253237000,1107000000,,1107000000,1024000000,3818000000,785000000,6734000000,2615000000,2218000000,658000000,2876000000,,,2039000000,7530000000,,14264000000,1099000000,258000000,,876000000,1273000000,3506000000,3526000000,,322000000,1718000000,5566000000,,,9072000000,,30000000,5407000000,-1762000000,1517000000,5192000000,14264000000,,14264000000,1222000000,437000000,49000000,,-322000000,50000000,41000000,-63000000,3228000000,-279000000,1107000000,-369000000,784000000,,,-164000000,620000000,-131000000,,-1783000000,-20000000,70000000,-1864000000,-18000000,-155000000,1107000000,1262000000,738000000
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,13630000000,11406000000,2224000000,0.1632,,,1152000000,1152000000,72000000,1224000000,12630000000,,171000000,416000000,1529000000,0.1122,,,-58000000,942000000,0.0691,127000000,815000000,0.0598,3.52,3.50,228000000,228000000,1357000000,,1357000000,921000000,4069000000,894000000,7241000000,2527000000,2150000000,589000000,2739000000,,,2511000000,7777000000,,15018000000,1378000000,561000000,,715000000,1192000000,3846000000,3249000000,,269000000,2136000000,5654000000,,,9500000000,,29000000,5682000000,-1847000000,1654000000,5518000000,15018000000,,15018000000,815000000,416000000,89000000,,167000000,99000000,-292000000,280000000,3395000000,-473000000,1014000000,-339000000,-2000000,,,-264000000,-266000000,-303000000,,-503000000,-18000000,322000000,-502000000,4000000,250000000,1357000000,1107000000,675000000
2021,11651000000,10094000000,1557000000,0.1336,,,,1045000000,,1045000000,11139000000,,166000000,391000000,839000000,0.0720,,,-230000000,282000000,0.0242,-27000000,309000000,0.0265,1.35,1.35,226400000,226400000,2254000000,,2254000000,1531000000,3513000000,950000000,8248000000,2516000000,2157000000,,2157000000,,,2522000000,7195000000,,15443000000,776000000,509000000,,758000000,1227000000,3270000000,3860000000,,,2468000000,6328000000,,,9598000000,,29000000,5973000000,-1739000000,1582000000,5845000000,15443000000,,15443000000,309000000,391000000,-7000000,,1583000000,149000000,434000000,-613000000,4978000000,-1508000000,768000000,-317000000,-15000000,,,-233000000,-248000000,-970000000,,-183000000,-18000000,1531000000,360000000,17000000,897000000,2254000000,1357000000,451000000
