,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1105888574,1010775855,95112719,0.0860,,53382701,,53382701,1028617299,1082000000,1079181525,131835,7639559,15022969,39355308,0.0356,24200504,0.0219,-7507724,16692780,0.0151,8210541,8482239,0.0077,0.64,0.64,13225448,13354613,55862832,,55862832,103889870,,16446591,176199293,30379614,113915468,49651202,163566670,,,21591844,215538128,,391737421,4569307,308000,,7054783,120696733,132628823,116000000,,10894295,13526948,140421243,,,273050066,,13786,-53079153,-28888561,193680746,111726818,384776884,6960537,391737421,8482239,15022969,-815907,3872549,-7636125,-15713551,,2411914,43570470,23561981,42487706,-9522527,-190000,,444050,2633252,-6635225,-20515659,949000,-3658436,,26614,-23198481,24954,12678954,55862832,43183878,32965179
2013,1122682000,1020051000,102631000,0.0914,,48633000,,48633000,723367000,772000000,1083556000,141000,7035000,14872000,53122000,0.0473,38634000,0.0344,-7419000,31215000,0.0278,11777000,19438000,0.0173,1.44,1.41,13499885,13809874,98995000,,98995000,95425000,,17252000,211672000,32709000,113263000,43476000,156739000,,,23638000,213086000,,424758000,3904000,308000,,16132000,153721000,174065000,75250000,,9447000,15359000,100056000,,,274121000,,14000,-33641000,-33341000,210644000,143676000,417797000,6961000,424758000,19438000,14872000,-3282000,3079000,-5963470,7845000,,18863000,37607000,27093470,55237000,-10183000,-989000,,177000,-2848000,-13843000,-82509000,10069000,-547000,,75038000,2051000,-313000,43132000,98995000,55863000,45054000
2014,1481171000,1338793000,142378000,0.0961,,63635000,,63635000,986365000,1050000000,1431916000,,14600000,29488000,71865000,0.0485,42340000,0.0286,-14563000,27777000,0.0188,7502000,20275000,0.0137,1.37,1.35,14765303,15018561,160406000,,160406000,158210000,,56030000,374646000,57148000,355641000,340673000,696314000,,,37137000,790599000,,1165245000,48061000,90688000,,39625000,161084000,339458000,484525000,,93239000,26609000,604373000,,,943831000,,17000,-13366000,-42280000,276993000,221364000,1165195000,50000,1165245000,20275000,29488000,-5208000,7562000,-2419000,-17208000,,28483000,35188000,5497000,55195000,-23242000,-416986000,-19000,,-3108000,-443355000,-48625000,11019000,-524000,,491226000,453096000,-3525000,61411000,160406000,98995000,31953000
2015,1695446000,1544365000,151081000,0.0891,,73616000,,73616000,1402384000,1476000000,1671450000,,16213000,58301000,174486000,0.1029,23996000,0.0142,-26326000,-2330000,-0.0014,16276000,83696000,0.0494,4.30,4.30,15960905,15960905,84770000,,84770000,194347000,,40607000,319724000,57787000,340029000,285951000,625980000,,42000,50443000,734252000,,1053976000,30007000,31375000,,55336000,178554000,295272000,272470000,,93474000,25052000,390996000,,,686268000,77576000,17000,69209000,-44391000,265749000,368160000,1054428000,-452000,1053976000,83696000,58301000,-10000,26622000,-10736000,-86627000,,-21900000,24452000,-144633000,13240000,-35072000,180438000,-18000,,-2058000,143290000,-305125000,4894000,-36838000,-3928000,109742000,-231255000,-911000,-75636000,84770000,160406000,-21832000
2016,1578889000,1452754000,126135000,0.0799,,69911000,,69911000,1116089000,1186000000,1549269000,,1583000,47725000,158272000,0.1002,8617000,0.0055,-10495000,-1878000,-0.0012,17036000,91928000,0.0582,5.07,5.07,14666896,14666896,72262000,,72262000,177681000,,44968000,294911000,46220000,119624000,49124000,168748000,161363000,4003000,19149000,399483000,,694394000,22177000,308000,,52719000,152114000,227318000,1890000,,67291000,22655000,91836000,,,319154000,77565000,17000,156718000,-46735000,190095000,377660000,696814000,-2420000,694394000,91928000,47725000,44362000,5136000,43141000,-19332000,,33365000,67593000,-190809000,41483000,-41216000,357917000,-13663000,239000,20628000,323905000,-358385000,4108000,-70378000,-4419000,52535000,-376539000,-1357000,-12508000,72262000,84770000,267000
2017,1623882000,1489044000,134838000,0.0830,,72336000,,72336000,1208664000,1281000000,1587849000,,1278000,26469000,85517000,0.0527,36033000,0.0222,28171000,64204000,0.0395,4401000,53369000,0.0329,3.08,3.06,13602140,13673314,95310000,,95310000,167909000,,33110000,296329000,50377000,121668000,43939000,165607000,169912000,4632000,17233000,407761000,,704090000,15404000,308000,,34868000,176350000,226930000,584000,,41627000,21386000,63597000,,,290527000,77546000,17000,204818000,-60014000,193361000,415728000,706255000,-2165000,704090000,53369000,26469000,-22996000,7543000,1806000,5715000,,-9064000,69399000,-11147000,55044000,-19923000,15593000,-3000000,15593000,-7449000,814000,,1921000,-29364000,-4418000,-1927000,-33788000,978000,23048000,95310000,72262000,35121000
2018,1384965000,1284603000,100362000,0.0725,,46098000,,46098000,1314902000,1361000000,1346514000,,1783000,27677000,15163000,0.0109,24276000,0.0175,-1364000,22912000,0.0165,4684000,-18981000,-0.0137,-1.95,-1.95,12960837,13033247,5678000,,5678000,152602000,,52700000,210980000,22965000,135216000,26146000,161362000,161503000,2601000,12835000,361266000,,572246000,8828000,308000,,10318000,123429000,142883000,353000,,25650000,14970000,40973000,,,183856000,77392000,18000,187127000,-45221000,169074000,388390000,572246000,,572246000,-18981000,27677000,-52406000,8993000,-1302000,-30997000,,-21799000,68097000,43918000,7899000,-17521000,-30931000,,,3130000,-45322000,-42000000,12413000,-56088000,-4413000,38533000,-51555000,-261000,-89239000,12367000,101606000,-9622000
2019,1509944000,1401152000,108792000,0.0721,,67244000,,67244000,1417756000,1485000000,1485212000,,850000,16816000,18059000,0.0120,24732000,0.0164,-30258000,-5526000,-0.0037,-573000,966000,0.0006,-0.26,-0.26,12958713,12958713,61365000,,61365000,183812000,,11250000,256427000,43338000,135216000,19912000,155128000,130869000,,11619000,340954000,,597381000,9805000,308000,,15933000,124140000,150186000,45000,,22907000,29531000,52483000,,21232000,202669000,77120000,18000,183733000,-51445000,185286000,394712000,597381000,,597381000,966000,16816000,71000,5414000,38144000,-29928000,,-4144000,106241000,-471000,60940000,-10858000,,,,,-10858000,-12000000,,-6797000,-4403000,22424000,-776000,,49306000,61673000,12367000,50082000
2020,1368675000,1078795000,289880000,0.2118,,140539000,,140539000,1104978000,1245517000,1245517000,,17599000,26182000,157422000,0.1150,123158000,0.0900,-8739000,114419000,0.0836,24805000,88836000,0.0649,2.39,2.37,13567323,13683308,183281000,137466000,320747000,210617000,,-104748000,426616000,58472000,444927000,345652000,790579000,137466000,,12780000,999297000,,1425913000,8464000,8277000,,104628000,203383000,324752000,485980000,,92195000,111376000,689551000,,31714000,1014303000,,19000,218414000,-53048000,246225000,411610000,1425913000,,1425913000,88836000,26182000,11919000,3930000,-4377000,,,126415000,101864000,221945000,348435000,-12150000,-622862000,,,,-635012000,-237000000,,-99224000,-1987000,746471000,408260000,,121683000,183356000,61673000,336285000
2021,1996892000,1584298000,412594000,0.2066,,271266000,,271266000,51557000,322823000,1907121000,,49081000,56998000,108223000,0.0542,89771000,0.0450,-49081000,40690000,0.0204,8729000,-6585000,-0.0033,-0.47,-0.47,13993438,13993438,133139000,,133139000,233121000,,43574000,409834000,97299000,,,1415000000,83069000,,22223000,1617591000,,2027425000,8690000,9873000,,4228000,504443000,527234000,1009749000,,,117175000,1126924000,,44397000,1654158000,,,,,,373267000,2027425000,,2027425000,-6585000,56998000,-17691000,5904000,83358000,,,,,64856000,186840000,-21316000,-664309000,,,,-685625000,-125000000,,-40890000,,614741000,448851000,,-49934000,133422000,183356000,165524000
