,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1609529000,1391111000,218418000,0.1357,,39929000,,39929000,101253000,141182000,1532293000,,,8170000,88659000,0.0551,77236000,0.0480,2272000,79508000,0.0494,31803000,48686000,0.0302,1.22,1.19,39958000,40823000,43491000,,43491000,166653000,,11085000,221229000,26974000,225448000,7502000,232950000,3000000,,395000,263319000,,484548000,124515000,,,,49911000,174426000,,,43587000,7691000,51278000,,,225704000,,419000,146243000,-49399000,161581000,258844000,484548000,,484548000,48686000,8170000,690000,,-4342000,393000,,4754000,46803000,23383000,76587000,-8372000,-39942000,,,12597000,-35717000,,1963000,-49622000,,12337000,-35322000,,7358000,43491000,36133000,68215000
2007,1658168000,1425844000,232324000,0.1401,,41416000,,41416000,100168000,141584000,1567428000,,,7195000,100423000,0.0606,90740000,0.0547,2488000,93228000,0.0562,33429000,59799000,0.0361,1.55,1.53,38660000,39128000,38002000,,38002000,170772000,,9448000,218222000,29662000,230448000,7056000,237504000,5000000,47148000,-45569000,273745000,,491967000,129703000,,,,54509000,184212000,,,47148000,9708000,56856000,,,241068000,,419000,206042000,-54166000,98604000,250899000,491967000,,491967000,59799000,7195000,3523000,,-12793000,-4119000,,4223000,34010000,22856000,80580000,-10197000,-5000000,,,725000,-14472000,,760000,-76309000,,3952000,-71597000,,-5489000,38002000,43491000,70383000
2008,1860608000,1626297000,234311000,0.1259,,134892000,,134892000,3957000,138849000,1765146000,1153000,102000,7369000,103797000,0.0558,95462000,0.0513,864000,96326000,0.0518,37081000,59245000,0.0318,1.59,1.58,37174000,37484000,85799000,,85799000,155680000,,9899000,251378000,32713000,233110000,6610000,239720000,6118000,,1747000,280298000,,531676000,111171000,,,,36376000,147547000,,,59410000,9535000,68945000,,,216492000,,419000,265287000,-15458000,64936000,315184000,531676000,,531676000,59245000,7369000,9294000,4360000,69821000,15092000,,-18532000,103831000,-88582000,61507000,-10732000,-5000000,,,1342000,-14390000,,,-2630000,,3310000,680000,,47797000,85799000,38002000,50775000
2009,1510970000,1325280000,185690000,0.1229,,125985000,,125985000,4174000,130159000,1455439000,146000,91000,8199000,64175000,0.0425,55531000,0.0368,354000,55885000,0.0370,21620000,34265000,0.0227,0.92,0.91,37367000,37525000,126863000,,126863000,157249000,,10268000,294380000,28510000,232892000,6164000,239056000,9583000,,1819000,278968000,,573348000,118321000,,,,27211000,145532000,,,61973000,12002000,73975000,,,219507000,,419000,299552000,-15467000,69337000,353841000,573348000,,573348000,34265000,8199000,5519000,4394000,45017000,-1569000,,7150000,148848000,-52166000,45228000,-4246000,,,,84000,-4162000,,,-1101000,,1108000,7000,-9000,41064000,126863000,85799000,40982000
2010,1833737000,1620304000,213433000,0.1164,,139759000,,139759000,3792000,143551000,1763855000,119000,54000,8572000,78719000,0.0429,69882000,0.0381,211000,70093000,0.0382,26635000,43458000,0.0237,1.17,1.16,37223000,37385000,115144000,,115144000,203837000,,10179000,329160000,47806000,233029000,5856000,238885000,11421000,,2135000,300247000,,629407000,131142000,,,,36276000,167418000,,,71739000,13950000,85689000,,,253107000,,419000,343010000,6000,32865000,376300000,629407000,,629407000,43458000,8572000,9545000,3576000,12894000,-46582000,,12822000,161742000,-40391000,37654000,-25616000,-170000,,,988000,-24798000,,,-25070000,,480000,-24590000,15000,-11719000,115144000,126863000,12038000
2011,2751534000,2438986000,312548000,0.1136,,212486000,,212486000,5603000,218089000,2657075000,148000,638000,16340000,111275000,0.0404,94459000,0.0343,-162000,94297000,0.0343,36119000,58178000,0.0211,1.58,1.57,36913000,37063000,49091000,,49091000,350415000,,16286000,415792000,124587000,263470000,21667000,285137000,14323000,,2845000,426892000,,842684000,221982000,2237000,,,46683000,270902000,,,91764000,41153000,132917000,,25673000,403819000,,419000,401188000,4000,37254000,438865000,842684000,,842684000,58178000,16340000,18821000,4788000,-16852000,-45047000,,23095000,144890000,-6409000,74866000,-55010000,-85182000,,,410000,-139782000,-729000,,-1523000,,1120000,-1132000,-5000,-66053000,49091000,115144000,19856000
2012,3124108000,2768042000,356066000,0.1140,,181975000,,181975000,61731000,243706000,3011748000,134000,1207000,21575000,134039000,0.0429,112360000,0.0360,-1103000,111257000,0.0356,43304000,67953000,0.0218,1.83,1.83,37053000,37185000,70760000,,70760000,372862000,,15723000,459345000,157584000,263251000,20068000,283319000,17218000,,2387000,460508000,,919853000,206497000,2120000,,,68768000,277385000,,,100431000,41140000,141571000,,23219000,418956000,,419000,469141000,1000,31336000,500897000,919853000,,919853000,67953000,21575000,8786000,6539000,37070000,-22429000,,7438000,181960000,-49006000,92917000,-56882000,-550000,,,1071000,-56361000,-2454000,,-13020000,,592000,-14882000,-5000,21669000,70760000,49091000,36035000
2013,3373898000,3002875000,371023000,0.1100,,192113000,,192113000,62259000,254372000,3257247000,82000,1246000,21302000,135103000,0.0400,113747000,0.0337,-1192000,112555000,0.0334,43445000,69110000,0.0205,1.88,1.87,36829000,36982000,68964000,,68964000,398097000,,18973000,486034000,260400000,263032000,15729000,278761000,20754000,,1994000,561909000,,1047943000,232350000,4184000,,,84791000,321325000,6475000,,117835000,40781000,165091000,,20890000,486416000,,419000,538251000,-85000,22942000,561527000,1047943000,,1047943000,69110000,21302000,16438000,7667000,-17251000,-25420000,,27635000,164709000,20151000,117417000,-110917000,,,,1837000,-109080000,-3203000,,-13791000,,6863000,-10131000,-2000,-1796000,68964000,70760000,6500000
2014,3571126000,3200691000,370435000,0.1037,,194494000,,194494000,69840000,264334000,3465025000,32000,1785000,29380000,113032000,0.0317,83877000,0.0235,-2010000,81867000,0.0229,30309000,51558000,0.0144,1.41,1.40,36590000,36732000,109769000,,109769000,426689000,,34108000,570566000,338327000,262813000,14434000,277247000,21944000,,4043000,641561000,,1212127000,256345000,22123000,,,81048000,359516000,72460000,,140501000,38866000,251827000,,18441000,611343000,,419000,589809000,-77000,10633000,600784000,1212127000,,1212127000,51558000,29380000,24501000,8258000,46341000,-28621000,,20370000,211050000,-61497000,98541000,-119171000,,,,612000,-118559000,-9700000,,-18024000,,88541000,60817000,6000,40805000,109769000,68964000,-20630000
2015,3525595000,3112900000,412695000,0.1171,,218953000,,218953000,76712000,295665000,3408565000,83000,2971000,37042000,151595000,0.0430,117030000,0.0332,-5448000,111582000,0.0316,40633000,70949000,0.0201,1.98,1.97,35876000,35968000,207749000,,207749000,390331000,,26530000,624610000,374847000,262594000,13139000,275733000,21108000,,4848000,676536000,,1301146000,230432000,35017000,,,93248000,358697000,100895000,,160182000,33532000,294609000,,15907000,653306000,,419000,660758000,-178000,-13159000,647840000,1301146000,,1301146000,70949000,37042000,16378000,7833000,54863000,36373000,,-25736000,265913000,-15368000,171697000,-83042000,,,,2309000,-80733000,-25751000,,-28823000,,61721000,7147000,-131000,97980000,207749000,109769000,88655000
2016,3572790000,3118005000,454785000,0.1273,,249089000,,249089000,81862000,330951000,3448956000,393000,3625000,44712000,169758000,0.0475,123834000,0.0347,-2413000,121421000,0.0340,46616000,74805000,0.0209,2.21,2.20,33841000,33949000,127404000,,127404000,477939000,,16947000,622290000,438594000,262376000,11844000,274220000,20877000,,4278000,737969000,,1360259000,266555000,47860000,,,103306000,417721000,115529000,,164659000,34171000,314359000,,13273000,732080000,,419000,735563000,-273000,-107530000,628179000,1360259000,,1360259000,74805000,44712000,13801000,8479000,-61344000,-87629000,,35709000,204569000,22020000,102473000,-107409000,,,,2061000,-105348000,-37401000,,-100000000,,60038000,-77363000,-107000,-80345000,127404000,207749000,-4936000
2017,4034897000,3577380000,457517000,0.1134,,273571000,,273571000,87395000,360966000,3938346000,416000,6754000,62173000,159864000,0.0396,96551000,0.0239,-5614000,90937000,0.0225,-44216000,135153000,0.0335,4.07,4.05,33220000,33350000,28557000,,28557000,589716000,,37785000,656058000,562150000,348661000,74348000,423009000,24181000,,5543000,1014883000,,1670941000,338933000,80043000,,,100567000,519543000,214808000,,121095000,45623000,381526000,,10473000,901069000,,419000,870716000,-194000,-101069000,769872000,1670941000,,1670941000,135153000,62173000,-41351000,9873000,-68054000,-84775000,,59037000,136515000,27426000,125220000,-74541000,-165933000,,,5327000,-235147000,-82669000,,,,93735000,11066000,14000,-98847000,28557000,127404000,50679000
2018,3683593000,3237992000,445601000,0.1210,,304058000,,304058000,16624000,320682000,3558674000,1359000,9611000,83910000,324325000,0.0880,124919000,0.0339,-8194000,116725000,0.0317,29064000,201740000,0.0548,6.04,6.01,33393000,33560000,61435000,,61435000,499109000,,28149000,588693000,681859000,483584000,134788000,618372000,19236000,,16738000,1336205000,,1924898000,272859000,104558000,,,149341000,526758000,229071000,,153877000,34358000,417306000,,7584000,944064000,,419000,1072456000,-182000,-91859000,980834000,1924898000,,1924898000,201740000,83910000,39499000,13480000,-74580000,-31475000,,5521000,61935000,-53210000,210839000,-199791000,-248656000,,,238961000,-209486000,-136325000,,,,167876000,31551000,-26000,32878000,61435000,28557000,11048000
2019,3668117000,3147047000,521070000,0.1421,,340169000,,340169000,28481000,368650000,3515697000,2103000,10994000,116887000,271751000,0.0741,152420000,0.0416,-8550000,143870000,0.0392,36699000,107171000,0.0292,3.22,3.20,33284000,33480000,168729000,,168729000,446776000,,24716000,640221000,704578000,484459000,120967000,605426000,22601000,,18748000,1351353000,,1991574000,257247000,106306000,,,143811000,507364000,186934000,,155304000,66693000,408931000,,41953000,916295000,,419000,1179601000,-186000,-104555000,1075279000,1991574000,,1991574000,107171000,116887000,1821000,16286000,70922000,32732000,,-14933000,132857000,-58578000,254509000,-94847000,-734000,,,29464000,-66117000,-108607000,,-24998000,,52510000,-81095000,-3000,107294000,168729000,61435000,159662000
2020,3495644000,3258984000,236660000,0.0677,,99597000,,99597000,31237000,130834000,3389818000,403000,9746000,123679000,229525000,0.0657,105826000,0.0303,-9726000,96100000,0.0275,22541000,73559000,0.0210,2.22,2.19,33180000,33543000,124506000,23353000,147859000,520240000,,4736000,672835000,718231000,508555000,163953000,672508000,23000000,,18822000,1432561000,,2105396000,285320000,105448000,,,138337000,529105000,176797000,,162325000,79246000,418368000,,48222000,947473000,,419000,1253160000,-191000,-95465000,1157923000,2105396000,,2105396000,73559000,123679000,7463000,17053000,10873000,-47219000,,5594000,143730000,-57673000,174954000,-115306000,-84845000,,,3289000,-196862000,-201807000,,,,179512000,-22295000,-20000,-44223000,124506000,168729000,59648000
2021,4232383000,3632743000,599640000,0.1417,,323716000,,323716000,37467000,361183000,3993926000,5000,7302000,130629000,368841000,0.0871,238457000,0.0563,-7547000,230910000,0.0546,59436000,171474000,0.0405,5.13,5.06,33433000,33873000,159784000,,159784000,704534000,,29970000,894288000,726739000,576913000,196672000,773585000,,,42682000,1543006000,,2437294000,424923000,109888000,,,152258000,687069000,212395000,,155944000,41572000,409911000,,47531000,1096980000,,419000,1424634000,-207000,-84532000,1340314000,2437294000,,2437294000,171474000,130629000,-3992000,20056000,-46159000,-115568000,,78448000,-903000,-19173000,252835000,-132952000,-122360000,,,45177000,-210135000,-110290000,,,,102878000,-7412000,-10000,35278000,159784000,124506000,119883000
