,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,18551065,33994678,-15443613,-0.8325,,,,,11552730,11552730,45547408,530536,43549,147561,-26318246,-1.4187,-26996343,-1.4552,,,,,-26509356,-1.4290,-2940.01,-2940.01,9094,9094,12041592,,12041592,40360,1213927,513489,13809368,22778323,,,,6636715,,,29415038,,43224406,,158068,,,4157232,4315300,450000,,,6851486,7301486,,478176,11616786,,55994,-114957709,-63215677,209725012,31607620,43224406,,43224406,-26509356,147561,,2154281,1422046,,-508342,,9494068,23826976,1041508,-10461916,,-553639,,,-11015555,-261867,12993236,,,,12731369,,2757322,12041592,9284270,-9420408
2009,4673169,8084038,-3410869,-0.7299,,,,,6766554,6766554,14850592,152198,40637,1489934,-8535291,-1.8264,-10177423,-2.1778,,,,,-10065862,-2.1540,-1080.00,-1080.00,9400,9400,6092068,,6092068,63890,,125400,6281358,18944400,,,,6786000,,,25730400,,32011758,,112559,,,2892853,3005412,450000,,,5695311,6145311,,320481,9150723,,56820,-125023571,-64155311,211983097,22861035,32011758,,32011758,-10065862,1489934,,1257909,-6218122,,1010845,,3275946,8503165,-5032976,-670936,,-149285,,,-820221,-157695,61368,,,,-96327,,-5949524,6092068,12041592,-5703912
2010,,2270007,-2270007,-Infinity,,8286672,,8286672,143361,8430033,10700040,370835,25362,143361,-10556679,-Infinity,-10700040,-Infinity,345473,-10354567,-Infinity,,-10354567,-Infinity,-840.00,-840.00,12052,12052,15386472,,15386472,46244,,179231,15611947,19612202,,,,,,7337366,26949568,,42561515,1267935,83183,,,3659885,5011003,450000,,,4423645,4873645,,202771,9884648,,92468,-135378138,-64282888,232245425,32676867,42561515,,42561515,-10354567,143361,,1032308,7324998,,,,10600944,-5506174,-7360074,-1814537,,-551366,,,-2365903,-117710,19138091,,,,19020381,,9294404,15386472,6092068,-9174611
2011,,2847053,-2847053,-Infinity,,8400955,,8400955,127741,8528696,11375749,195320,18968,127741,-11248008,-Infinity,-11375749,-Infinity,176352,-11199397,-Infinity,,-11199397,-Infinity,-720.00,-720.00,15580,15580,2890263,,2890263,123336,,165509,3179108,18846027,,,,,,9379794,28225821,,31404929,1814557,65161,,,1601213,3480931,450000,,,4062705,4512705,,119232,7993636,,94043,-146577535,-64791294,234686079,23411293,31404929,,31404929,-11199397,127741,,883941,-10902767,,,,-301823,10689680,-10400802,-622295,,-2042428,,300000,-2364723,-83539,352855,,,,269316,,-12496209,2890263,15386472,-11023097
2012,,4783613,-4783613,-Infinity,,10399084,,10399084,653605,11052689,15836302,262809,50880,160747,-15675555,-Infinity,-15836302,-Infinity,211929,-15624373,-Infinity,,-15624373,-Infinity,-768.00,-768.00,20395,20395,4664596,,4664596,276801,,431427,5372824,43714081,,,,,,9491865,53205946,,58578770,1997633,5112140,,,2020359,9130132,450000,,,3855261,4305261,,129722,13435393,,16154,-162201908,-65318921,272648052,45143377,58578770,,58578770,-15624373,160747,,427292,-3455485,,,,-3757308,3627648,-14864171,-5009275,-3683083,,,161834,-8530524,-95664,20264692,,,5000000,25169028,,1774333,4664596,2890263,-19873446
2013,,9998619,-9998619,-Infinity,,,,,9855707,9855707,19854326,76199,408062,148490,-19705836,-Infinity,-19854326,-Infinity,-439477,-20293803,-Infinity,,-20293803,-Infinity,-636.00,-636.00,31984,31984,1117303,,1117303,,,685678,1802981,30840899,,,,4010937,,,34851836,,36654817,1243169,10543,,,1775491,3029203,1024715,,,7357511,8382226,,15038,11411429,,19824,-191470046,-65566411,282260021,25243388,36654817,,36654817,-20293803,148490,,381385,2531086,,,,-1226222,1893460,-15339382,-173588,,,,5480928,5307340,-114683,,,,6599432,6484749,,-3547293,1117303,4664596,-15512970
2014,,3502000,-3502000,-Infinity,,8854000,,8854000,756000,9610000,13112000,,2368000,331000,-12781000,-Infinity,-13550000,-Infinity,2866000,-10684000,-Infinity,,-10684000,-Infinity,-264.00,-264.00,40470,40470,5570000,,5570000,,,863000,6433000,32730000,,,,,,3941000,36671000,,43104000,796000,,,,1876000,2672000,4345000,,,4950000,9295000,,,11967000,,25000,-202154000,-65724000,298990000,31137000,43104000,,43104000,-10684000,331000,,1031000,4987222,,,,3761000,-7671222,-12006000,-55000,,,,4000,-51000,-11000,11880000,-249000,,4890000,16510000,,4453000,5570000,1117000,-12061000
2015,,4470000,-4470000,-Infinity,,,,,8274000,8274000,12744000,,2645000,336000,-12408000,-Infinity,-16752000,-Infinity,1609000,-15143000,-Infinity,,-15143000,-Infinity,-281.40,-281.40,53832,53832,865000,226000,1091000,,,914000,2005000,48812000,,,,,,6149000,54961000,,56966000,3046000,6154000,,,1690000,10890000,,,,5597000,5597000,,,16487000,,5000,-217297000,-67000,257838000,40479000,56966000,,56966000,-15143000,336000,,950000,-12646000,,,,-8885000,14484000,-12019000,-31000,-1436000,,,2518000,1051000,-4000,,,,6267000,6263000,,-4705000,865000,5570000,-12050000
2016,,3495000,-3495000,-Infinity,,7650000,,7650000,480000,8130000,11625000,,2800000,247000,-11378000,-Infinity,-13298000,-Infinity,-6307000,-19605000,-Infinity,,-19605000,-Infinity,-186.50,-186.50,105039,105039,3309000,,3309000,,,602000,3911000,46916000,,,,,,6087000,53003000,,56914000,610000,5431000,,,2102000,8143000,,,,5723000,5723000,,,13866000,,17000,-236902000,,279933000,43048000,56914000,,56914000,-19605000,247000,,195000,4653000,,,,-4232000,2201000,-12309000,-26000,,,,309000,283000,,14472000,,,-2000,14470000,,2444000,3309000,865000,-12335000
2017,,4726000,-4726000,-Infinity,,6614000,,6614000,1039000,7653000,12379000,,,142000,-12237000,-Infinity,-24818000,-Infinity,5530000,-19288000,-Infinity,,-19288000,-Infinity,-39.00,-39.00,494739,494739,4054000,1361000,5415000,1750000,,668000,7833000,35409000,,,,,,6996000,42405000,,50238000,538000,,,,3430000,3968000,,,,5153000,5153000,,,9121000,,28000,-256190000,287000,296992000,41117000,50238000,,50238000,-19288000,142000,,101000,8097000,,,,3865000,-655000,-11603000,-100000,-833000,,,1951000,1018000,-5500000,16535000,,,-1000,11034000,,449000,7722000,7273000,-11703000
2018,,3654000,-3654000,-Infinity,,7357000,,7357000,993000,8350000,12004000,735000,,116000,-11888000,-Infinity,-36049000,-Infinity,365000,-35684000,-Infinity,,-35684000,-Infinity,-38.50,-38.50,927687,927687,1577000,415000,1992000,1545000,,643000,4180000,20553000,,,,,,5225000,25778000,,29958000,776000,,,,2396000,3172000,,,,5995000,5995000,,,9167000,,72000,-291874000,-90000,312683000,20791000,29958000,,29958000,-35684000,116000,,332000,-2857000,,,,1008000,26445000,-11648000,,-1547000,,834000,1238000,525000,,8715000,,,-5000,8710000,,-2413000,5309000,7722000,-11648000
2019,,2925000,-2925000,-Infinity,,6086000,,6086000,390000,6476000,9401000,358000,,73000,-9328000,-Infinity,-10922000,-Infinity,357000,-10565000,-Infinity,,-10565000,-Infinity,-5.39,-5.39,1961086,1961086,1870000,,1870000,,,491000,2361000,20821000,,,,,,3797000,24618000,,26979000,852000,153000,,,2664000,3669000,,,,6246000,6246000,,493000,9915000,,3000,-302439000,,319500000,17064000,26979000,,26979000,-10565000,73000,,98000,-2316000,,,,-1308000,2661000,-10049000,,,,536000,3220000,3756000,,6652000,,,-1000,6651000,,358000,5667000,5309000,-10049000
2020,,,,,,5678000,,5678000,-16914000,-11236000,-11236000,,,-55000,-13967000,-Infinity,-11236000,-Infinity,-12338000,-23574000,-Infinity,,-23574000,-Infinity,-2.68,-2.68,8799190,8799190,50315,,50315,,,2274,52589,9080,,,,,,,9080,,61669,1734,149000,,,-146482,4252,,,,,,214,363000,4466,,,,,57471000,57471000,57475466,-57413797,61669,-23574000,-55000,,367000,1356337,,,,48337,6722663,-15183000,,,,,-81000,-4104000,,63614000,,,331000,63945000,,44658000,50325000,5667000,-15183000
2021,,130000,-130000,-Infinity,5975000,8329000,546000,8875000,1054000,15904000,16034000,,,20000,-15880000,-Infinity,-18225000,-Infinity,2081000,-16144000,-Infinity,,-16144000,-Infinity,-1.83,-1.83,8799190,8799190,115293000,,115293000,,,320000,115613000,14705000,,,,,,2665000,17370000,,132983000,3043000,152000,,,2129000,5324000,83000,,,1378000,1461000,,235000,6785000,,35000,-342157000,,,126198000,132983000,,132983000,-16144000,20000,,879000,388000,,,,,-2059000,-16916000,-3353000,,,3577000,-5685000,-2108000,,84142000,,,-150000,83992000,,64968000,115293000,50325000,-20269000
