,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,74400000,1700000,72700000,0.9772,,,,40600000,22800000,63400000,65100000,,,22800000,29900000,0.4019,9300000,0.1250,-2200000,7100000,0.0954,1600000,5500000,0.0739,0.02,0.02,242647059,242647059,1400000,,1400000,,28100000,,29500000,2600000,,3700000,3700000,,,1200000,7500000,,37000000,2000000,,,,2300000,4300000,23400000,,,,23400000,,,27700000,,,8900000,-2800000,3200000,9300000,37000000,,37000000,5500000,22800000,,,-22100000,,-23000000,,25200000,,6200000,-1700000,,,,100000,-1600000,,,,-500000,-4100000,-4600000,,-4600000,,1400000,4500000
1995,133300000,2900000,130400000,0.9782,,,,75800000,34800000,110600000,113500000,,,34800000,53300000,0.3998,19800000,0.1485,-1300000,18500000,0.1388,7800000,10700000,0.0803,0.08,0.08,63420000,63420000,35300000,,35300000,1400000,64200000,9400000,110300000,7400000,,29500000,29500000,,,100000,37000000,,147300000,3300000,,,,6700000,10000000,40800000,,,,40800000,,,50800000,,,9200000,-4900000,92200000,96500000,147300000,,147300000,10700000,34800000,1400000,,75100000,,-39200000,,100300000,-116800000,5200000,-3500000,,,,-21200000,-24700000,,77900000,,-1500000,-23000000,53400000,,53400000,,1400000,1700000
1996,238000000,28700000,209300000,0.8794,,126700000,,126700000,51600000,178300000,207000000,,,51600000,82700000,0.3475,31000000,0.1303,100000,31100000,0.1307,13100000,18000000,0.0756,0.29,0.29,62500000,62500000,5900000,,5900000,3000000,95100000,2300000,106300000,12700000,,47200000,47200000,,,8300000,68200000,,174500000,17000000,,,,12900000,29900000,19000000,,,100000,19100000,,,49000000,,,27200000,-8000000,106300000,125500000,174500000,,174500000,18000000,51600000,5000000,,-23900000,,-64900000,,76400000,-31300000,19400000,-8100000,,,,-28200000,-36300000,,700000,,,-13200000,-12500000,,-12500000,,35300000,11300000
1997,327500000,41600000,285900000,0.8730,,175800000,,175800000,68200000,244000000,285600000,,,68200000,112300000,0.3429,41900000,0.1279,2200000,44100000,0.1347,18200000,25900000,0.0791,0.42,0.41,156250000,156250000,4700000,,4700000,2800000,112800000,3200000,123500000,17700000,,61200000,61200000,,,6500000,85400000,,208900000,11900000,,,,17000000,28900000,27200000,,,,27200000,,,56100000,,,53100000,-13100000,112800000,152800000,208900000,,208900000,25900000,68200000,-300000,,18200000,,-64300000,,94600000,-83200000,28800000,-40900000,,,,300000,-40600000,,1000000,,,9600000,10600000,,10600000,,5900000,-12100000
1998,809700000,56200000,753500000,0.9306,,452500000,,452500000,198800000,651300000,707500000,,,198800000,247500000,0.3057,102200000,0.1262,-53500000,48700000,0.0601,23900000,24800000,0.0306,0.34,0.33,156250000,156250000,33800000,,33800000,3300000,408800000,65700000,511600000,85000000,,728000000,728000000,,,178400000,991400000,,1503000000,43900000,175000000,,,239000000,457900000,630700000,,,,630700000,,,1088600000,,,77900000,-20700000,357200000,414400000,1503000000,,1503000000,24800000,198800000,20600000,,-40900000,,-171300000,,53700000,-196900000,6400000,-969500000,,,,700000,-968800000,,261400000,-25000000,,755000000,991400000,,29100000,33800000,4700000,-963100000
1999,1417200000,858600000,558600000,0.3942,,42000000,,42000000,326500000,368500000,1227100000,,,326500000,441800000,0.3117,190100000,0.1341,-74800000,115300000,0.0814,55900000,59400000,0.0419,0.82,0.70,60539216,70977011,21700000,,21700000,3900000,531200000,27800000,584600000,82700000,,707300000,707300000,,,110400000,900400000,,1485000000,53500000,175000000,,,106800000,335300000,672200000,,,-100000,672100000,,,1007400000,,300000,125800000,-48500000,400000000,477600000,1485000000,,1485000000,59400000,326500000,,,195600000,,-387900000,,249300000,-610800000,-29300000,-36200000,,,,8600000,-27600000,,3300000,,,41500000,44800000,,-12100000,21700000,33800000,-65500000
2000,1601614000,79207000,1522407000,0.9505,,914327000,,914327000,363450000,1277777000,1356984000,,,363450000,557845000,0.3483,244630000,0.1527,-50235000,194395000,0.1214,91368000,103027000,0.0643,1.52,1.18,61086412,78215372,36495000,,36495000,3254000,587232000,31805000,658786000,87168000,,708328000,708328000,,,32628000,828124000,,1486910000,65696000,175000000,,,89560000,330256000,566051000,,,,566051000,,,896307000,,257000,218507000,-78095000,449934000,590603000,1486910000,,1486910000,103027000,363450000,77738000,,79230000,,-342233000,,328530000,-431882000,191563000,-37937000,-42538000,,,1403000,-79072000,,8434000,,,-106109000,-97675000,,14816000,36495000,21679000,153626000
2001,1808528000,123790000,1684738000,0.9316,,1074761000,,1074761000,425391000,1500152000,1623942000,,,414061000,538867000,0.2980,184586000,0.1021,-59780000,124806000,0.0690,58589000,66217000,0.0366,0.79,0.72,64478426,70962291,107958000,,107958000,1664000,653701000,29846000,793169000,106883000,,711096000,711096000,,8772000,,826751000,,1619920000,49930000,,,,170196000,220126000,702506000,,,291910000,994416000,,,1214542000,,277000,269982000,-106972000,242091000,405378000,1619920000,,1619920000,66217000,414061000,23856000,,244513000,,-391932000,,573043000,-572917000,175730000,-57532000,-49835000,,,706000,-106661000,,65939000,-25000000,,-38545000,2394000,,71463000,107958000,36495000,118198000
2002,2010044000,137589000,1872455000,0.9315,,,,1133561000,388445000,1522006000,1659595000,,,432748000,721191000,0.3588,350449000,0.1743,-62006000,288443000,0.1435,116270000,172173000,0.0857,2.20,1.90,73485027,85422468,85723000,,85723000,5922000,631724000,42882000,766251000,105949000,,743852000,743852000,,,,849801000,,1616052000,43461000,,,,208859000,252320000,521330000,,,2000,521332000,,,773652000,,395000,428621000,-132640000,546024000,842400000,1616052000,,1616052000,172173000,432748000,94914000,,-59112000,,-342954000,,513931000,-346233000,294490000,-37596000,-59504000,,,398000,-96702000,,26792000,-65565000,,-181250000,-220023000,,-22235000,85723000,107958000,256894000
2003,2228150000,122922000,2105228000,0.9448,,,,1289998000,-999650000,290348000,413270000,,,489436000,780266000,0.3502,1814880000,0.8145,-1524050000,290830000,0.1305,109334000,181496000,0.0815,2.16,2.08,84025926,87257692,143941000,,143941000,14949000,682367000,70702000,911959000,121909000,,797434000,797434000,,,,919343000,,1831302000,72708000,,,,265762000,338470000,698000000,,,2000,698002000,,,1036472000,,1012000,609930000,-165038000,348926000,794830000,1831302000,,1831302000,181496000,489436000,46776000,,59558000,,-424397000,,573489000,-434854000,342412000,-55987000,-126119000,,,809000,-181297000,,29783000,-273175000,,140495000,-102897000,,58218000,143941000,85723000,286425000
