,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,9180000000,2617000000,6563000000,0.7149,,,,,3872000000,3872000000,6489000000,,,,1908000000,0.2078,2691000000,0.2931,-783000000,1908000000,0.2078,805000000,1103000000,0.1202,1.66,1.66,664457831,664457831,772000000,,772000000,1519000000,879000000,340000000,3510000000,23026000000,,,344000000,,,3674000000,27044000000,,30554000000,785000000,2179000000,,,1317000000,4281000000,8306000000,,5431000000,2432000000,16169000000,33439000000,,21551000000,,,3483000000,-10067000000,15356000000,8772000000,30323000000,231000000,30554000000,1103000000,,117000000,,-361000000,,39000000,,-771000000,1456000000,2315000000,-1401000000,-1416000000,,,440000000,-2377000000,,277000000,-1000000,-811000000,1230000000,695000000,,633000000,772000000,139000000,914000000
1996,10358000000,5208000000,5150000000,0.4972,,,,,2549000000,2549000000,7757000000,54000000,683000000,1201000000,3011000000,0.2907,2601000000,0.2511,-1474000000,1127000000,0.1088,,1127000000,0.1088,1.68,1.68,672590000,672590000,445000000,,445000000,1502000000,780000000,330000000,3057000000,23269000000,318000000,,318000000,,1302000000,2346000000,27235000000,,30292000000,788000000,1674000000,,132000000,1204000000,3798000000,7935000000,,6405000000,1583000000,15923000000,,,19721000000,,3385000000,3764000000,-10921000000,13968000000,10196000000,29917000000,375000000,30292000000,1127000000,1201000000,57000000,,30000000,,104000000,,-741000000,-14000000,2401000000,-1229000000,,,,-64000000,-1293000000,-2448000000,171000000,-179000000,-846000000,1867000000,-1435000000,,-327000000,445000000,772000000,1172000000
1997,12611000000,7244000000,5367000000,0.4256,,,,,2702000000,2702000000,9946000000,152000000,853000000,1471000000,3296000000,0.2614,2665000000,0.2113,-1693000000,972000000,0.0771,,972000000,0.0771,1.42,1.42,685033000,685033000,601000000,,601000000,2117000000,707000000,178000000,3603000000,23652000000,1888000000,,1888000000,1168000000,1142000000,3818000000,31668000000,,35271000000,1049000000,2848000000,,133000000,1357000000,5387000000,10274000000,,6150000000,2885000000,19309000000,,,24696000000,,3467000000,3842000000,-11934000000,14765000000,10140000000,34836000000,435000000,35271000000,972000000,1471000000,-5000000,,-1043000000,,77000000,,-1784000000,1230000000,2625000000,-1859000000,-2925000000,,,19000000,-4765000000,-970000000,360000000,-660000000,-889000000,4455000000,2296000000,,156000000,601000000,445000000,766000000
1998,11403000000,5726000000,5677000000,0.4979,,,,,3025000000,3025000000,8751000000,243000000,888000000,1773000000,3638000000,0.3190,2652000000,0.2326,-1675000000,977000000,0.0857,,977000000,0.0857,1.40,1.40,697000000,697000000,959000000,,959000000,1797000000,767000000,183000000,3706000000,24124000000,2067000000,1185000000,3252000000,1560000000,1036000000,2514000000,32486000000,,36192000000,1027000000,3354000000,,125000000,1236000000,5742000000,10472000000,,5919000000,3358000000,19749000000,,,25491000000,,3499000000,3878000000,-13239000000,16028000000,10166000000,35657000000,535000000,36192000000,977000000,1773000000,-22000000,,-252000000,,-45000000,-17000000,-2036000000,272000000,2748000000,-2005000000,-998000000,,,367000000,-2636000000,-2439000000,234000000,-364000000,-933000000,3661000000,159000000,,271000000,872000000,601000000,743000000
1999,11585000000,5873000000,5712000000,0.4931,,,,,2864000000,2864000000,8737000000,164000000,934000000,1522000000,4458000000,0.3848,2848000000,0.2458,-846000000,2002000000,0.1728,726000000,1276000000,0.1101,1.86,1.86,685000000,690718563,538000000,,538000000,1896000000,896000000,199000000,3529000000,24544000000,2106000000,2649000000,4755000000,1376000000,987000000,3205000000,34867000000,,38396000000,895000000,4491000000,,133000000,1614000000,7133000000,11747000000,,5838000000,3380000000,20965000000,,,28098000000,,3503000000,4232000000,-14076000000,15914000000,9573000000,37671000000,725000000,38396000000,1276000000,1522000000,137000000,,-1568000000,,-76000000,-147000000,-3604000000,1356000000,2723000000,-2560000000,-1800000000,,,146000000,-4214000000,-1847000000,24000000,-948000000,-921000000,4777000000,1085000000,,-406000000,466000000,872000000,163000000
2000,10066000000,5103000000,4963000000,0.4930,,,,,2559000000,2559000000,7662000000,51000000,659000000,1337000000,3897000000,0.3871,2404000000,0.2388,-822000000,1582000000,0.1572,588000000,1313000000,0.1304,2.01,2.01,653000000,653000000,205000000,,205000000,1730000000,703000000,187000000,2825000000,21622000000,,,,,957000000,5958000000,28537000000,,31362000000,869000000,1747000000,,140000000,981000000,3737000000,7843000000,,5289000000,3435000000,16567000000,,,20304000000,,3503000000,4672000000,-14350000000,17233000000,11058000000,31362000000,,31362000000,1313000000,1337000000,97000000,,2692000000,,63000000,180000000,-912000000,-2621000000,2818000000,-2225000000,,,,-81000000,-2306000000,-690000000,910000000,-415000000,-873000000,689000000,-379000000,,45000000,199000000,154000000,593000000
2001,10155000000,5147000000,5008000000,0.4932,,,,,2617000000,2617000000,7764000000,27000000,557000000,1358000000,3735000000,0.3678,2391000000,0.2355,-714000000,1677000000,0.1651,558000000,1262000000,0.1243,1.83,1.82,689000000,694000000,377000000,,377000000,1412000000,944000000,223000000,2956000000,23084000000,,,,,924000000,2860000000,26868000000,,29824000000,847000000,2331000000,,153000000,1041000000,4372000000,8297000000,,5222000000,3581000000,17100000000,,,21472000000,,3503000000,4517000000,-15020000000,15352000000,8352000000,29824000000,,29824000000,1262000000,1358000000,-22000000,,-504000000,,-242000000,-51000000,-1416000000,290000000,2384000000,-2617000000,,,,-119000000,-2736000000,-1185000000,395000000,,-922000000,2219000000,507000000,,155000000,354000000,199000000,-233000000
2002,10549000000,5403000000,5146000000,0.4878,,,,,2565000000,2565000000,7968000000,22000000,492000000,1158000000,3496000000,0.3314,2581000000,0.2447,-735000000,1846000000,0.1750,528000000,1318000000,0.1249,1.86,1.85,708000000,714000000,273000000,,273000000,1506000000,838000000,350000000,2967000000,24642000000,,,,1673000000,898000000,1619000000,28832000000,,31799000000,986000000,2646000000,,169000000,1213000000,5014000000,8658000000,37000000,5271000000,3811000000,17777000000,,,22791000000,298000000,3583000000,4874000000,-15449000000,15702000000,9008000000,31799000000,,31799000000,1318000000,1158000000,172000000,,-631000000,,113000000,118000000,-2047000000,814000000,2831000000,-2717000000,,,,-244000000,-2961000000,-2338000000,451000000,-70000000,-958000000,2964000000,49000000,,-81000000,273000000,354000000,114000000
2003,11251000000,5806000000,5445000000,0.4840,,,,,2550000000,2550000000,8356000000,36000000,527000000,1163000000,3776000000,0.3356,2895000000,0.2573,-809000000,2086000000,0.1854,612000000,1474000000,0.1310,2.03,2.02,727000000,732000000,311000000,,311000000,1468000000,887000000,251000000,2917000000,27534000000,,,,1884000000,874000000,1836000000,32128000000,,35045000000,700000000,1309000000,,189000000,1419000000,3617000000,10164000000,,5574000000,5619000000,21357000000,,,24974000000,423000000,3675000000,5343000000,-14304000000,14934000000,10071000000,35045000000,,35045000000,1474000000,1163000000,451000000,,1347000000,,-29000000,-68000000,-700000000,-1369000000,3066000000,-2002000000,,-72000000,,-120000000,-2194000000,-3375000000,470000000,,-1004000000,3075000000,-834000000,,38000000,311000000,273000000,1064000000
2004,11902000000,6466000000,5436000000,0.4567,,,,,2609000000,2609000000,9075000000,27000000,640000000,1178000000,3937000000,0.3308,2827000000,0.2375,-708000000,2119000000,0.1780,587000000,1532000000,0.1287,2.07,2.06,739000000,743000000,373000000,,373000000,1865000000,927000000,298000000,3463000000,28361000000,,,,2273000000,864000000,2001000000,33499000000,,36962000000,885000000,1409000000,,200000000,1297000000,3791000000,12449000000,,6162000000,3721000000,22332000000,,,26123000000,561000000,3709000000,5839000000,-14951000000,15681000000,10839000000,36962000000,,36962000000,1532000000,1178000000,590000000,,372000000,,-39000000,29000000,-328000000,-980000000,2692000000,-2110000000,,-97000000,,-45000000,-2252000000,-1386000000,124000000,-28000000,-1045000000,1957000000,-378000000,,62000000,373000000,311000000,582000000
2005,13554000000,5226000000,8328000000,0.6144,,,,,5366000000,5366000000,10592000000,36000000,747000000,1398000000,4331000000,0.3195,2962000000,0.2185,-776000000,2186000000,0.1613,595000000,1591000000,0.1174,2.14,2.13,744000000,749000000,202000000,,202000000,1544000000,1069000000,1390000000,4205000000,29480000000,,,,2373000000,937000000,2882000000,35672000000,,39877000000,1229000000,2159000000,,220000000,1632000000,5240000000,12846000000,,6574000000,3932000000,23352000000,,,28592000000,596000000,10689000000,,-128000000,128000000,11285000000,39877000000,,39877000000,1591000000,1398000000,,,-707000000,,-188000000,71000000,-1035000000,248000000,2530000000,-2370000000,,,596000000,-855000000,-2629000000,-1285000000,213000000,-352000000,-1098000000,2455000000,-67000000,,-166000000,202000000,368000000,160000000
2006,14356000000,5695000000,8661000000,0.6033,,,,,5437000000,5437000000,11132000000,41000000,866000000,1421000000,4641000000,0.3233,3224000000,0.2246,-869000000,2355000000,0.1640,781000000,1573000000,0.1096,2.12,2.10,743000000,748000000,167000000,,167000000,1521000000,1323000000,1008000000,4019000000,31092000000,,,,2493000000,895000000,4359000000,38839000000,,42858000000,1081000000,3359000000,,249000000,1664000000,6353000000,12503000000,,6783000000,5104000000,24390000000,,,30743000000,744000000,11371000000,,-57000000,57000000,12115000000,42858000000,,42858000000,1573000000,1421000000,,28000000,-1299000000,,-239000000,-173000000,-2334000000,1097000000,2820000000,-2994000000,,,743000000,-583000000,-2834000000,-967000000,137000000,,-1140000000,1949000000,-21000000,,-35000000,167000000,202000000,-174000000
2007,15353000000,6371000000,8982000000,0.5850,,,,,5656000000,5656000000,12027000000,45000000,886000000,1486000000,4941000000,0.3218,3326000000,0.2166,-757000000,2569000000,0.1673,835000000,1734000000,0.1129,2.29,2.28,756000000,761000000,201000000,,201000000,1620000000,1435000000,1476000000,4732000000,33327000000,,,,2116000000,910000000,4704000000,41057000000,,45789000000,1214000000,2450000000,,274000000,1693000000,5631000000,14143000000,,6590000000,5960000000,26693000000,,,32324000000,1080000000,12385000000,,-30000000,30000000,13465000000,45789000000,,45789000000,1734000000,1486000000,,28000000,1435000000,,-110000000,105000000,-899000000,-1288000000,3395000000,-3545000000,,,775000000,-939000000,-3709000000,-2566000000,538000000,,-1205000000,3581000000,348000000,,34000000,201000000,167000000,-150000000
2008,17127000000,7633000000,9494000000,0.5543,,,,,5988000000,5988000000,13621000000,33000000,866000000,1704000000,5227000000,0.3052,3506000000,0.2047,-849000000,2657000000,0.1551,915000000,1742000000,0.1017,2.26,2.25,771000000,775000000,417000000,,417000000,1649000000,1775000000,1517000000,5358000000,35878000000,,,,1988000000,973000000,4150000000,42989000000,,48347000000,1250000000,1570000000,,302000000,2104000000,5226000000,16816000000,,6794000000,5153000000,28763000000,,,33989000000,1082000000,13276000000,,-105000000,105000000,14358000000,48347000000,,48347000000,1742000000,1704000000,,20000000,1031000000,,-326000000,-74000000,132000000,-1099000000,3398000000,-3961000000,,,712000000,-877000000,-4126000000,-1469000000,474000000,,-1280000000,3219000000,944000000,,216000000,417000000,201000000,-563000000
2009,15743000000,6426000000,9317000000,0.5918,,202000000,,202000000,5847000000,6049000000,12475000000,23000000,905000000,1788000000,5297000000,0.3365,3268000000,0.2076,-664000000,2604000000,0.1654,896000000,1708000000,0.1085,2.07,2.07,795000000,795000000,690000000,,690000000,1697000000,2241000000,1245000000,5873000000,39230000000,,,,1963000000,1047000000,3933000000,46173000000,,52046000000,1329000000,1752000000,,331000000,2172000000,5584000000,18131000000,,7151000000,5595000000,30877000000,,,36461000000,707000000,4101000000,7885000000,-88000000,2980000000,15585000000,52046000000,,52046000000,1708000000,1788000000,25000000,23000000,157000000,585000000,-471000000,-125000000,289000000,-438000000,3263000000,-4670000000,,-55000000,1228000000,-822000000,-4319000000,-1540000000,1286000000,,-1434000000,3017000000,1329000000,,273000000,690000000,417000000,-1407000000
2010,17456000000,7262000000,10194000000,0.5840,,,,,6392000000,6392000000,13654000000,24000000,895000000,1831000000,5792000000,0.3318,3802000000,0.2178,-736000000,3066000000,0.1756,1026000000,2040000000,0.1169,2.37,2.37,833333333,833333333,447000000,,447000000,1820000000,2135000000,1481000000,5883000000,42002000000,,,,2271000000,1280000000,3596000000,49149000000,,55032000000,1275000000,2598000000,,332000000,2267000000,6472000000,18154000000,,8298000000,5199000000,31651000000,,,38123000000,707000000,4219000000,8366000000,-70000000,3687000000,16909000000,55032000000,,55032000000,2040000000,1831000000,1038000000,33000000,-878000000,,105000000,4000000,-589000000,-73000000,3991000000,-4086000000,,-2059000000,2029000000,-140000000,-4256000000,-2966000000,772000000,,-1561000000,3777000000,22000000,,-243000000,447000000,690000000,-95000000
2011,17657000000,6870000000,10787000000,0.6109,,,,,6556000000,6556000000,13426000000,,857000000,2048000000,6392000000,0.3620,4231000000,0.2396,-744000000,3487000000,0.1975,1219000000,2268000000,0.1284,2.57,2.57,857000000,857000000,1315000000,,1315000000,1706000000,2270000000,981000000,6272000000,44955000000,,,,2118000000,1365000000,4557000000,52995000000,,59267000000,1553000000,2576000000,,347000000,2101000000,6577000000,18647000000,,9644000000,6114000000,34405000000,,,40982000000,707000000,4328000000,8968000000,-111000000,4393000000,18285000000,59267000000,,59267000000,2268000000,2048000000,1155000000,42000000,284000000,,-122000000,-5000000,-305000000,106000000,5903000000,-4525000000,,-2195000000,2190000000,347000000,-4183000000,-3170000000,723000000,,-1666000000,3261000000,-852000000,,868000000,1315000000,447000000,1378000000
2012,16537000000,9392000000,7145000000,0.4321,,,,,2701000000,2701000000,12093000000,40000000,859000000,2145000000,6753000000,0.4084,4463000000,0.2699,-714000000,3749000000,0.2267,1334000000,2415000000,0.1460,2.71,2.71,868000000,868000000,628000000,,628000000,1649000000,2819000000,1066000000,6162000000,49276000000,,,,1303000000,,6408000000,56987000000,,63149000000,1387000000,3137000000,,370000000,2120000000,7014000000,19274000000,,11043000000,6439000000,36756000000,,23000000,43770000000,1082000000,4389000000,9626000000,-123000000,4405000000,19379000000,63149000000,,63149000000,2415000000,2145000000,1096000000,55000000,-547000000,234000000,-549000000,-89000000,-852000000,-266000000,4898000000,-4809000000,,-1046000000,1043000000,-356000000,-5168000000,-3199000000,397000000,-430000000,-1758000000,4573000000,-417000000,,-687000000,628000000,1315000000,89000000
2013,17087000000,9817000000,7270000000,0.4255,,,,,4015000000,4015000000,13832000000,19000000,824000000,2298000000,5681000000,0.3325,3255000000,0.1905,-696000000,2559000000,0.1498,849000000,1710000000,0.1001,1.85,1.85,887300000,887300000,659000000,,659000000,1819000000,2298000000,823000000,5599000000,52091000000,,,,1465000000,,5391000000,58947000000,,64546000000,1376000000,1922000000,,380000000,1858000000,5536000000,21344000000,,11731000000,5796000000,38871000000,,29000000,44407000000,1131000000,4461000000,9510000000,-75000000,5112000000,20139000000,64546000000,,64546000000,1710000000,2298000000,798000000,59000000,915000000,-153000000,517000000,72000000,63000000,317000000,6097000000,-5463000000,,-986000000,984000000,-277000000,-5742000000,-2830000000,695000000,-20000000,-1828000000,3659000000,-324000000,,31000000,659000000,628000000,634000000
2014,18467000000,11031000000,7436000000,0.4027,,,,,3794000000,3794000000,14825000000,19000000,835000000,2293000000,6136000000,0.3323,3642000000,0.1972,-634000000,3008000000,0.1629,977000000,2031000000,0.1100,2.18,2.18,908300000,908300000,710000000,,710000000,1947000000,1969000000,1744000000,6370000000,55814000000,,,,1546000000,,7193000000,64553000000,,70923000000,1593000000,4105000000,,390000000,2879000000,8967000000,20841000000,,12968000000,6846000000,40655000000,,31000000,49622000000,1131000000,4539000000,9609000000,-128000000,5929000000,21080000000,70702000000,221000000,70923000000,2031000000,2293000000,744000000,63000000,-2660000000,-352000000,341000000,267000000,-2597000000,3344000000,5815000000,-5977000000,,-916000000,914000000,-429000000,-6408000000,-1492000000,806000000,-5000000,-1934000000,3269000000,644000000,,51000000,710000000,659000000,-162000000
2015,17489000000,9811000000,7678000000,0.4390,,,,,3396000000,3396000000,13207000000,23000000,840000000,2395000000,6864000000,0.3925,4282000000,0.2448,-653000000,3629000000,0.2075,1194000000,2435000000,0.1392,2.60,2.60,911600000,911600000,1404000000,,1404000000,2047000000,1929000000,1146000000,6526000000,62354000000,,,,1512000000,,7926000000,71792000000,,78318000000,1905000000,4018000000,,404000000,2802000000,9129000000,24688000000,,13728000000,8673000000,47089000000,,32000000,56218000000,727000000,4572000000,10010000000,-130000000,6140000000,21319000000,77537000000,781000000,78318000000,2435000000,2395000000,1356000000,99000000,-6000000,243000000,17000000,-353000000,-2603000000,-5000000,6274000000,-7393000000,,-1424000000,1418000000,119000000,-7280000000,-3859000000,256000000,-527000000,-2018000000,7848000000,1700000000,,694000000,1404000000,710000000,-1119000000
2016,19896000000,11224000000,8672000000,0.4359,,,,,4043000000,4043000000,15267000000,,1317000000,2923000000,7684000000,0.3862,4629000000,0.2327,-1149000000,3480000000,0.1749,951000000,2493000000,0.1253,2.47,2.47,990200000,990200000,1975000000,,1975000000,3790000000,2782000000,1175000000,9722000000,79490000000,6251000000,970000000,7221000000,3155000000,,10109000000,99975000000,,109697000000,2825000000,4796000000,,558000000,4738000000,12917000000,42629000000,,16539000000,10882000000,70050000000,,32000000,82967000000,727000000,4952000000,10356000000,-180000000,9630000000,25485000000,108452000000,1245000000,109697000000,2493000000,2923000000,-127000000,121000000,-592000000,-544000000,-79000000,301000000,-3195000000,76000000,4894000000,-7310000000,-12133000000,-1160000000,1154000000,-599000000,-20048000000,-3623000000,3758000000,,-2104000000,17694000000,15725000000,,571000000,1975000000,1404000000,-2416000000
2017,23031000000,12858000000,10173000000,0.4417,,,,,7622000000,7622000000,20480000000,,1694000000,3457000000,6173000000,0.2680,2551000000,0.1108,-1483000000,1068000000,0.0464,142000000,880000000,0.0382,0.84,0.84,1007603100,1007603100,2130000000,,2130000000,4048000000,2627000000,1267000000,10072000000,80896000000,6268000000,873000000,7141000000,3345000000,,9551000000,100933000000,,111005000000,3076000000,6300000000,,542000000,3676000000,13594000000,44462000000,,16365000000,10732000000,71559000000,,31000000,85153000000,324000000,5038000000,8885000000,-189000000,10433000000,24491000000,109644000000,1361000000,111005000000,880000000,3457000000,166000000,109000000,-327000000,-199000000,72000000,-280000000,-3522000000,2110000000,6395000000,-7423000000,-1222000000,-811000000,805000000,1460000000,-7191000000,-3990000000,793000000,-658000000,-2300000000,7106000000,951000000,,155000000,2130000000,1975000000,-1028000000
2018,23495000000,13842000000,9653000000,0.4109,,,,,5543000000,5543000000,19385000000,,1842000000,3549000000,8082000000,0.3440,4191000000,0.1784,-1442000000,2749000000,0.1170,449000000,2242000000,0.0954,2.15,2.15,1033788000,1033788000,1396000000,,1396000000,4059000000,2394000000,1734000000,9583000000,81864000000,5315000000,613000000,5928000000,3301000000,,16238000000,107331000000,,116914000000,3436000000,6089000000,,522000000,4239000000,14286000000,40736000000,,15390000000,17172000000,73298000000,,24000000,87584000000,291000000,5164000000,8706000000,-203000000,11056000000,25014000000,112598000000,4316000000,116914000000,2242000000,3549000000,94000000,125000000,-1181000000,-426000000,172000000,291000000,-4703000000,2116000000,6945000000,-8001000000,2777000000,-1117000000,1111000000,-530000000,-5760000000,-8207000000,1090000000,-33000000,-2425000000,7762000000,-1813000000,,-628000000,1519000000,2147000000,-1056000000
2019,21419000000,11792000000,9627000000,0.4495,,,,,4292000000,4292000000,16084000000,,1736000000,3331000000,11619000000,0.5425,7736000000,0.3612,-1194000000,6542000000,0.3054,1798000000,4754000000,0.2220,4.50,4.50,1053000000,1053000000,1975000000,,1975000000,3409000000,2388000000,2045000000,9817000000,86059000000,5280000000,536000000,5816000000,3339000000,,13669000000,108883000000,,118700000000,2557000000,5044000000,,496000000,4449000000,12546000000,41798000000,,16257000000,16049000000,74104000000,,1844000000,86650000000,291000000,5257000000,10877000000,-321000000,11692000000,27796000000,114446000000,4254000000,118700000000,4754000000,3331000000,1368000000,107000000,1974000000,630000000,-76000000,-693000000,-2729000000,-5753000000,5781000000,-7555000000,4924000000,-888000000,882000000,-755000000,-3392000000,-6197000000,844000000,,-2570000000,5993000000,-1930000000,,459000000,1978000000,1519000000,-1774000000
2020,20375000000,10478000000,9897000000,0.4857,,,,,5077000000,5077000000,15555000000,,1821000000,3905000000,9253000000,0.4541,4885000000,0.2398,-1389000000,3496000000,0.1716,393000000,3134000000,0.1538,2.95,2.95,1058000000,1058000000,1065000000,,1065000000,3335000000,2488000000,1729000000,8617000000,90390000000,5280000000,487000000,5767000000,3665000000,,14496000000,114318000000,,122935000000,2806000000,4116000000,,487000000,4670000000,12079000000,45073000000,,16177000000,17081000000,78331000000,,1852000000,90410000000,291000000,5268000000,11311000000,-395000000,11788000000,28263000000,118673000000,4262000000,122935000000,3134000000,3905000000,100000000,113000000,-733000000,,-186000000,-27000000,-3462000000,177000000,6696000000,-7441000000,888000000,-877000000,871000000,-471000000,-7030000000,-6394000000,74000000,,-2685000000,8429000000,-576000000,,-910000000,1068000000,1978000000,-745000000
