,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,6868000,,,,,,,,,,,61199000,33639000,,48055000,6.9969,,,,22452000,3.2691,,14416000,2.0990,0.77,0.77,18698400,18698400,,,,,,,,,,,,,,,,827876000,827876000,,,,,,,,,,,,757031000,,757031000,,,,,70845000,70845000,827876000,,827876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,35975886,,,,,6044441,,6044441,,,,54614218,24952388,253021,49638888,1.3798,,,,24433479,0.6792,8697039,15736440,0.4374,0.81,0.81,19536993,19536993,34461369,,34461369,5102592,,,,1147150,,,,,,,,815970242,815970242,,,,,,,48000000,,,,48000000,784957981,,736957981,,3000000,43374281,,32637980,79012261,815970242,,815970242,15736440,253021,-145943,,2536213,,,,,768500,19148231,-240939,,-151012328,256752982,6136804,111877458,-56285160,,,-9636163,36835118,-29086205,,101939484,128450240,26510756,18907292
2002,37604389,,,,,6444931,,6444931,,,,44639758,13649571,742135,39865568,1.0601,,,,25473862,0.6774,9098059,16375803,0.4355,0.93,0.93,17700316,17700316,23022298,,23022298,,,,,,,,,212291701,,,,886116063,886116063,,5096872,,,,5096872,51600000,,,,51600000,846795029,,800291901,,3000000,49792716,1031446,32000000,85824162,886116063,,886116063,16375803,742135,-20179,,-660667,,,,,810876,17247968,-447955,,-184676907,162070398,4427919,-18178590,,,,-9957368,63651818,53694450,,52763828,181214068,128450240,16800013
2003,41626945,,,,,7700608,,7700608,,,,43461115,11139391,2085634,39307724,0.9443,,,,26082699,0.6266,8800071,17282628,0.4152,0.98,0.98,17642683,17642683,27786795,,27786795,5878880,,676647283,710312958,3683020,,,16900487,269715146,,,290298653,1290910264,1000611611,,9141973,,,,9141973,106024315,,,,106024315,1004597609,,907715267,,3000000,56796771,1099573,32000000,92896344,1000611611,,1000611611,17282628,2085634,-265517,,-2157848,,,,,506821,17451718,-180406,,-164165082,119216038,-27870445,-72819489,-5424200,,,-10278573,-28069725,-43772498,,-99140269,82073799,181214068,17271312
2004,46352912,,,,,9680139,,9680139,,,,49598670,13951667,360000,42496454,0.9168,,,,28184787,0.6080,9570310,18614477,0.4016,1.06,1.06,17608289,17608289,18686360,,18686360,6505047,,761842127,787033534,4309597,,,16561810,340529569,,,361400976,1509835486,1148434510,,4668451,,,,4668451,101892773,,,,101892773,1148038856,,1050814534,,3000000,62565046,54930,32000000,97619976,1148434510,,1148434510,18614477,360000,490000,,3434999,,,,97363103,-299476,22600000,-1010000,,,,-202590000,-203600000,,,-2360000,-10480000,141650000,128810000,,-52190000,-52190000,,21590000
2005,49889888,,,,,10307508,,10307508,,,,63474754,25101809,550000,55121923,1.1049,,,,29470114,0.5907,9395361,20074753,0.4024,1.14,1.14,17565409,17565409,39424270,,39424270,7861647,,893994238,941280155,5650009,,,27116287,270333846,,,303100142,1547480439,1244380297,,4732124,,,,4732124,99187766,,,,99187766,1234315423,,1139859781,,3000000,71950620,-2430104,32000000,104520516,1244380297,,1244380297,20074753,550000,-350000,,4450898,,,,101814001,-2385651,22340000,-1410000,-9000000,,,-77280000,-87690000,,,,-10690000,86830000,76140000,,10790000,10790000,,20930000
2006,54938000,,,,,13937000,,13937000,,,,79736000,40669000,1307000,70511000,1.2835,,,,28535000,0.5194,9128000,19407000,0.3533,1.11,1.11,17483784,17483784,35063000,,35063000,8587000,,934863000,978513000,5375000,,,27917000,256731000,,,290023000,1558559000,1268536000,,1929000,,,,1929000,106019000,,,,106019000,1258814000,,1154724000,,3000000,80397000,-1585000,32000000,113812000,1268536000,,1268536000,19407000,1307000,131000,,3386000,,,,,808000,25039000,-541000,,-22184000,35749000,-42965000,-29400000,-41900000,,,-10956000,52230000,-626000,,-4987000,35678000,40665000,24498000
2007,54256000,,,,,13560000,,13560000,,,,82027000,43823000,,71219000,1.3126,,,,27396000,0.5049,8476000,18920000,0.3487,1.08,1.08,17518519,17518519,49529000,,49529000,7829000,,1018941000,1076299000,5181000,,,27061000,231427000,,,263669000,1603637000,1339968000,,2672000,,,,2672000,123619000,,,,123619000,1339309000,,1218362000,,3000000,87084000,-478000,32000000,121606000,1339968000,,1339968000,18920000,,,,,,,,,-16570000,2350000,,,,,,,,,,,,,,,2350000,,2350000
2008,57545000,,,,,13362000,,13362000,,,,72531000,31431000,1914000,42605000,0.7404,,,,9260000,0.1609,1624000,7636000,0.1327,0.44,0.44,17354545,17354545,23712000,,23712000,6415000,,1310377000,1340504000,4916000,,,26334000,181434000,,,212684000,1765872000,1553188000,,245000,,,,245000,145619000,,,,145619000,1548499000,,1403125000,33548000,3000000,82793000,-3730000,34452000,150063000,1553188000,,1553188000,7636000,1914000,-3211000,,-2062000,,,,,19816000,24093000,-657000,,-79541000,117129000,-128344000,-90756000,-53000000,,,-11138000,277827000,213689000,,147026000,196969000,49943000,23436000
2009,51112000,,,,,14435000,,14435000,,,,67730000,26636000,1486000,6149000,0.1203,,,,-12407000,-0.2427,-7356000,-14617000,-0.2860,-0.97,-0.97,17404000,17404000,27923000,,27923000,5502000,,,,5290000,,,,340478000,,,,1575054000,1575054000,,2553000,,,,2553000,145619000,,,,145619000,1585061000,,1441995000,34024000,,65959000,-4311000,,133059000,1575054000,,1575054000,-14617000,1486000,-7261000,,-10122000,,,,,48152000,17638000,-1348000,,-350186000,192961000,37443000,-121130000,,,,-3141000,41159000,38018000,,-65474000,131495000,196969000,16290000
