,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,42875000000,,,,,16193000000,342000000,16535000000,,,,13907000000,6500000000,1943000000,28272000000,0.6594,,,,19829000000,0.4625,6444000000,13385000000,0.3122,23.74,22.13,512300000,550900000,38291000000,,38291000000,79584000000,,370881000000,488756000000,11380000000,3543000000,1377000000,4920000000,343886000000,,,360186000000,1209128000000,848942000000,185634000000,50447000000,4022000000,,,236081000000,196288000000,,,,196288000000,738435000000,,778228000000,6957000000,8000000,50252000000,-362000000,13859000000,70714000000,848942000000,,848942000000,13385000000,1943000000,-431000000,2009000000,-122554000000,,,-47414000000,,154523000000,48875000000,-1556000000,-221000000,-2722000000,2856000000,82000000,-1561000000,-35685000000,6260000000,-9576000000,-2205000000,18378000000,-22828000000,,24486000000,38291000000,13805000000,47319000000
2010,39161000000,,,,,15376000000,530000000,15906000000,10363000000,26269000000,,12309000000,6266000000,1904000000,21062000000,0.5378,,,,12892000000,0.3292,4538000000,8354000000,0.2133,14.15,13.18,542000000,585300000,39788000000,,39788000000,88126000000,,766790000000,894704000000,11106000000,3495000000,2027000000,5522000000,358398000000,,-358398000000,16628000000,,911332000000,190504000000,72371000000,2042000000,,382854000000,645729000000,174399000000,,,13848000000,188247000000,,,833976000000,6957000000,8000000,57163000000,-286000000,13514000000,77356000000,911332000000,,911332000000,8354000000,1904000000,1339000000,4035000000,248975000000,,,-5437000000,248975000000,-270764000000,-6157000000,-1227000000,-804000000,-1885000000,3659000000,72000000,-185000000,-27456000000,581000000,-4183000000,-1443000000,40340000000,7839000000,,1497000000,39788000000,38291000000,-7384000000
2011,28811000000,,,,,12752000000,640000000,13392000000,9250000000,22642000000,,13174000000,7316000000,1869000000,15354000000,0.5329,,,,6169000000,0.2141,1727000000,4442000000,0.1542,4.71,4.51,524600000,556900000,56008000000,,56008000000,82788000000,,770264000000,909060000000,8697000000,3802000000,1666000000,5468000000,364870000000,,-364870000000,14165000000,,923225000000,198292000000,78223000000,533000000,,394607000000,671122000000,210909000000,,,-29185000000,181724000000,,,852846000000,3100000000,8000000,58834000000,-516000000,8953000000,70379000000,923225000000,,923225000000,4442000000,1869000000,726000000,2849000000,-11037000000,,,13027000000,237938000000,22796000000,21645000000,-1184000000,-431000000,-2752000000,5774000000,78000000,1485000000,-38065000000,368000000,-9905000000,-2771000000,43463000000,-6910000000,,16220000000,56008000000,39788000000,20461000000
2012,31955000000,,,,,13542000000,509000000,14051000000,8905000000,22956000000,,11381000000,8053000000,1738000000,20998000000,0.6571,,,,11207000000,0.3507,3732000000,7475000000,0.2339,14.63,14.13,496200000,516100000,72669000000,,72669000000,117208000000,,735362000000,925239000000,8217000000,,,5099000000,407464000000,,-407464000000,13316000000,,938555000000,194485000000,67349000000,2724000000,,424735000000,686569000000,177630000000,,,-1360000000,176270000000,,,862839000000,6200000000,8000000,65223000000,-193000000,4478000000,75716000000,938555000000,,938555000000,7475000000,1738000000,-356000000,1319000000,732000000,,,-17661000000,238670000000,1971000000,12879000000,-961000000,-593000000,-5220000000,5732000000,-2692000000,-3734000000,-48011000000,317000000,-4640000000,-1086000000,60936000000,7516000000,,16661000000,72669000000,56008000000,11918000000
2013,31865000000,,,,,12789000000,541000000,13330000000,9139000000,22469000000,,10060000000,7120000000,1322000000,20179000000,0.6333,,,,11737000000,0.3683,3697000000,8040000000,0.2523,16.34,15.46,471300000,499600000,61133000000,,61133000000,121295000000,,715507000000,897935000000,9196000000,,,4376000000,339538000000,,-339538000000,13572000000,,911507000000,204765000000,61982000000,1974000000,,397804000000,664551000000,168966000000,,,-477000000,168489000000,,,833040000000,7200000000,8000000,71961000000,-524000000,-178000000,78467000000,911507000000,,911507000000,8040000000,1322000000,29000000,2015000000,-5286000000,,,1631000000,233384000000,-1577000000,4543000000,-706000000,-2274000000,-738000000,3320000000,-8330000000,-8728000000,-34103000000,65000000,-6175000000,-1302000000,34164000000,-7351000000,,-11536000000,61133000000,72669000000,3837000000
2014,32027000000,,,,,12691000000,549000000,13240000000,8931000000,22171000000,,9604000000,6493000000,1337000000,20187000000,0.6303,,,,12357000000,0.3858,3880000000,8477000000,0.2647,17.55,17.07,458900000,473200000,57600000000,,57600000000,103214000000,,-103214000000,57600000000,9344000000,,,4160000000,312608000000,,472528000000,798640000000,,856240000000,213572000000,60100000000,1533000000,,324951000000,598623000000,175663000000,,,-843000000,174820000000,,,773443000000,9200000000,9000000,78984000000,-743000000,-4653000000,82797000000,856240000000,,856240000000,8477000000,1337000000,495000000,2085000000,-774407000000,,,,-541023000000,754390000000,-7623000000,-678000000,-1732000000,,1514000000,-14013000000,-14909000000,-37385000000,123000000,-5469000000,-1454000000,63184000000,18999000000,,-3533000000,57600000000,61133000000,-8301000000
2015,31244000000,,,,,12678000000,557000000,13235000000,11807000000,25042000000,,8452000000,6354000000,991000000,16123000000,0.5160,,,,8778000000,0.2809,2695000000,6083000000,0.1947,12.35,12.14,448900000,458600000,75105000000,,75105000000,82739000000,,-82739000000,75105000000,9956000000,,,4148000000,294198000000,,477988000000,786290000000,,861395000000,210362000000,57020000000,1280000000,,321343000000,588725000000,186443000000,,,-501000000,185942000000,,,774667000000,11200000000,9000000,83386000000,-718000000,-7149000000,86728000000,861395000000,,861395000000,6083000000,991000000,425000000,2272000000,27403000000,,,,-513620000000,-30213000000,6961000000,-1833000000,-1808000000,,1019000000,-15952000000,-18574000000,-36023000000,259000000,-4135000000,-1681000000,70698000000,29118000000,,17505000000,75105000000,57600000000,5128000000
2016,28053000000,,,,,11647000000,457000000,12104000000,8382000000,20486000000,,9691000000,7259000000,998000000,18561000000,0.6616,,,,10304000000,0.3673,2906000000,7398000000,0.2637,16.53,16.29,427400000,435100000,121711000000,,121711000000,74921000000,,-74921000000,121711000000,12070000000,,,4095000000,296171000000,,426118000000,738454000000,,860165000000,188455000000,52383000000,1794000000,,334943000000,575781000000,198075000000,,,-584000000,197491000000,,,773272000000,11203000000,9000000,89039000000,-1216000000,-12142000000,86893000000,860165000000,,860165000000,7398000000,998000000,551000000,2111000000,59550000000,,,,-454070000000,-65038000000,5570000000,-2876000000,14922000000,,1512000000,-4288000000,9270000000,-43932000000,6000000,-7249000000,-1706000000,66313000000,13432000000,,28272000000,121711000000,93439000000,2694000000
2017,29533000000,,,,,11853000000,588000000,12441000000,9157000000,21598000000,,13113000000,10181000000,1152000000,22465000000,0.7607,,,,11132000000,0.3769,6846000000,4286000000,0.1451,9.12,9.01,401600000,409100000,110051000000,,110051000000,94002000000,,-94002000000,110051000000,15094000000,,,4038000000,315988000000,,471605000000,806725000000,,916776000000,178169000000,61818000000,4051000000,,366967000000,606954000000,227598000000,,,-19000000,227579000000,,,834533000000,11853000000,9000000,91519000000,-1880000000,-19258000000,82243000000,916776000000,,916776000000,4286000000,1152000000,5458000000,1769000000,-42833000000,,,,-496903000000,12426000000,-17742000000,-3185000000,-2383000000,-9853000000,2887000000,-16582000000,-29116000000,-35482000000,7000000,-7859000000,-1769000000,80301000000,35198000000,,-11660000000,110051000000,121711000000,-20927000000
2018,33416000000,,,,,12328000000,740000000,13068000000,11067000000,24135000000,,19679000000,15912000000,1328000000,29721000000,0.8894,,,,12481000000,0.3735,2022000000,10459000000,0.3130,25.53,25.27,385400000,390200000,130547000000,,130547000000,87556000000,,-87556000000,130547000000,18317000000,,,4082000000,336161000000,,442689000000,801249000000,,931796000000,180235000000,50057000000,2864000000,,375292000000,605584000000,236027000000,,,,236027000000,,,841611000000,11203000000,9000000,100100000000,693000000,-21820000000,90185000000,931796000000,,931796000000,10459000000,1328000000,-2645000000,1831000000,21866000000,,,,-475037000000,-12418000000,20421000000,-7982000000,-162000000,-3790000000,411000000,-11154000000,-22677000000,-46725000000,38000000,-3979000000,-1810000000,75228000000,22752000000,,20496000000,130547000000,110051000000,12439000000
2019,36546000000,,,,,12353000000,739000000,13092000000,12871000000,25963000000,,21738000000,17376000000,1704000000,29663000000,0.8117,,,,10583000000,0.2896,2117000000,8466000000,0.2317,21.18,21.03,371600000,375500000,133546000000,,133546000000,80404000000,,-22577000000,191373000000,24246000000,4196000000,641000000,4837000000,374017000000,,398495000000,801595000000,,992968000000,174817000000,55611000000,2947000000,,453117000000,683545000000,219029000000,,,129000000,219158000000,,2385000000,902703000000,11203000000,9000000,106465000000,-1484000000,-25928000000,90265000000,992968000000,,992968000000,8466000000,1704000000,-334000000,2018000000,-17135000000,,,,-492172000000,29149000000,23868000000,-8443000000,-803000000,-29773000000,17812000000,-3029000000,-24236000000,-51610000000,,-6435000000,-2104000000,63516000000,3367000000,,2999000000,133546000000,130547000000,15425000000
2020,44559000000,,,,,13309000000,401000000,13710000000,,,,13689000000,8938000000,1902000000,23319000000,0.5233,,,,12479000000,0.2801,3020000000,9459000000,0.2123,24.94,24.74,356400000,360300000,155842000000,526000000,156368000000,128387000000,,435390000000,720145000000,25427000000,4332000000,630000000,4962000000,412494000000,,,442883000000,1605911000000,1163028000000,190658000000,66088000000,3155000000,,,256746000000,228301000000,,,,228301000000,1038651000000,2283000000,1067096000000,11203000000,9000000,112947000000,-1434000000,-26793000000,95932000000,1163028000000,,1163028000000,9459000000,1902000000,-833000000,1920000000,492172000000,,,,,-518348000000,-13728000000,-6309000000,-231000000,-48670000000,29057000000,-8203000000,-34356000000,-59188000000,,-2278000000,-2336000000,134182000000,70380000000,,22296000000,155842000000,133546000000,-20037000000
2021,59339000000,,,,,17719000000,553000000,18272000000,,,,12120000000,5650000000,2015000000,34709000000,0.5849,,,,27044000000,0.4558,5409000000,21635000000,0.3646,60.70,60.70,346600000,352300000,261000000000,,261000000000,161000000000,,,,,,,,464000000000,,,,1463000000000,1463000000000,252000000000,47000000000,,,,299000000000,254000000000,,,,254000000000,1308000000000,,1353000000000,,,,-2068000000,,110000000000,1463000000000,,1463000000000,21635000000,,5000000,2348000000,302800000000,,,,302800000000,-325867000000,921000000,-4667000000,,-39912000000,45701000000,-31587000000,-30465000000,-52608000000,,-5200000000,-2725000000,195271000000,134738000000,,105194000000,261036000000,155842000000,-3746000000
