,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,137229000,93651000,43578000,0.3176,14384000,14477000,,14477000,,28861000,122512000,,,2095000,18667000,0.1360,14717000,0.1072,1855000,16572000,0.1208,421000,16151000,0.1177,0.79,0.76,20462000,21202000,15255000,34476000,49731000,42847000,24837000,1814000,119229000,7980000,,,,2000000,,1235000,11215000,,130444000,7049000,,,,34827000,41876000,,,,694000,694000,,,42570000,,97165000,-9529000,238000,,87874000,130444000,,130444000,16151000,2095000,,,24253000,,-10354000,,77353000,-41103000,1396000,-4140000,,-100140000,98350000,,-5930000,,2344000,,,,2344000,-10000,-2200000,15255000,17455000,-2744000
2006,259875000,158916000,100959000,0.3885,30036000,22924000,,22924000,,52960000,211876000,,,2582000,54359000,0.2092,47999000,0.1847,3778000,51777000,0.1992,5079000,46698000,0.1797,2.22,2.13,21015000,21936000,39440000,55595000,95035000,39927000,37942000,5775000,178679000,13546000,,,,10000000,,3778000,27324000,,206003000,15994000,,,573000,44051000,60618000,,,,1075000,1075000,,,61693000,,,37169000,354000,128583000,144310000,206003000,,206003000,46698000,2582000,-4581000,,40708000,,-14590000,,118061000,-30216000,55191000,-8423000,,-152280000,123425000,,-37278000,,3490000,,,2707000,6197000,75000,24185000,39440000,15255000,46768000
2007,215834000,119791000,96043000,0.4450,40137000,28470000,,28470000,,68607000,188398000,,,4421000,39999000,0.1853,27436000,0.1271,8142000,35578000,0.1648,8233000,27345000,0.1267,1.28,1.23,21447000,22150000,27673000,110985000,138658000,14142000,22133000,7771000,182704000,15402000,7905000,1805000,9710000,2000000,5588000,9000,32709000,,215413000,7678000,1992000,,1541000,16863000,28074000,1898000,,,278000,2176000,,,30250000,,22000,64514000,571000,120056000,185163000,215413000,,215413000,27345000,4421000,-1654000,,36569000,,15686000,,154630000,-26217000,40464000,-5735000,-6695000,-175624000,128831000,,-59223000,,3869000,,,3009000,6878000,114000,-11767000,27673000,39440000,34729000
2008,110307000,66968000,43339000,0.3929,35083000,28229000,,28229000,10498000,73810000,140778000,,,5409000,-21130000,-0.1916,-30471000,-0.2762,3932000,-26539000,-0.2406,-11194000,-15345000,-0.1391,-0.71,-0.71,21724000,21724000,39201000,,39201000,15014000,17674000,8010000,79899000,14886000,7905000,4054000,11959000,66000000,16097000,328000,109270000,,189169000,4214000,2000000,,588000,8789000,15591000,,,,509000,509000,,,16100000,,22000,49169000,-4808000,128686000,173069000,189169000,,189169000,-15345000,5409000,-8002000,,-90322000,,4434000,,64308000,100066000,-8194000,-4185000,-15093000,-7000000,45850000,,19572000,,1838000,,,-1673000,165000,-15000,11528000,39201000,27673000,-12379000
2009,77981000,45261000,32720000,0.4196,28064000,22003000,,22003000,,50067000,95328000,1362000,,5585000,-10508000,-0.1348,-17347000,-0.2225,1254000,-16093000,-0.2064,-6016000,-10077000,-0.1292,-0.46,-0.46,21975000,21975000,17592000,6000000,23592000,44756000,19100000,8202000,95650000,12351000,7905000,3537000,11442000,66249000,16541000,1145000,107728000,,203378000,4701000,,,,27068000,31769000,,,,252000,252000,,,32021000,,22000,39092000,-1828000,134071000,171357000,203378000,,203378000,-10077000,5585000,-87000,4255000,-427000,-28935000,-1411000,441000,63881000,-15818000,-16569000,-2615000,,-26979000,25450000,,-4144000,-2000000,1122000,,,69000,-809000,-87000,-21609000,17592000,39201000,-19184000
2010,202526000,114854000,87672000,0.4329,27918000,28516000,,28516000,,56434000,171288000,899000,,5861000,37872000,0.1870,31238000,0.1542,773000,32011000,0.1581,3962000,28049000,0.1385,1.26,1.22,22340000,22977000,109520000,4994000,114514000,25911000,20671000,9754000,170850000,13918000,18389000,6984000,25373000,22866000,18764000,,80921000,,251771000,5562000,,,,27336000,32898000,,,,11630000,11630000,,,44528000,,23000,67141000,255000,139824000,207243000,251771000,,251771000,28049000,5861000,-2142000,3316000,74071000,18845000,-1555000,450000,137952000,-57841000,51314000,-7055000,-2638000,-20683000,68050000,,37674000,-177000,2768000,,,299000,2890000,50000,91928000,109520000,17592000,44259000
2011,82974000,52543000,30431000,0.3668,34287000,26885000,,26885000,,61172000,113715000,847000,,5423000,-24683000,-0.2975,-30741000,-0.3705,635000,-30106000,-0.3628,-8131000,-21975000,-0.2648,-0.96,-0.96,22903000,22903000,23560000,58585000,82145000,18561000,18070000,9316000,128092000,14449000,18389000,6441000,24830000,32677000,25773000,,97729000,,225821000,4857000,,897000,6705000,12427000,23989000,,,,9922000,9922000,,,33911000,,23000,45166000,414000,146307000,191910000,225821000,,225821000,-21975000,5423000,-7140000,4030000,-33849000,7350000,2601000,,104103000,37232000,-16279000,-5582000,,-111940000,47039000,249000,-70234000,,2924000,,,-2389000,535000,18000,-85960000,23560000,109520000,-21861000
2012,83424000,49266000,34158000,0.4095,31762000,25700000,,25700000,,57462000,106728000,806000,,4479000,-37600000,-0.4507,-42533000,-0.5098,454000,-42079000,-0.5044,13240000,-55319000,-0.6631,-2.37,-2.37,23336000,23336000,24261000,40591000,64852000,19822000,26193000,2120000,112987000,13426000,,5868000,5868000,27317000,12905000,,59516000,,172503000,4479000,,936000,6834000,9323000,20636000,,,,9232000,9232000,,,29868000,,23000,-10153000,769000,151996000,142635000,172503000,,172503000,-55319000,4479000,-10099000,3820000,-11752000,-3531000,-8738000,-378000,92351000,49155000,-19716000,-3280000,,-47199000,69360000,3000000,21881000,,1869000,,,-3345000,-1476000,12000,701000,24261000,23560000,-22996000
2013,69632000,47659000,21973000,0.3156,21037000,22278000,,22278000,,43315000,90974000,279000,,4518000,-12900000,-0.1853,-17823000,-0.2560,405000,-17418000,-0.2501,-1722000,-15696000,-0.2254,-0.66,-0.66,23832000,23832000,20121000,48975000,69096000,15037000,22762000,1237000,108132000,12945000,,4902000,4902000,12318000,9979000,,40144000,,148276000,4011000,,551000,4239000,8740000,16990000,,,,1715000,1715000,,,18705000,,24000,-25849000,725000,154671000,129571000,148276000,,148276000,-15696000,4518000,-4972000,2494000,-1209000,4638000,1560000,-439000,91142000,5899000,-8966000,-1772000,500000,-37055000,42729000,153000,4555000,,1909000,-1598000,,-40000,271000,,-4140000,20121000,24261000,-10738000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,65550000,48117000,17433000,0.2659,15832000,21205000,,21205000,-250000,36787000,84904000,179000,,4705000,-14312000,-0.2183,-19354000,-0.2953,337000,-19017000,-0.2901,8428000,-27445000,-0.4187,-1.16,-1.16,23671000,23671000,21500000,29600000,51100000,12100000,19200000,1700000,84100000,12800000,,4000000,4000000,17542000,,1858000,36200000,,120300000,4600000,,277000,2551000,12249000,19400000,,,5000,2195000,2200000,,,21600000,,,-53300000,619000,150700000,98630000,120230000,70000,120300000,-27445000,4705000,-728000,3000000,-26442000,2950000,3550000,629000,64700000,44124000,-2786000,-3705000,,-35703000,51225000,-1767000,10050000,,2559000,-8392000,,,-5833000,-70000,1361000,21482000,20121000,-6491000
2016,80124000,49715000,30409000,0.3795,18156000,19916000,,19916000,,38072000,87787000,195000,,4837000,-2353000,-0.0294,-7563000,-0.0944,373000,-7190000,-0.0897,251000,-7441000,-0.0929,-0.36,-0.36,20761000,20761000,27043000,17602000,44645000,17447000,24876000,1768000,88736000,11237000,,2258000,2258000,3593000,,2500000,19588000,,108324000,5323000,,906000,19838000,6815000,31976000,,,,3082000,3082000,,,35058000,,21000,-69901000,321000,142825000,73266000,108324000,,108324000,-7441000,4837000,9000,3744000,6297000,-5137000,-6116000,-627000,56760000,-3663000,3783000,-3373000,,-12429000,24005000,386000,8589000,,1489000,,,-457000,1032000,-107000,13297000,27043000,13746000,410000
2017,112847000,67184000,45663000,0.4046,17724000,23314000,,23314000,-223000,40815000,107999000,291000,,3871000,9092000,0.0806,4848000,0.0430,373000,5221000,0.0463,1103000,4118000,0.0365,0.19,0.18,21555000,22920000,19941000,15698000,35639000,20474000,33792000,2524000,92429000,12478000,,1503000,1503000,6849000,,1764000,22594000,,115023000,3949000,,1122000,11026000,14506000,29481000,,,,2879000,2879000,,,32360000,,22000,-66881000,490000,149032000,82663000,115023000,,115023000,4118000,3871000,-1000,4178000,6188000,-3027000,-8916000,-1374000,62948000,-20732000,-2378000,-4356000,,-26581000,25164000,602000,-5171000,,2429000,,,-2173000,256000,191000,-7102000,19941000,27043000,-6734000
2018,95114000,62420000,32694000,0.3437,16862000,20188000,,20188000,-139000,36911000,99331000,516000,,4614000,1019000,0.0107,-4217000,-0.0443,622000,-3595000,-0.0378,-7176000,3581000,0.0376,0.16,0.16,22519000,22904000,16669000,18122000,34791000,27717000,30597000,2528000,95633000,11198000,,889000,889000,4372000,,9978000,26437000,,122070000,6053000,,1317000,14314000,9641000,30008000,,,8809000,-6371000,2438000,,,32446000,,23000,-64934000,378000,154157000,89624000,122070000,,122070000,3581000,4614000,-7909000,3307000,2677000,-7243000,3278000,2104000,65625000,-7986000,-1716000,-3244000,,-27353000,29567000,,-1030000,,3208000,-558000,,-831000,1819000,-130000,-1057000,19884000,20941000,-4960000
2019,108885000,68017000,40868000,0.3753,14309000,22627000,,22627000,7000,36943000,104960000,574000,,3591000,8098000,0.0744,3925000,0.0360,582000,4507000,0.0414,3359000,1148000,0.0105,0.05,0.05,23063000,23340000,19767000,16720000,36487000,28619000,24907000,1504000,91517000,21877000,,274000,274000,5537000,,7117000,34805000,,126322000,4199000,2524000,1558000,4007000,10081000,20811000,9532000,,6330000,-6144000,9718000,,12056000,30529000,,23000,-63786000,424000,159132000,95793000,126322000,,126322000,1148000,3591000,1661000,3225000,5081000,-902000,6301000,-1850000,70706000,-9761000,4945000,-4107000,,-23306000,21642000,,-5771000,,2265000,-111000,,-634000,1520000,-24000,670000,20554000,19884000,838000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,97824000,57279000,40545000,0.4145,14093000,,,23897000,,37990000,95269000,284000,,3480000,6247000,0.0639,2555000,0.0261,212000,2767000,0.0283,1711000,1056000,0.0108,0.04,0.04,23669000,24151000,29341000,14839000,44180000,28646000,21689000,1893000,96408000,19169000,,,,5388000,5335000,938000,30830000,,127238000,4259000,2853000,1198000,1294000,10016000,18422000,6803000,,,457000,7260000,,9656000,25682000,,24000,-62730000,640000,163622000,101556000,127238000,,127238000,1056000,3480000,917000,3389000,7280000,-27000,3218000,60000,77986000,-7272000,8850000,-2612000,,-23342000,25355000,,-599000,,1897000,-393000,,-402000,1102000,221000,9574000,30128000,20554000,6238000
