,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,28300000,19400000,8900000,0.3145,,,,5200000,300000,5500000,24900000,,,-300000,2500000,0.0883,3400000,0.1201,-600000,2800000,0.0989,1200000,1600000,0.0565,0.50,0.49,3200000,3265306,600000,,600000,10700000,12100000,1000000,24400000,1300000,,,,,,100000,1400000,,25800000,5500000,,,,800000,6300000,9500000,,,,9500000,9500000,,15800000,,,1900000,-700000,8800000,10000000,25800000,,25800000,1600000,-300000,,,6000000,-6400000,-4900000,2500000,18100000,-14000000,-6700000,-400000,,-600000,,,-1000000,,,,,4500000,4500000,,,,3800000,-7100000
1996,44913000,31520000,13393000,0.2982,,4577000,1984000,6561000,,6561000,38081000,,,429000,6428000,0.1431,6832000,0.1521,-833000,5999000,0.1336,2353000,3646000,0.0812,0.93,0.93,3939000,3939000,164000,8336000,8500000,17264000,28551000,863000,55178000,2469000,,,,,,2542000,5011000,,60189000,9039000,,,,1885000,10924000,14541000,,99000,594000,15234000,,,26158000,,48000,5552000,,28431000,34031000,60189000,,60189000,3646000,429000,-82000,,26154000,,-16434000,,44254000,-45491000,-15344000,-657000,,,,-10113000,-10770000,-254000,868000,,,25053000,25667000,,-447000,164000,611000,-16001000
1997,86872000,69255000,17617000,0.2028,185000,4974000,2305000,7279000,,7464000,76719000,,,717000,9780000,0.1126,10153000,0.1169,-1090000,9063000,0.1043,3529000,5534000,0.0637,1.11,1.11,5007000,5007000,3539000,,3539000,22328000,41862000,735000,68464000,4291000,,,,,,2755000,7046000,,75510000,13916000,,,,2748000,16664000,17496000,,329000,913000,18738000,,,35402000,,49000,11086000,,28973000,40108000,75510000,,75510000,5534000,717000,314000,,7546000,,-13311000,,51800000,-20089000,-5978000,-2085000,,,,8855000,6770000,-728000,356000,,,2955000,2583000,,3375000,3539000,164000,-8063000
1998,112952000,91317000,21635000,0.1915,549000,6298000,2417000,8715000,,9264000,100581000,,,1237000,12031000,0.1065,12371000,0.1095,-1577000,10794000,0.0956,4192000,6602000,0.0584,1.20,1.16,5521000,5693000,3108000,,3108000,29591000,54736000,1862000,89297000,7141000,,,,,,1807000,8948000,,98245000,11816000,,,,2148000,13964000,13983000,,406000,1765000,16154000,,,30118000,,64000,17241000,,50822000,68127000,98245000,,98245000,6602000,1237000,380000,,23533000,,-12850000,,75333000,-47368000,-15616000,-3241000,,,,1874000,-1367000,-774000,911000,,,16294000,16431000,-3000,-555000,3108000,3663000,-18857000
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,194293000,188097000,6196000,0.0319,714000,11832000,1864000,13696000,321000,14731000,202828000,,,3011000,-26406000,-0.1359,-8535000,-0.0439,-3180000,-11715000,-0.0603,-1173000,-28244000,-0.1454,-4.37,-4.37,6460455,6460455,1123000,224000,1347000,15263000,36246000,1486000,54342000,11375000,,,,,3250000,2834000,17459000,,71801000,9502000,36661000,,,5183000,51346000,,,,3062000,3062000,,,54408000,,65000,-33858000,,51186000,17393000,71801000,,71801000,-28244000,3011000,,,-72337000,,14389000,,2996000,91910000,-5660000,-1184000,,,721000,,-463000,-1139000,,,,7438000,6299000,2000,178000,1123000,945000,-6844000
2001,160699000,148731000,11968000,0.0745,472000,8291000,1216000,9507000,1464000,11443000,160174000,,,2971000,-1118000,-0.0070,-389000,-0.0024,-3700000,-4089000,-0.0254,13000,-4102000,-0.0255,-0.63,-0.63,6460455,6460455,164000,191000,355000,7324000,35209000,2159000,45047000,9087000,,,,,3250000,2724000,15061000,,60108000,7216000,28950000,,,7045000,43211000,,,,3599000,3599000,,,46810000,,65000,-37960000,,51193000,13298000,60108000,,60108000,-4102000,2971000,,,-1160000,,1037000,,1836000,9234000,6943000,-726000,,,38000,,-688000,-1005000,,,,-6211000,-7216000,2000,-959000,164000,1123000,6217000
2002,172040000,151465000,20575000,0.1196,552000,8370000,,8370000,412000,9334000,160799000,,,2889000,10574000,0.0615,11241000,0.0653,-3556000,7685000,0.0447,-4004000,11689000,0.0679,1.61,1.51,7253606,7765958,92000,272000,364000,17922000,34270000,406000,52962000,6943000,,,,,6250000,5141000,18334000,,71296000,11150000,28029000,,,4379000,43558000,,,,915000,915000,,,44473000,,80000,-26271000,,53014000,26823000,71296000,,71296000,11689000,2889000,,,7568000,,939000,,9404000,-19324000,2822000,-756000,,-81000,,,-837000,-1112000,,,,-921000,-2033000,-24000,-72000,92000,164000,2066000
2003,167566000,150175000,17391000,0.1038,564000,9987000,,9987000,-104000,10447000,160622000,,,2384000,7984000,0.0476,6944000,0.0414,-1344000,5600000,0.0334,-5025000,10625000,0.0634,1.33,1.24,7960455,8540560,1307000,162000,1469000,12764000,27583000,605000,42421000,5228000,,,,,10521000,1112000,16861000,,59282000,8082000,9932000,,,3606000,21620000,,,,209000,209000,,1024000,21829000,,80000,-15646000,,53019000,37453000,59282000,,59282000,10625000,2384000,,,11397000,,6686000,,20801000,-3380000,21026000,-669000,,,110000,,-559000,-1160000,,,,-18097000,-19257000,5000,1215000,1307000,92000,20357000
2004,152636000,129500000,23136000,0.1516,565000,11593000,,11593000,13000,12171000,141671000,,,2369000,12403000,0.0813,10965000,0.0718,-931000,10034000,0.0657,3552000,6482000,0.0425,0.81,0.77,8023228,8388129,7630000,288000,7918000,14626000,28744000,9176000,60464000,4758000,,,,,,774000,5532000,,65996000,13456000,3000000,,,3582000,20038000,,100000,1016000,1247000,2363000,,1656000,22401000,,81000,-9504000,,53018000,43595000,65996000,,65996000,6482000,2369000,,,19625000,,-3626000,,40426000,-13324000,15152000,-322000,,-126000,,,-448000,-945000,500000,,,-7940000,-8385000,4000,6323000,7630000,1307000,14830000
