,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1597800000,1311000000,286800000,0.1795,,151500000,,151500000,50500000,202000000,1513000000,,,12736000,94336000,0.0590,84795000,0.0531,-3195000,81600000,0.0511,30900000,50700000,0.0317,0.82,0.80,61458000,63840000,42600000,30900000,73500000,232200000,,15000000,320700000,67600000,31100000,,31100000,,13500000,5600000,117800000,,438500000,71700000,29957000,,14936000,56607000,173200000,82000000,,,40700000,122700000,,,295900000,,300000,224400000,182000,-82367000,142515000,438415000,85000,438500000,50700000,12736000,-2899000,,62200000,-34637000,,11416000,209700000,-69341000,53396000,-5557000,,-31896000,4219000,1612000,-31622000,-65882000,11189000,-73844000,,83956000,-44581000,,-22807000,42640000,65447000,47839000
2004,2021300000,1672000000,349300000,0.1728,,184700000,,184700000,51100000,235800000,1907800000,,,13959000,124459000,0.0616,119419000,0.0591,-8919000,110500000,0.0547,42700000,67800000,0.0335,1.19,1.16,60154000,61800000,61700000,21900000,83600000,352700000,,13500000,449800000,76800000,31100000,,31100000,,15900000,10900000,134700000,,584500000,120200000,32344000,,13503000,74053000,240100000,83300000,,,48300000,131600000,,,371700000,,600000,295900000,47000,-83708000,212839000,584539000,-39000,584500000,67800000,13959000,3967000,,104605000,-126718000,,48484000,314305000,-140587000,49744000,-6377000,,-12606000,12467000,971000,-5545000,-159329000,16151000,-27001000,,145024000,-25155000,,19044000,61684000,42640000,43367000
2005,2517828000,2221202000,296626000,0.1178,,387981000,-203730000,184251000,15920000,200171000,2421373000,,,15920000,210658000,0.0837,199482000,0.0792,-4744000,194738000,0.0773,74782000,119956000,0.0476,2.03,1.98,59199000,60492000,29398000,20693000,50091000,545658000,,18052000,613801000,89131000,31134000,,31134000,,,28694000,148959000,,762760000,164509000,41951000,,,93036000,299496000,154851000,,17938000,37840000,210629000,,,510125000,,642000,412970000,-211000,-160766000,252635000,762760000,,762760000,119956000,15920000,-1255000,,-93105000,-198894000,,44312000,221200000,-34987000,6529000,-3857000,,-8197000,4977000,4492000,-2585000,-67629000,9639000,-95600000,-2922000,120282000,-36230000,,-32286000,29398000,61684000,2672000
2006,2518000000,2090500000,427500000,0.1698,,173800000,,173800000,62500000,236300000,2326800000,,,16796000,201196000,0.0799,191219000,0.0759,-6819000,184400000,0.0732,71300000,113100000,0.0449,1.95,1.93,57854000,58654000,91500000,21500000,113000000,333200000,,25200000,471400000,111000000,31100000,,31100000,,19400000,13800000,175300000,,646700000,122300000,44165000,,25142000,58593000,250200000,110600000,,,55600000,166200000,,,416400000,,700000,499300000,-7000,-269719000,230274000,646674000,26000,646700000,113100000,16796000,3297000,,-37100000,207128000,,-42196000,184100000,196075000,292168000,-4173000,,-45701000,42334000,2620000,-4920000,-88687000,10580000,-156492000,-6361000,15805000,-225155000,,62093000,91491000,29398000,287995000
2007,2492600000,2084800000,407800000,0.1636,,175000000,,175000000,48100000,223100000,2307900000,,,19088000,197188000,0.0791,184693000,0.0741,-6693000,178000000,0.0714,68400000,109700000,0.0440,2.01,1.99,54681000,55156000,60800000,22900000,83700000,321400000,,28600000,433700000,132400000,31100000,,31100000,,19400000,12400000,195300000,,629000000,117100000,48924000,14865000,28554000,55022000,249600000,141600000,,,57000000,198600000,,,448200000,,700000,601500000,57000,-421471000,180786000,628986000,14000,629000000,109700000,19088000,521000,,54700000,7653000,,-5191000,238800000,-43401000,140608000,-6514000,,-48266000,47496000,3708000,-3576000,-116614000,12862000,-176590000,-7389000,119958000,-167773000,,-30741000,60750000,91491000,134094000
2008,2646400000,2236400000,410000000,0.1549,,174100000,,174100000,49100000,223200000,2459600000,,7351000,20960000,207811000,0.0785,186841000,0.0706,-7341000,179500000,0.0678,68600000,110900000,0.0419,2.11,2.10,52503000,52854000,98900000,23500000,122400000,325100000,,27900000,475400000,124200000,31100000,,31100000,,23800000,9000000,188100000,,663500000,105900000,56758000,,27871000,46071000,236600000,111800000,,,62000000,173800000,,,410400000,,700000,704300000,-561000,-451303000,253136000,663536000,-36000,663500000,110900000,20960000,3873000,6636000,-70800000,-10657000,,-11240000,168000000,48120000,119689000,-8289000,,-6921000,13801000,-7741000,-9150000,-120110000,,-51576000,-8136000,107776000,-72046000,-339000,38154000,98904000,60750000,111400000
2009,2010100000,1664100000,346000000,0.1721,,179500000,,179500000,52700000,232200000,1896300000,,4030000,23528000,137758000,0.0685,113742000,0.0566,-4042000,109700000,0.0546,39800000,70400000,0.0350,1.38,1.37,51095000,51280000,85700000,24300000,110000000,297000000,,19600000,426600000,116700000,57500000,,57500000,,23000000,25000000,222200000,,648800000,121000000,53504000,,19565000,64531000,258600000,68300000,,,53900000,122200000,,,380800000,,700000,766000000,498000,-499182000,268016000,648816000,-16000,648800000,70400000,23528000,2419000,4968000,-25400000,32780000,,-1634000,142600000,69049000,144964000,-2715000,-14888000,-49965000,15932000,28865000,-22771000,-113963000,,-55757000,-8686000,42481000,-135925000,547000,-13185000,85719000,98904000,142249000
2010,2401700000,2005700000,396000000,0.1649,,202400000,,202400000,53700000,256100000,2261800000,1558000,3623000,24804000,165727000,0.0690,139971000,0.0583,-3671000,136300000,0.0568,49800000,87500000,0.0364,1.77,1.77,49523000,49580000,44700000,23300000,68000000,331300000,,21600000,420900000,132600000,57500000,,57500000,,23700000,49200000,263000000,,683900000,137300000,47049000,,21652000,72299000,278300000,99400000,,,54400000,153800000,,,432100000,,700000,844100000,881000,-593917000,251764000,683864000,36000,683900000,87500000,24804000,525000,4769000,78079000,-38206000,,16267000,220679000,-86919000,108758000,-27505000,,-65818000,40917000,1686000,-50720000,-26273000,,-102736000,-9422000,39198000,-99233000,182000,-41013000,44706000,85719000,81253000
2011,2649082000,2049868000,599214000,0.2262,,152907000,210088000,362995000,54679000,417674000,2467542000,1705000,3112000,25814000,209121000,0.0789,183245000,0.0692,-3112000,180133000,0.0680,67188000,113007000,0.0427,2.38,2.38,47444000,47524000,80900000,27944000,108844000,421640000,,21308000,551792000,142146000,57470000,,57470000,,,57041000,256657000,,808449000,163307000,43117000,,,124689000,331113000,115130000,,34135000,27494000,176759000,,,507872000,,666000,947156000,727000,-647972000,300577000,808449000,,808449000,113007000,25814000,10071000,5012000,26921000,-98151000,,26010000,247600000,-62791000,118034000,-4337000,,-58413000,67174000,4385000,8809000,-33313000,,-50450000,-9983000,3268000,-90478000,-171000,36194000,80900000,44706000,113697000
2012,2772400000,2348400000,424000000,0.1529,,175400000,,175400000,47800000,223200000,2571600000,,3104000,27456000,233328000,0.0842,205853000,0.0743,-8253000,197600000,0.0713,72968000,129800000,0.0468,2.78,2.77,46698000,46877000,74300000,35500000,109800000,464100000,,18000000,591900000,159000000,57500000,,57500000,,38600000,32400000,287500000,,879400000,189000000,52663000,,18067000,84570000,344300000,95100000,,38607000,21993000,155700000,,,500000000,,700000,1043000000,1370000,-665616000,379454000,879454000,-54000,879400000,129800000,27456000,4261000,6149000,59200000,,,25674000,306800000,-101282000,125584000,-7072000,,-56897000,33028000,9730000,-21211000,-121278000,,-25826000,-33981000,69853000,-111232000,243000,-6616000,74284000,80900000,118512000
2013,2666300000,2258300000,408000000,0.1530,,182100000,,182100000,49300000,231400000,2489700000,,3211000,27667000,241335000,0.0905,176590000,0.0662,-3190000,173400000,0.0650,64457000,146000000,0.0548,3.17,3.16,46039000,46210000,180300000,34900000,215200000,452600000,,14700000,682500000,177300000,31100000,,31100000,,42400000,37400000,288200000,,970700000,157800000,55347000,,14592000,147961000,375700000,73900000,,42446000,24154000,140500000,,,516200000,,700000,1173000000,-12000,-719207000,454481000,970681000,19000,970700000,146000000,27667000,4700000,4911000,15000000,,,8881000,321800000,-36265000,162013000,-6373000,74505000,-50613000,38777000,9543000,65839000,-61774000,,-59496000,,154000,-121116000,-718000,106018000,180302000,74284000,155640000
2014,3186200000,2711900000,474300000,0.1489,,196500000,,196500000,53400000,249900000,2961800000,,3177000,27575000,251938000,0.0791,224372000,0.0704,-3172000,221200000,0.0694,82386000,138800000,0.0436,3.09,3.07,44956000,45169000,163900000,37000000,200900000,507800000,,23600000,732300000,202200000,31100000,,31100000,,47500000,31100000,311900000,,1044200000,220100000,69693000,,23603000,97104000,410500000,76300000,,47474000,21726000,145500000,,,556000000,,700000,1255400000,-1185000,-766654000,488261000,1044261000,-61000,1044200000,138800000,27575000,5434000,6797000,-35219000,,,62281000,286581000,-41518000,101869000,-10539000,,-36473000,34701000,7465000,-4846000,-37416000,,-56393000,-27606000,9068000,-112347000,-1034000,-16358000,163944000,180302000,91330000
2015,3322487000,2821603000,500884000,0.1508,,198458000,,198458000,60720000,259178000,3080781000,,2949000,29102000,270808000,0.0815,241706000,0.0727,-2949000,238757000,0.0719,91068000,147689000,0.0445,3.38,3.37,43664000,43813000,114520000,48823000,163343000,481171000,,11604000,656118000,225927000,31134000,,31134000,,52474000,25865000,335400000,,991518000,223709000,78108000,,18156000,49564000,369537000,81793000,,59026000,14925000,155744000,,,525281000,,674000,1389975000,-3488000,-920924000,466237000,991518000,,991518000,147689000,29102000,6792000,6925000,70515000,,,3632000,357096000,-45001000,216022000,-4804000,,-44238000,38684000,1685000,-8673000,-36520000,,-161152000,-57882000,885000,-254669000,-2104000,-49424000,114520000,163944000,211218000
2016,3167634000,2715664000,451970000,0.1427,,200519000,,200519000,29702000,230221000,2945885000,,3794000,35796000,259047000,0.0818,223251000,0.0705,-3794000,219457000,0.0693,82107000,137350000,0.0434,3.26,3.25,42112000,42236000,178897000,66560000,245457000,481669000,,10281000,737407000,272843000,31134000,,31134000,,,55207000,359184000,,1096591000,219409000,81298000,,,79604000,380311000,93257000,,53583000,26883000,173723000,,,554034000,,676000,1512993000,-3089000,-968023000,542557000,1096591000,,1096591000,137350000,35796000,6328000,2747000,55464000,,,-9598000,412560000,-47443000,190242000,-22645000,,-43529000,41795000,10212000,-14167000,-47492000,,-50516000,-14332000,266000,-112074000,376000,64377000,178897000,114520000,167597000
2017,3648862000,3102519000,546343000,0.1497,,233128000,,233128000,69247000,302375000,3404894000,,3166000,40560000,284620000,0.0780,243968000,0.0669,-3166000,240802000,0.0660,63806000,177088000,0.0485,4.22,4.21,41938000,42024000,242416000,48928000,291344000,655465000,,14394000,961203000,276011000,39065000,,39065000,,36737000,39444000,391257000,,1352460000,285132000,84293000,,36737000,142481000,548643000,83062000,,36737000,33346000,153145000,,,701788000,,677000,1611158000,-3162000,-958001000,650672000,1352460000,,1352460000,177088000,40560000,-17031000,7721000,23051000,,,68859000,435611000,-92426000,138963000,-15586000,-8460000,-58504000,56442000,4032000,-22076000,-46751000,,,-15938000,8293000,-54396000,1028000,63519000,242416000,178897000,123377000
2018,4618960000,3947963000,670997000,0.1453,,263889000,,263889000,75373000,339262000,4287225000,,3354000,43570000,375373000,0.0813,331735000,0.0718,-3354000,328381000,0.0711,73168000,255281000,0.0553,6.19,6.18,41273000,41310000,199736000,40058000,239794000,715348000,,16287000,971429000,284032000,38232000,,38232000,,40320000,46551000,409135000,,1380564000,314134000,98900000,,40320000,82464000,535818000,84864000,,40320000,32738000,157922000,,,693740000,,679000,1841279000,-5875000,-1149259000,686824000,1380564000,,1380564000,255281000,43570000,2115000,18256000,9373000,,,22527000,444984000,-30694000,297901000,-9747000,,-54041000,51576000,4018000,-8194000,-43283000,,-208087000,-88918000,9609000,-330679000,-1708000,-42680000,199736000,242416000,288154000
2019,4089618000,3469700000,619918000,0.1516,,239272000,,239272000,81742000,321014000,3790714000,,3141000,44468000,343389000,0.0840,298904000,0.0731,-3141000,295763000,0.0723,68060000,227720000,0.0557,5.72,5.72,39786000,39786000,319515000,32901000,352416000,624102000,,21370000,997888000,288600000,38508000,,38508000,,47516000,55199000,429823000,,1427711000,271996000,96510000,,49551000,134847000,552904000,70212000,,49551000,33575000,153338000,,,706242000,,681000,1962161000,-2212000,-1239161000,721469000,1427711000,,1427711000,227720000,44468000,4767000,4236000,-42946000,,,-42138000,402038000,69595000,307840000,-19416000,,-65922000,62791000,3991000,-18556000,-46096000,,-88578000,-27891000,-8000000,-170565000,1060000,119779000,319515000,199736000,288424000
2020,4132981000,3579485000,553496000,0.1339,,255406000,,255406000,30463000,285869000,3865354000,,3953000,45855000,298805000,0.0723,252950000,0.0612,-3953000,248997000,0.0602,56891000,192106000,0.0465,4.98,4.98,38602000,38602000,249354000,41375000,290729000,898926000,,18520000,1208175000,296996000,40949000,,40949000,,,107679000,445624000,,1653799000,380505000,110163000,,,315469000,806137000,65359000,,51601000,38867000,155827000,,,961964000,,682000,2046238000,-1999000,-1353086000,691835000,1653799000,,1653799000,192106000,45855000,1130000,4639000,110879000,,,108090000,512917000,-143892000,210717000,-30626000,-2766000,-25550000,22763000,7760000,-28419000,-43703000,,-115962000,-109504000,17137000,-252032000,-427000,-70161000,249354000,319515000,180091000
2021,6537568000,5671485000,866083000,0.1325,,326741000,,326741000,36531000,363272000,6034757000,,3976000,49609000,555277000,0.0849,505668000,0.0773,-3976000,501692000,0.0767,120168000,381524000,0.0584,10.12,9.98,37693740,38235000,215522000,35778000,251300000,1255438000,,16162000,1522900000,317386000,40768000,,40768000,,,164411000,522565000,,2045465000,604130000,153039000,,,252814000,1009983000,75243000,,48720000,49509000,173472000,,,1183455000,,682000,2317184000,-5403000,,862010000,2045465000,,2045465000,381524000,49609000,-3790000,27537000,-182479000,,,224125000,,4339000,276740000,-23261000,,-84992000,31938000,2971000,-73344000,-37644000,,-122722000,-111961000,39380000,-232947000,-232000,-29783000,219571000,249354000,253479000
