,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,61000000,,,,,,,,,,,,,,8600000,0.1410,61000000,1.0000,,,,,8600000,0.1410,0.08,0.08,16768768,16768768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,64600000,,,,,,,,,,,,,,9400000,0.1455,64600000,1.0000,,,,,9400000,0.1455,0.09,0.09,16828828,16828828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,65700000,,,,,,,,,,,,,,8900000,0.1355,65700000,1.0000,,,,,8900000,0.1355,0.09,0.09,16894894,16894894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,62600000,,,,,,,,,,,,,,7200000,0.1150,62600000,1.0000,,,,,7200000,0.1150,0.07,0.07,16966966,16966966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,56000000,,,,,,,,,,,,,,4300000,0.0768,56000000,1.0000,,,,,4300000,0.0768,0.04,0.04,17045046,17045046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,70500000,,,,,,,,,,,,,,8500000,0.1206,70500000,1.0000,,,,,8500000,0.1206,0.08,0.08,17045046,17045046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,76300000,,,,,,,,,,,,,,8400000,0.1101,76300000,1.0000,,,,,8400000,0.1101,0.08,0.08,17045046,17045046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,89100000,,,,,,,,,,,,,,10200000,0.1145,89100000,1.0000,,,,,10200000,0.1145,0.10,0.10,19555556,19555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,95000000,,,,,,,,,,,,,,11800000,0.1242,95000000,1.0000,,,,,11800000,0.1242,0.10,0.10,19525526,19525526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,99400000,23700000,75700000,0.7616,,,,,55500000,55500000,79200000,,,,16300000,0.1640,20200000,0.2032,-3900000,16300000,0.1640,6400000,9900000,0.0996,0.51,0.51,19504476,19504476,1300000,,1300000,5800000,1700000,4700000,13500000,220600000,,,2300000,,,26100000,249000000,,262500000,1000000,6300000,,,7900000,15200000,62500000,,12800000,67900000,143200000,286500000,,158500000,,10200000,72100000,-95100000,116800000,104000000,262500000,,262500000,9900000,,100000,,1100000,,,,-1700000,7400000,18500000,-17400000,,,,-1100000,-18500000,,,,-6800000,5600000,-1200000,,-1300000,1300000,2600000,1100000
