,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,178091000,,,,,60835000,,60835000,,,,153722000,21588000,4324000,90999000,0.5110,,,,65087000,0.3655,20225000,44862000,0.2519,2.64,2.63,17012600,17073100,206225000,603343000,809568000,,,2098012000,2907580000,54321000,65490000,3268000,68758000,605005000,,,728084000,4363748000,3635664000,,,,,,,62770000,,,,62770000,3298090000,,3235320000,,78065000,148944000,12665000,160670000,400344000,3635664000,,3635664000,44862000,4324000,5441000,592000,8922000,,,,,-6245000,57896000,-4301000,,-285795000,209448000,9685000,-70963000,-20180000,4395000,,-19215000,17146000,-17854000,,-30921000,207560000,238481000,53595000
2013,183991000,,,,,62593000,,62593000,,,,148127000,13440000,4562000,83174000,0.4521,,,,65172000,0.3542,20000000,45172000,0.2455,2.64,2.62,17157800,17240300,107596000,609405000,717001000,,,2132044000,2849045000,52000000,65490000,4114000,69604000,611067000,,,732671000,4314387000,3581716000,,,,,,,62627000,,,,62627000,3231851000,,3169224000,,79107000,174289000,-8026000,167122000,412492000,3581716000,,3581716000,45172000,4562000,582000,698000,4970000,,,,,34732000,90716000,-2105000,,-197264000,155348000,-78025000,-122046000,-30143000,6348000,,-24546000,-21248000,-69589000,,-100919000,106641000,207560000,88611000
2014,177151000,,,,,64770000,,64770000,,,,143867000,11797000,4314000,78508000,0.4432,,,,62397000,0.3522,19146000,43251000,0.2441,2.50,2.49,17326000,17397000,108781000,640186000,748967000,,,2214035000,2963002000,49980000,65490000,3445000,68935000,641848000,,,760763000,4484528000,3723765000,,,,,,,122511000,,,,122511000,3398399000,,3275888000,,87332000,144697000,1164000,214684000,447877000,3723765000,,3723765000,43251000,4314000,-1048000,852000,-1399000,,,,,11558000,57528000,-2081000,,-217949000,198434000,-122480000,-144076000,-116000,1992000,,-20570000,104118000,85424000,,-1124000,105517000,106641000,55447000
2015,179056000,,,,,63688000,,63688000,,,,144020000,11773000,3932000,80668000,0.4505,,,,64963000,0.3628,18531000,46432000,0.2593,2.66,2.66,17431000,17483000,190652000,594936000,785588000,,,2404544000,3190132000,48188000,65490000,3527000,69017000,596597000,,,713802000,4617736000,3903934000,,,,,,,162397000,,8920000,,171317000,3599668000,,3428351000,,87685000,169855000,1011000,217032000,475583000,3903934000,,3903934000,46432000,3932000,115000,783000,-8762000,,,,,12479000,54979000,-2246000,,-81456000,123267000,-147914000,-108349000,-130114000,2082000,-189000,-21330000,285015000,135464000,,82094000,187611000,105517000,52733000
2016,181462000,,,,,65361000,2614000,67975000,,,,146576000,13555000,3904000,83923000,0.4625,,,,66464000,0.3663,19118000,47346000,0.2609,2.70,2.70,17548000,17566000,145169000,605394000,750563000,,,2458350000,3208913000,47940000,65490000,3566000,69056000,606260000,,,723256000,4655425000,3932169000,,,,,,,62285000,,7836000,,70121000,3501675000,,3431554000,,88144000,195078000,-2304000,219697000,500615000,3932169000,,3932169000,47346000,3904000,701000,458000,-331000,,,,,9347000,61425000,-3498000,,-176236000,159543000,-65916000,-86107000,-150112000,2985000,-382000,-22190000,151486000,-18213000,,-42895000,144716000,187611000,57927000
2017,185910000,,,,,67168000,2721000,69889000,,,,155696000,18294000,4007000,90812000,0.4885,,,,68511000,0.3685,17018000,51493000,0.2770,2.92,2.92,17631000,17653000,185074000,585761000,770835000,,,2663684000,3434519000,46318000,65490000,3484000,68974000,586420000,,,701712000,4837943000,4136231000,,,,,,,60186000,,4434000,,64620000,3670152000,,3605532000,,88465000,224268000,-3506000,221472000,530699000,4136231000,,4136231000,51493000,4007000,-3090000,636000,-2781000,,,,,12086000,62351000,-2400000,,-231680000,247263000,-199769000,-186586000,-351539000,1513000,,-22981000,527800000,154793000,,30558000,175274000,144716000,59951000
2018,194107000,,,,,69413000,2995000,72408000,,,,171450000,29295000,3786000,103623000,0.5338,,,,70542000,0.3634,11314000,59228000,0.3051,3.35,3.35,17687000,17703000,144270000,593746000,738016000,,,2753644000,3491660000,45291000,65490000,3607000,69097000,595568000,,,709956000,4911572000,4201616000,,,,,,,59777000,,3363000,,63140000,3700606000,,3637466000,,88665000,258935000,-6611000,223161000,564150000,4201616000,,4201616000,59228000,3786000,-246000,710000,-6802000,,,,,8811000,65487000,-2832000,,-281511000,263026000,-79273000,-100590000,-409000,1230000,,-24395000,24853000,1279000,,-33824000,141450000,175274000,62655000
2019,195069000,,,,,70710000,3283000,73993000,,,,185398000,40513000,5515000,118020000,0.6050,,,,71992000,0.3691,7452000,64540000,0.3309,3.64,3.64,17724000,17740000,264928000,599844000,864772000,14836000,,2756732000,3636340000,58596000,65490000,3263000,68753000,602314000,,,729663000,5095666000,4366003000,2839000,,,,,,73441000,,5110000,,78551000,3829668000,15185000,3751117000,,88966000,296760000,4253000,224907000,614886000,4366003000,,4366003000,64540000,5515000,-1412000,859000,2034000,-404000,,-63000,,11922000,83458000,-2570000,,-196727000,199991000,-35185000,-34491000,-31316000,1264000,,-26235000,130553000,74266000,,123233000,264683000,141450000,80888000
2020,205551000,,,,,75424000,2980000,78404000,,,,176441000,25450000,5346000,101061000,0.4917,,,,70265000,0.3418,10761000,59504000,0.2895,3.35,3.35,17748000,17756000,338480000,997261000,1335741000,15818000,,2663076000,4014635000,55216000,65490000,4068000,69558000,999732000,,,1124506000,6263647000,5139141000,1243000,,,,,,72208000,,4687000,,76895000,4561171000,13972000,4484276000,,89052000,326738000,13568000,225507000,654865000,5139141000,,5139141000,59504000,5346000,-2909000,944000,3414000,-982000,,-1596000,,-3920000,62379000,-1482000,,-857167000,468198000,-303075000,-693526000,-25035000,926000,-1099000,-27142000,757049000,704699000,,73552000,338235000,264683000,60897000
2021,223542000,,,,,83534000,,83534000,,,,178169000,15090000,5033000,130766000,0.5850,,,,110643000,0.4950,22704000,87939000,0.3934,4.95,4.95,17796000,17820000,46558000,1455429000,1501987000,,,2327445000,3829432000,52627000,,,65490000,1470708000,,,1588825000,7007082000,5418257000,,,,,,,13005000,,,,13005000,4733060000,13005000,4720055000,,,,-4848000,,698202000,5418257000,,5418257000,87939000,5033000,2330000,850000,1062825000,,,,119814000,-1043282000,115695000,,,-797445000,,438825000,-358620000,-1693000,965000,,-27916000,245090000,216446000,,-26479000,311756000,338235000,115695000
