,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,7794000000,2601000000,5193000000,0.6663,,,,2359000000,1543000000,3902000000,6503000000,,1261000000,236000000,1582000000,0.2030,,,52000000,,,,85000000,0.0109,161.90,161.90,525000,525000,538000000,,538000000,1052000000,479000000,107000000,2176000000,23888000000,,,,858000000,,7551000000,32297000000,,34473000000,740000000,5197000000,,,787000000,6724000000,17751000000,,,,17751000000,45500000000,1143000000,34473000000,,,1244000000,-14407000000,,2392000000,36865000000,-2392000000,34473000000,85000000,236000000,,,-69000000,-19000000,-12000000,,-4548000000,1210000000,1462000000,-1480000000,74000000,,335000000,-1597000000,-1188000000,-2403000000,,,,2148000000,-255000000,,19000000,538000000,519000000,-18000000
2006,9185000000,3333000000,5852000000,0.6371,,,,2372000000,1877000000,4249000000,7582000000,,1215000000,217000000,1761000000,0.1917,,,65000000,,,,329000000,0.0358,626.67,626.67,525000,525000,536000000,,536000000,1359000000,576000000,198000000,2669000000,24434000000,,,,972000000,,6445000000,31851000000,,34520000000,890000000,3398000000,,,915000000,5203000000,19544000000,,,,19544000000,48861000000,1108000000,34520000000,,,1565000000,-15331000000,,2699000000,37219000000,-2699000000,34520000000,329000000,217000000,,,2014000000,-214000000,-120000000,,-2534000000,-546000000,2014000000,-1676000000,59000000,,,-1786000000,-1727000000,-1368000000,,,,1079000000,-289000000,,-2000000,536000000,538000000,338000000
2007,9244000000,,9244000000,1.0000,,,,2382000000,1959000000,4341000000,7780000000,,1184000000,223000000,1790000000,0.1936,,,-1081000000,383000000,0.0414,,383000000,0.0414,729.52,729.52,525000,525000,165000000,150000000,315000000,1453000000,663000000,,2431000000,24828000000,,,,1169000000,,-1169000000,24828000000,,27259000000,1000000000,1555000000,,,868000000,3423000000,1422000000,,,,1422000000,28921000000,1072000000,30922000000,,,1939000000,-19000000,,2980000000,33902000000,-6643000000,27259000000,383000000,223000000,,,1542000000,-72000000,-98000000,,-992000000,-385000000,1763000000,-1668000000,18000000,-44000000,,-1635000000,-1661000000,-1462000000,,,,989000000,-473000000,,-371000000,165000000,536000000,95000000
2008,10382000000,4159000000,6223000000,0.5994,,,,2298000000,1724000000,4022000000,12357000000,,-1376000000,296000000,-263000000,-0.0253,,,-1367000000,817000000,0.0787,,817000000,0.0787,1556.19,1556.19,525000,525000,213000000,106000000,319000000,1405000000,779000000,,2503000000,25779000000,,,,956000000,,-956000000,25779000000,,28282000000,1333000000,2269000000,,,650000000,4252000000,185000000,,,,185000000,29507000000,1353000000,33574000000,,,2571000000,-37000000,,3563000000,37137000000,-8855000000,28282000000,817000000,296000000,,,-757000000,-59000000,-138000000,,-1749000000,1601000000,1957000000,-2296000000,13000000,-39000000,,-2273000000,-2299000000,-1933000000,,,,2323000000,390000000,,48000000,213000000,165000000,-339000000
2009,11255000000,4705000000,6550000000,0.5820,,,,2395000000,2142000000,4537000000,13987000000,,-1272000000,338000000,-208000000,-0.0185,,,-1247000000,726000000,0.0645,,726000000,0.0645,1382.86,1382.86,525000,525000,201000000,983000000,1184000000,1303000000,961000000,-983000000,2465000000,26761000000,,,,983000000,,-983000000,26761000000,,29226000000,2108000000,1315000000,,,854000000,4277000000,844000000,,,,844000000,32366000000,1403000000,35799000000,,,3291000000,-75000000,,4218000000,40017000000,-10791000000,29226000000,726000000,338000000,,,-63000000,90000000,-182000000,,-1812000000,1140000000,2141000000,-2203000000,11000000,-42000000,,-2234000000,-2265000000,-2953000000,,,,3065000000,112000000,,-12000000,201000000,213000000,-62000000
2010,10874000000,3140000000,7734000000,0.7112,,,,,2181000000,2181000000,11772000000,,-1294000000,238000000,-84000000,-0.0077,,,-1270000000,972000000,0.0894,,972000000,0.0894,1851.43,1851.43,525000,525000,328000000,1128000000,1456000000,1639000000,1012000000,-259000000,3848000000,27830000000,,,,1128000000,,-1128000000,27830000000,,31678000000,1698000000,1109000000,,,795000000,3602000000,27000000,,,,27000000,34041000000,1353000000,37616000000,,,4264000000,-95000000,,5137000000,42753000000,-11075000000,31678000000,972000000,238000000,,,2058000000,-342000000,-119000000,,246000000,-1367000000,1901000000,-2416000000,,-42000000,,,-2458000000,-940000000,,,,1624000000,684000000,,127000000,328000000,201000000,-515000000
2011,11841000000,2800000000,9041000000,0.7635,,,,3617000000,2434000000,6051000000,10404000000,,1305000000,1792000000,3259000000,0.2752,,,-1275000000,162000000,0.0137,,162000000,0.0137,308.57,308.57,525000,525000,507000000,554000000,1061000000,1739000000,1028000000,215000000,4043000000,29305000000,,,,1168000000,,11877000000,42350000000,,46393000000,1840000000,2019000000,,105000000,945000000,4909000000,22412000000,612000000,1202000000,-10383000000,13843000000,50098000000,,41164000000,,,-138000000,-138000000,5505000000,5229000000,46393000000,,46393000000,162000000,1792000000,,,-1112000000,-62000000,-110000000,,-866000000,1595000000,2437000000,-2633000000,,-21000000,11000000,-499000000,-3142000000,-1166000000,,,,2050000000,884000000,,179000000,507000000,328000000,-196000000
2012,11220000000,2509000000,8711000000,0.7764,,,,3510000000,2541000000,6051000000,9920000000,,1273000000,1947000000,3280000000,0.2923,,,-1240000000,60000000,0.0053,,60000000,0.0053,114.29,114.29,525000,525000,868000000,785000000,1653000000,1666000000,1097000000,90000000,4506000000,29727000000,,,,1593000000,,11508000000,42828000000,,47334000000,1922000000,4271000000,,102000000,693000000,6988000000,21250000000,510000000,760000000,-8750000000,13770000000,48790000000,1713000000,42008000000,,,-74000000,-74000000,5474000000,5326000000,47334000000,,47334000000,60000000,1947000000,,,-1616000000,89000000,-131000000,,-2482000000,2183000000,2574000000,-2480000000,,-2000000,10000000,-2160000000,-2513000000,-2834000000,,,,3134000000,300000000,,361000000,868000000,507000000,94000000
2013,10956000000,2652000000,8304000000,0.7579,,,,3428000000,2228000000,5656000000,9503000000,23000000,1226000000,1723000000,3220000000,0.2939,,,-1182000000,271000000,0.0247,,271000000,0.0247,516.19,516.19,525000,525000,1602000000,151000000,1753000000,1567000000,1091000000,495000000,4906000000,29923000000,,,,1702000000,,9575000000,41200000000,,46106000000,1627000000,2563000000,,100000000,692000000,4982000000,23626000000,410000000,692000000,-12877000000,11851000000,47328000000,761000000,40459000000,,,3000000,3000000,5641000000,5647000000,46106000000,,46106000000,271000000,1723000000,,,2406000000,114000000,27000000,,-76000000,-1803000000,2597000000,-2338000000,,-6000000,9000000,-50000000,-2385000000,-2817000000,,-27000000,,3366000000,522000000,,734000000,1602000000,868000000,259000000
2014,11137000000,2555000000,8582000000,0.7706,,,,,2383000000,2383000000,9548000000,,1169000000,1888000000,3526000000,0.3166,1589000000,0.1427,-1120000000,469000000,0.0421,,469000000,0.0421,893.33,893.33,525000,525000,500000000,162000000,662000000,1676000000,1056000000,394000000,3788000000,30350000000,,,,1981000000,,9477000000,41808000000,,45596000000,2029000000,1735000000,,100000000,585000000,4449000000,23227000000,310000000,616000000,-12337000000,11816000000,46859000000,691000000,39492000000,,,5000000,5000000,6094000000,5503000000,44995000000,601000000,45596000000,469000000,1888000000,6000000,,-585000000,-79000000,34000000,147000000,-661000000,1202000000,2980000000,-2710000000,,,,-46000000,-2756000000,-2305000000,,-14000000,,993000000,-1326000000,,-1102000000,500000000,1602000000,270000000
