,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,22050000,,,,,10276000,352000,10628000,,,,30423000,11279000,1922000,17411000,0.7896,4210000,0.1909,,4210000,0.1909,1487000,2723000,0.1235,0.36,0.35,7605568,7826479,15728000,,15728000,3005000,,,,22046000,,,,8436000,,,,527770000,527770000,1558000,,,,,,11570000,,,,11570000,500376000,,488806000,,15239000,2475000,-6531000,27781000,38964000,527770000,,527770000,2723000,1922000,-241000,,514000,,,667000,,845000,5763000,-4592000,,-3804000,2600000,-85004000,-90800000,,141000,,,86141000,86282000,,1245000,18650000,17405000,1171000
2006,25347000,,,,,12141000,381000,12522000,,,,41125000,19393000,2300000,25958000,1.0241,4265000,0.1683,,4265000,0.1683,1175000,3090000,0.1219,0.40,0.39,7645907,7840267,18451000,,18451000,4140000,,,,29438000,,,,5645000,,,,635819000,635819000,2783000,,,,,,,,,,,593473000,,593473000,,15314000,5565000,-8798000,30265000,42346000,635819000,,635819000,3090000,2300000,-267000,,,,,1225000,,927000,6050000,-9692000,,-3061000,5897000,-101318000,-108174000,-11570000,275000,,,114650000,103355000,,1231000,19881000,18650000,-3642000
2007,30360000,,,,,14294000,437000,14731000,,,,51267000,25738000,2598000,31182000,1.0271,2846000,0.0937,,2846000,0.0937,-24000,2870000,0.0945,0.29,0.28,9957949,10371577,20195000,,20195000,4969000,,691834000,716998000,34892000,,4829000,4829000,9232000,,,48953000,814904000,765951000,2822000,,,,,,42434000,,,,42434000,763136000,,720702000,,19919000,3839000,-11381000,32872000,45249000,765951000,,765951000,2870000,2598000,-1375000,,716998000,,,39000,716998000,-713558000,7533000,-6874000,,-7096000,,-58116000,-72086000,,28000,,,66901000,66929000,,2376000,22257000,19881000,659000
2008,34772000,,,,,16969000,477000,17446000,,,,52154000,23095000,3196000,32944000,0.9474,6653000,0.1913,,6653000,0.1913,1916000,4737000,0.1362,0.47,0.46,9980348,10234909,22099000,,22099000,4537000,,732448000,759084000,36829000,,4633000,4633000,7352000,,,48814000,856712000,807898000,2155000,,,,,,31495000,,,,31495000,789070000,,757575000,,20017000,8576000,-14345000,36075000,50323000,807898000,,807898000,4737000,3196000,112000,,42086000,,,-667000,759084000,-43512000,6619000,-4940000,,-4120000,6045000,-39962000,-42977000,-15852000,,,,53865000,38013000,,1655000,23912000,22257000,1679000
2009,37264000,,,,,16652000,433000,17085000,,,,50303000,18563000,2951000,16090000,0.4318,-5424000,-0.1456,,-5424000,-0.1456,-1738000,-3686000,-0.0989,-0.37,-0.37,10008943,10008943,29978000,,29978000,4292000,,777566000,811836000,34958000,,4514000,4514000,6602000,,,46074000,903984000,857910000,1617000,,,,,,30283000,,,,30283000,841574000,,811291000,,20018000,4890000,-12071000,33782000,46619000,857910000,,857910000,-3686000,2951000,-4247000,,52752000,,,-538000,811836000,-38287000,9483000,-1708000,,-909000,1639000,-46672000,-47650000,-1212000,,,,55027000,53815000,,15648000,39560000,23912000,7775000
2010,40205000,,,,,15007000,412000,15419000,,,,48083000,13898000,2846000,10346000,0.2573,-6398000,-0.1591,,-6398000,-0.1591,-2426000,-3972000,-0.0988,-0.40,-0.40,10009468,10009468,56918000,,56918000,3841000,,749498000,810257000,34141000,,4346000,4346000,8536000,,,47023000,904303000,857280000,1720000,,,,,,29333000,,,,29333000,843997000,,814664000,,20020000,918000,-14083000,35761000,42616000,857280000,,857280000,-3972000,2846000,-1239000,,-1579000,,,103000,810257000,14992000,11048000,-2825000,,-4656000,2654000,32324000,27497000,-1200000,,,,5624000,4424000,,42969000,82529000,39560000,8223000
2011,37687000,,,,,19403000,445000,19848000,,,,41670000,9606000,2663000,2575000,0.0683,,,,-9694000,-0.2572,-784000,-8910000,-0.2364,-0.89,-0.89,10010178,10010178,90476000,,90476000,3067000,,32511000,126054000,,,,123000,36007000,,618200000,654330000,,780384000,1796000,,,,-325000,1471000,17983000,,,,17983000,768023000,,751511000,,20020000,-13085000,-15933000,37871000,28873000,780384000,,780384000,-8910000,2663000,683000,,-685674000,633000,,76000,124583000,703364000,12126000,5945000,,-31647000,4195000,88936000,59563000,-11100000,,,,-52565000,-63665000,,8024000,90553000,82529000,10205000
2012,45789000,,,,,21807000,472000,22279000,,,,46539000,6460000,2570000,5111000,0.1116,9001000,0.1966,-12920000,-3919000,-0.0856,2405000,-6324000,-0.1381,-0.57,-0.57,11181963,11181963,94107000,,94107000,2374000,,49617000,146098000,,,53000,53000,52418000,,520446000,572917000,,719015000,1880000,,,,-515000,1365000,6558000,,,4686000,11244000,689028000,,679149000,,43731000,-19409000,-18324000,33868000,39866000,719015000,,719015000,-6324000,2570000,2453000,,20150000,693000,,356000,144733000,-9933000,8916000,8098000,,-40828000,23851000,68403000,50093000,-11425000,11437000,,,-55465000,-55453000,,3556000,94109000,90553000,7583000
2013,30864000,,,,,19190000,411000,19601000,,,,29948000,4743000,2383000,8539000,0.2767,1413000,0.0458,,1413000,0.0458,-71000,1484000,0.0481,0.07,0.07,21870758,21870758,54678000,,54678000,2286000,,79128000,136092000,,,8000,8000,81830000,,466781000,548619000,,684711000,2287000,,,,-674000,1613000,5358000,,,5446000,10804000,653942000,,644751000,,43745000,-17925000,-20510000,34650000,39960000,684711000,,684711000,1484000,2383000,-57000,,-10254000,88000,,407000,134479000,13599000,7155000,5097000,,-48280000,15876000,22448000,-11508000,-1200000,,,,-33876000,-35076000,,-39429000,54680000,94109000,5603000
2014,28829000,,,,,16396000,463000,16859000,,,,26515000,4056000,2224000,6515000,0.2260,235000,0.0082,,235000,0.0082,-5000,240000,0.0083,0.01,0.01,22099926,22099926,35555000,,35555000,1975000,,100074000,137604000,,,,,100069000,,413411000,513480000,,651084000,266000,,,,1855000,2121000,4158000,,,4988000,9146000,615258000,,608233000,,45757000,-17685000,-22056000,36835000,42851000,651084000,,651084000,240000,2224000,,,1004000,311000,,-2021000,135483000,-276000,3192000,2582000,,-54859000,34229000,33316000,10933000,-1200000,,,,-32045000,-33245000,,-19120000,35560000,54680000,1439000
