,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,57400000,43400000,14000000,0.2439,,17300000,,17300000,1600000,18900000,62300000,,,1600000,-3200000,-0.0557,-4900000,-0.0854,100000,-4800000,-0.0836,-1900000,-2900000,-0.0505,-0.50,-0.50,5800000,5800000,1100000,,1100000,7500000,9900000,4700000,23200000,12300000,,,,,,3100000,15400000,,38600000,8300000,100000,,,700000,9100000,900000,,600000,2900000,4400000,,,13500000,,100000,15000000,-8700000,18700000,25100000,38600000,,38600000,-2900000,1600000,-1000000,,-4200000,,1600000,,14100000,9600000,3100000,-5700000,,-300000,,-700000,-6700000,,1100000,-1100000,,-100000,-100000,,-3600000,1100000,4700000,-2600000
2000,47827000,39321000,8506000,0.1778,,11048000,,11048000,2182000,13230000,52551000,,,2182000,-4719000,-0.0987,-4724000,-0.0988,-2177000,-6901000,-0.1443,-2429000,-4472000,-0.0935,-0.78,-0.78,5756705,5756705,815000,,815000,6412000,7627000,2602000,17456000,15037000,,,,,,2382000,17419000,,34875000,4422000,5034000,,,405000,9861000,3345000,,766000,417000,4528000,,,14389000,,60000,10498000,-10720000,20648000,20486000,34875000,,34875000,-4472000,2182000,-907000,,-6505000,,249000,,7595000,8053000,-1649000,-5161000,,-100000,,-694000,-5955000,,35000,-167000,,7488000,7356000,,-248000,815000,1063000,-6810000
2001,42158000,33970000,8188000,0.1942,,8848000,,8848000,1544000,10392000,44362000,,,2487000,-32000,-0.0008,-2204000,-0.0523,-315000,-2519000,-0.0598,2370000,-4889000,-0.1160,-0.85,-0.85,5769585,5769585,499000,,499000,3331000,6201000,1006000,11037000,13478000,,,,,,553000,14031000,,25068000,4149000,1131000,,,392000,5672000,3567000,,,225000,3792000,,,9464000,,60000,5609000,-12977000,22912000,15604000,25068000,,25068000,-4889000,2487000,2293000,,-2230000,,1426000,,5365000,6723000,4384000,-960000,,,,-94000,-1054000,,35000,,,-3681000,-3646000,,-316000,499000,815000,3424000
2002,50037000,39068000,10969000,0.2192,,10684000,,10684000,,10684000,49752000,,,2407000,5644000,0.1128,285000,0.0057,2952000,3237000,0.0647,-642000,3879000,0.0775,0.67,0.67,5787712,5798453,640000,,640000,3536000,7871000,2805000,14852000,12439000,,,,,,219000,12658000,,27510000,4927000,587000,,,613000,6127000,1576000,,,199000,1775000,,,7902000,,61000,9488000,-15231000,25290000,19608000,27510000,,27510000,3879000,2407000,,,3360000,,-3205000,,8725000,-4843000,4803000,-1076000,,,,395000,-681000,,54000,,,-4035000,-3981000,,141000,640000,499000,3727000
2003,55962000,42781000,13181000,0.2355,,,,12012000,,12012000,54793000,,,2477000,3629000,0.0648,1169000,0.0209,-17000,1152000,0.0206,47000,1105000,0.0197,0.19,0.18,5809140,6021155,5482000,,5482000,5668000,7845000,766000,19761000,10820000,,,,,,143000,10963000,,30724000,5001000,570000,,,1869000,7440000,2386000,,,121000,2507000,,,9947000,,61000,10593000,-17083000,27206000,20777000,30724000,,30724000,1105000,2477000,,,3596000,,26000,,12321000,-3883000,3295000,-977000,,,,198000,-779000,,33000,,,2293000,2326000,,4842000,5482000,640000,2318000
2004,78534000,59964000,18570000,0.2365,,,,15188000,,15188000,75152000,,,2676000,5700000,0.0726,3382000,0.0431,-358000,3024000,0.0385,24000,3000000,0.0382,0.51,0.48,5843241,6304167,7495000,,7495000,8889000,12863000,1643000,30890000,11380000,,,,,,198000,11578000,,42468000,7567000,831000,,,5024000,13422000,3841000,,717000,360000,4918000,,,18340000,,60000,13593000,-18789000,29264000,24128000,42468000,,42468000,3000000,2676000,-293000,,5147000,,-5018000,,17468000,-7246000,3284000,-3322000,,,,7000,-3315000,,328000,,,1716000,2044000,,2013000,7495000,5482000,-38000
2005,91492000,73095000,18397000,0.2011,,,,14605000,,14605000,87700000,,,2559000,5968000,0.0652,3792000,0.0414,-383000,3409000,0.0373,1210000,2199000,0.0240,0.37,0.34,5949212,6464714,1916000,,1916000,10834000,12987000,1433000,27170000,16507000,,,,,276000,185000,16968000,,44138000,7973000,861000,,,3938000,12772000,2979000,,,1470000,4449000,,,17221000,,61000,15792000,-17797000,28861000,26917000,44138000,,44138000,2199000,2559000,-404000,,-3070000,,-124000,,14398000,1234000,2518000,-7706000,,,,13000,-7693000,,428000,,,-832000,-404000,,-5579000,1916000,7495000,-5188000
2006,99131000,76754000,22377000,0.2257,,,,17759000,,17759000,94513000,,,3138000,7249000,0.0731,4618000,0.0466,-507000,4111000,0.0415,1441000,2670000,0.0269,0.42,0.39,6340110,6775661,2157000,,2157000,12839000,17054000,2975000,35025000,15943000,7241000,4062000,11303000,,,182000,27428000,,62453000,5221000,11340000,,,5292000,21853000,4596000,,1260000,1453000,7309000,,,29162000,,67000,18462000,-20860000,35622000,33291000,62453000,,62453000,2670000,3138000,-530000,,-1226000,,-3279000,,13172000,-7868000,-3816000,-2295000,-5617000,,,,-7912000,,463000,,,11506000,11969000,,241000,2157000,1916000,-6111000
2007,97128000,75842000,21286000,0.2192,,,,18968000,7037000,26005000,101847000,,,3582000,-1584000,-0.0163,-4719000,-0.0486,-447000,-5166000,-0.0532,119000,-5285000,-0.0544,-0.77,-0.77,6836018,6836018,4876000,,4876000,5264000,14099000,3645000,27884000,15059000,458000,3810000,4268000,,,169000,19496000,,47380000,6330000,1825000,,,3513000,11668000,2756000,,1620000,1314000,5690000,,,17358000,,69000,13177000,-22573000,39349000,30022000,47380000,,47380000,-5285000,3582000,169000,,3044000,,2955000,,16216000,13548000,15058000,-2729000,,,,70000,-2659000,,1085000,-82000,,-10683000,-9680000,,2719000,4876000,2157000,12329000
2008,81755000,68843000,12912000,0.1579,,,,11838000,,11838000,80681000,,,2960000,2853000,0.0349,1074000,0.0131,102000,1176000,0.0144,264000,-371000,-0.0045,-0.05,-0.05,6982852,7037682,3518000,,3518000,6401000,14135000,9702000,33756000,12823000,,,,,271000,160000,13254000,,47010000,7245000,2730000,,,5671000,15646000,,,,1362000,1362000,,,17008000,,71000,12806000,-24517000,41642000,30002000,47010000,,47010000,-371000,2960000,66000,,1894000,,-788000,,18110000,-1861000,2688000,-1372000,,,,-44000,-1416000,,194000,-724000,,-1319000,-1849000,,-577000,3518000,4095000,1316000
2009,73919000,64514000,9405000,0.1272,,,,9008000,,9008000,73522000,14000,210000,3143000,-634000,-0.0086,397000,0.0054,-524000,-127000,-0.0017,93000,-4080000,-0.0552,-0.58,-0.58,7055952,7055952,3995000,699000,4694000,5687000,9320000,2446000,22147000,14133000,,,,,,159000,14292000,,36439000,4327000,669000,,,3254000,8250000,598000,1054000,,505000,2157000,,,10407000,,71000,8726000,-26310000,43545000,26032000,36439000,,36439000,-4080000,3143000,-61000,,-4213000,706000,4815000,,13897000,10098000,4887000,-4530000,,-699000,,-2337000,-3036000,-1463000,,,,89000,-1374000,,477000,3995000,3518000,357000
2010,65553000,54702000,10851000,0.1655,,,,7579000,,7579000,62281000,15000,109000,3346000,6639000,0.1013,3272000,0.0499,-245000,3027000,0.0462,-943000,4127000,0.0630,0.58,0.58,7080516,7108661,8547000,,8547000,5774000,7310000,1354000,22985000,12968000,,,,,,195000,13163000,,36148000,2049000,,,,2583000,4632000,,906000,,,906000,,,5538000,,72000,12853000,-28989000,46674000,30610000,36148000,,36148000,4127000,3346000,,,4456000,1054000,2010000,,18353000,-4841000,7088000,-2533000,,,,-1319000,-1319000,-1267000,50000,,,,-1217000,,4552000,8547000,3995000,4555000
2011,55882000,45253000,10629000,0.1902,,,,8304000,,8304000,53557000,17000,58000,3224000,5632000,0.1008,2325000,0.0416,-46000,2279000,0.0408,-2736000,5086000,0.0910,0.72,0.71,7110762,7117572,15461000,,15461000,3176000,6499000,2692000,27828000,11411000,,,,,1388000,517000,13316000,,41144000,2232000,,,,2715000,4947000,,,,719000,719000,,,5666000,,72000,17939000,-31100000,48567000,35478000,41144000,,41144000,5086000,3224000,-2956000,233000,4528000,1409000,811000,,22881000,-1028000,9087000,-1717000,,,,-1672000,-1672000,,28000,-426000,,-103000,-501000,,6914000,15461000,8547000,7370000
2012,72822000,57371000,15451000,0.2122,,,,9251000,,9251000,66622000,19000,105000,3018000,9365000,0.1286,6200000,0.0851,42000,6242000,0.0857,2084000,4158000,0.0571,0.60,0.59,6978469,6988407,14478000,,14478000,9107000,8355000,2579000,34519000,10647000,,,,,1471000,560000,12678000,,47197000,3918000,,,,2918000,6836000,,,,493000,493000,,,7329000,,72000,22097000,-31673000,49372000,39868000,47197000,,47197000,4158000,3018000,598000,222000,4802000,-5513000,-1856000,,27683000,-11068000,1730000,-2259000,,,,-2259000,-2259000,,,-405000,,-49000,-454000,,-983000,14478000,15461000,-529000
2013,62797000,51047000,11750000,0.1871,,,,9597000,,9597000,60644000,45000,19000,3036000,5148000,0.0820,2153000,0.0343,-60000,2093000,0.0333,523000,1570000,0.0250,0.23,0.23,6869224,6884966,16697000,,16697000,6765000,10035000,1826000,35323000,9205000,,,,,1527000,585000,11317000,,46640000,3539000,,,,2403000,5942000,,,,359000,359000,,,6301000,,73000,23667000,-34059000,50658000,40339000,46640000,,46640000,1570000,3036000,34000,202000,1698000,2032000,-1680000,,29381000,-2070000,4470000,-1621000,,,,36000,-1585000,,37000,-703000,,,-666000,,2219000,16697000,14478000,2849000
2014,73942000,61204000,12738000,0.1723,,,,9961000,,9961000,71165000,34000,11000,2905000,5584000,0.0755,2777000,0.0376,-109000,2668000,0.0361,674000,1994000,0.0270,0.29,0.29,6820466,6864216,19512000,,19512000,7063000,12840000,1488000,40903000,8811000,,,,,1593000,951000,11355000,,52258000,6418000,,,,3182000,9600000,,,,220000,220000,,,9820000,,74000,25661000,-35494000,52197000,42438000,52258000,,52258000,1994000,2905000,199000,235000,1922000,-268000,-2805000,,31303000,-1908000,5347000,-2679000,,,,207000,-2472000,,,-60000,,,-60000,,2815000,19512000,16697000,2668000
2015,79508000,65169000,14339000,0.1803,,,,10180000,,10180000,75349000,36000,12000,2431000,6750000,0.0849,4159000,0.0523,148000,4307000,0.0542,961000,3346000,0.0421,0.50,0.49,6753239,6806385,18551000,,18551000,10211000,12564000,2274000,43600000,7633000,,,,,1663000,920000,10216000,,53816000,4647000,,,,4446000,9093000,,,,863000,863000,,,9956000,,75000,29007000,-1000000,15778000,43860000,53816000,,53816000,3346000,2431000,-93000,390000,3204000,-3067000,276000,,34507000,-6600000,2678000,-1708000,,,,90000,-1618000,,,-2021000,,,-2021000,,-961000,18551000,19512000,970000
2016,114201000,88943000,25258000,0.2212,,,,13000000,,13000000,101943000,131000,-2000,1772000,15342000,0.1343,12258000,0.1073,1314000,13572000,0.1188,4026000,9546000,0.0836,1.46,1.44,6523555,6640728,19747000,,19747000,13231000,20768000,2136000,55882000,15167000,,,,,2227000,899000,18293000,,74175000,12821000,,,,6384000,19205000,,,,1244000,1244000,,,20449000,,77000,38553000,-1000000,16096000,53726000,74175000,,74175000,9546000,1772000,-197000,724000,2170000,-3331000,-8204000,,36677000,-4730000,9285000,-10441000,,,,3000000,-7441000,,,-648000,,,-648000,,1196000,19747000,18551000,-1156000
2017,121946000,95742000,26204000,0.2149,,,,16502000,,16502000,112244000,459000,3000,2384000,12498000,0.1025,9702000,0.0796,409000,10111000,0.0829,2876000,7235000,0.0593,1.10,1.09,6576711,6655573,27843000,,27843000,8671000,13729000,1456000,51699000,18136000,,,,,2002000,774000,20912000,,72611000,5116000,,,,5154000,10270000,,,,1193000,1193000,,,11463000,,79000,45788000,-1000000,16281000,61148000,72611000,,72611000,7235000,2384000,349000,1032000,4752000,4807000,7039000,,41429000,-1615000,14137000,-5354000,,,,25000,-5329000,,,-712000,,,-712000,,8096000,27843000,19747000,8783000
2018,132437000,106117000,26320000,0.1987,,,,16787000,,16787000,122904000,1085000,9000,2908000,13530000,0.1022,9533000,0.0720,1080000,10613000,0.0801,5562000,5051000,0.0381,0.76,0.73,6640583,6886126,23613000,,23613000,16121000,23567000,1882000,65183000,19290000,,,,,,734000,20024000,,85207000,9649000,,,,4631000,14280000,,,532000,2147000,2679000,,,16959000,,85000,50839000,-1000000,18324000,68248000,85207000,,85207000,5051000,2908000,2393000,1334000,9474000,-6211000,-9838000,,50903000,-19327000,1833000,-4081000,,,,-1472000,-5553000,,,-510000,,,-510000,,-4230000,23613000,27843000,-2248000
2019,138290000,114715000,23575000,0.1705,,,,17614000,,17614000,132329000,1868000,29000,3465000,11447000,0.0828,5961000,0.0431,1992000,7953000,0.0575,1412000,6541000,0.0473,0.96,0.92,6809306,7097678,25040000,,25040000,16865000,26003000,3478000,71386000,21085000,,,,,,1019000,22104000,,93490000,8634000,,,,5616000,14250000,,,1018000,2138000,3156000,,,17406000,,87000,57380000,-37032000,55649000,76084000,93490000,,93490000,6541000,3465000,212000,1672000,6233000,-1343000,-2436000,,57136000,-11559000,6564000,-5327000,,,,1519000,-3808000,,38000,-1367000,,,-1329000,,1427000,25040000,23613000,1237000
2020,118876000,100005000,18871000,0.1587,,,,17098000,3282000,20380000,120385000,177000,67000,3959000,2288000,0.0192,-1509000,-0.0127,-229000,-1738000,-0.0146,-93000,-1645000,-0.0138,-0.25,-0.25,6695302,6695302,30478000,,30478000,17849000,27972000,2725000,79024000,39877000,,,,,196000,1106000,41179000,,120203000,12509000,10000000,,,5297000,27806000,,,,21022000,21022000,,18782000,48828000,,87000,56181000,-1000000,16107000,71375000,120203000,,120203000,-1645000,3959000,-893000,1712000,-5918000,-4319000,-1969000,,51218000,6476000,3691000,-4541000,,,,35000,-4506000,,,-3747000,,10000000,6253000,,5438000,30478000,25040000,-850000
2021,178520000,148078000,30442000,0.1705,,,,16902000,-132000,16770000,164848000,1000,118000,4338000,16581000,0.0929,13672000,0.0766,-1547000,12125000,0.0679,1357000,10768000,0.0603,1.71,1.69,6291000,6379000,32133000,,32133000,19041000,27006000,2168000,80348000,38148000,,,,,214000,1571000,39933000,,120281000,11893000,,619000,1721000,8458000,22072000,16481000,,,1645000,18126000,,16481000,40198000,,88000,66949000,-561000,13607000,80083000,120281000,,120281000,10768000,4338000,-214000,1430000,7058000,-813000,966000,,58276000,-2574000,20806000,-5107000,,,,68000,-5039000,,35000,-4147000,,-10000000,-14112000,,1655000,32133000,30478000,15699000
