,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,390317000,187095000,203222000,0.5207,,16360000,,16360000,86969000,103329000,290424000,584000,52214000,89271000,198547000,0.5087,99893000,0.2559,-57391000,42502000,0.1089,433000,56629000,0.1451,0.81,0.80,69243203,69807394,22399000,,22399000,5324000,,22956000,50679000,2761757000,,,,,,196146000,2957903000,,3008582000,36884000,,,,77840000,114724000,1447530000,,,,1447530000,,,1562254000,,725000,-286565000,-3360000,1664416000,1375216000,2937470000,71112000,3008582000,56629000,89271000,433000,4367000,-165417000,,,,-64045000,145750000,131033000,-285271000,-3275000,-209675000,,32814000,-440298000,-499441000,208980000,,-93813000,602431000,218157000,,-91108000,22399000,113507000,-154238000
2012,491290000,232278000,259012000,0.5272,,27213000,,27213000,115884000,143097000,375375000,1760000,56577000,116490000,230428000,0.4690,115915000,0.2359,-58444000,57471000,0.1170,725000,56636000,0.1153,0.66,0.65,84711584,85309451,21454000,,21454000,14122000,,36790000,72366000,,,,,,,5046596000,5046596000,,5118962000,56046000,258000000,,,-258000000,56046000,2221105000,,,164757000,2385862000,,,2441908000,,1043000,-347521000,-6661000,3001520000,2648381000,5090289000,28673000,5118962000,56636000,116490000,725000,5350000,80365000,-8750000,,,16320000,-56528000,203038000,-33473000,,,,-1479815000,-1479815000,-815695000,1391750000,-132000,-117592000,817501000,1275832000,,-945000,21454000,22399000,169565000
2013,657462000,318653000,338809000,0.5153,,22068000,,22068000,184988000,207056000,525709000,3005000,78028000,187475000,371167000,0.5645,131753000,0.2004,-83297000,48456000,0.0737,1020000,104644000,0.1592,0.99,0.98,104760502,105382320,38751000,,38751000,9238000,,49859000,97848000,,,,,,,5500192000,5500192000,,5598040000,65088000,150700000,,,-150700000,65088000,2744387000,,,158000000,2902387000,,,2967475000,,1043000,-392338000,-1435000,3017631000,2624901000,5592376000,5664000,5598040000,104644000,187475000,1020000,6625000,16440000,4621000,,,32760000,-69526000,246678000,-70246000,,,,-509999000,-509999000,-830326000,,,-149461000,1260405000,280618000,,17297000,38751000,21454000,176432000
2014,733915000,352659000,381256000,0.5195,,26332000,,26332000,197495000,223827000,576486000,4168000,90362000,197542000,352051000,0.4797,154986000,0.2112,-92294000,62692000,0.0854,1308000,62839000,0.0856,0.59,0.58,105032155,105711420,25062000,,25062000,10145000,,162951000,198158000,,,,,,,5636590000,5636590000,,5834748000,70629000,242500000,,,-242500000,70629000,2972719000,67000000,,109117000,3148836000,,,3219465000,,1072000,-487986000,-6072000,3102540000,2609554000,5829019000,5729000,5834748000,62839000,197542000,1308000,7164000,94769000,-959000,,,127529000,-103724000,259898000,-79025000,,,,-429235000,-429235000,-805867000,89317000,,-158487000,1030685000,155648000,,-13689000,25062000,38751000,180873000
2015,753381000,358619000,394762000,0.5240,,29070000,,29070000,208788000,237858000,596477000,4421000,87789000,208788000,413810000,0.5493,156904000,0.2083,-37601000,119303000,0.1584,1242000,115991000,0.1540,1.03,1.02,111987361,114032222,16659000,,16659000,18475000,,89029000,124163000,,,,,,,5901784000,5901784000,,6025947000,71988000,68900000,,,-68900000,71988000,2967980000,71700000,,132622000,3172302000,,,3244290000,,1124000,-550501000,-5830000,3325403000,2770196000,6014486000,11461000,6025947000,115991000,208788000,1242000,8161000,-75354000,-9397000,,,52175000,2158000,260986000,-99775000,-1065000,,,-238390000,-239455000,-1173381000,216666000,-3871000,-178506000,1109158000,-29934000,,-8403000,16659000,25062000,161211000
2016,786361000,365276000,421085000,0.5355,,31660000,,31660000,211387000,243047000,608323000,5481000,78687000,211387000,390285000,0.4963,173143000,0.2202,-71370000,101773000,0.1294,1150000,99061000,0.1260,0.76,0.75,129228748,130018729,22140000,,22140000,8428000,,50167000,80735000,,,1300000,1300000,,,5783878000,5785178000,,5865913000,76614000,99300000,,,-99300000,76614000,2125297000,44400000,,169115000,2338812000,,,2415426000,,1322000,-670137000,-4067000,4117867000,3444985000,5860411000,5502000,5865913000,99061000,211387000,1150000,10043000,-48054000,8709000,,,4121000,34502000,308089000,-64531000,-7254000,,,-24302000,-31556000,-1335691000,816065000,,-218697000,467271000,-271052000,,5481000,22140000,16659000,243558000
2017,796447000,362038000,434409000,0.5454,,41599000,,41599000,234955000,276554000,638592000,4945000,71122000,234955000,376104000,0.4722,142538000,0.1790,-71428000,71110000,0.0893,989000,69038000,0.0867,0.50,0.50,135141423,136002385,41182000,,41182000,9170000,,23590000,73942000,,,4200000,4200000,,,6819228000,6823428000,,6897370000,53741000,127600000,,,-127600000,53741000,3024519000,47800000,,272352000,3344671000,,,3398412000,,1364000,-837644000,-2701000,4323966000,3484985000,6883397000,13973000,6897370000,69038000,234955000,989000,13854000,16080000,-414000,,,20201000,-14962000,319954000,-86255000,,,,-977799000,-977799000,-1297202000,190912000,,-236545000,2019722000,676887000,,19042000,41182000,22140000,233699000
2018,880810000,403582000,477228000,0.5418,,46392000,,46392000,260555000,306947000,710529000,4834000,99228000,263203000,481955000,0.5472,212595000,0.2414,-91042000,121553000,0.1380,2429000,117095000,0.1329,0.84,0.84,136815051,137722049,71238000,,71238000,8565000,,35279000,115082000,,,1100000,1100000,,,6922664000,6923764000,,7038846000,88767000,387300000,,,-387300000,88767000,3027599000,50600000,,325079000,3403278000,,,3492045000,,1370000,-971070000,-4397000,4455148000,3481051000,6973096000,65750000,7038846000,117095000,263203000,2429000,12176000,6114000,148000,,,26315000,-24396000,376621000,-74463000,,,,-335812000,-335812000,-1483851000,,,-250521000,1735308000,936000,,41745000,106517000,64772000,302158000
2019,943042000,425607000,517435000,0.5487,,45232000,,45232000,275046000,320278000,745885000,3686000,111287000,275046000,472809000,0.5014,179890000,0.1908,-91621000,88269000,0.0936,1507000,84969000,0.0901,0.61,0.60,137295837,138286778,54650000,,54650000,13470000,,26698000,94818000,460857000,,,,,,7004079000,7464936000,,7559754000,88411000,425700000,,,-425700000,88411000,3397850000,,,734819000,4132669000,,473070000,4221080000,,1373000,-1144721000,-16946000,4454970000,3294676000,7515756000,43998000,7559754000,84969000,275046000,1507000,13617000,-19908000,-5407000,,,6407000,15148000,370379000,-73744000,,,,-416140000,-416140000,-976356000,,,-258620000,1255568000,20592000,,-25169000,81348000,106517000,296635000
2020,870584000,413675000,456909000,0.5248,,50387000,,50387000,267703000,318090000,731765000,2939000,112507000,267703000,454362000,0.5219,187344000,0.2152,-116147000,71197000,0.0818,1349000,72803000,0.0836,0.51,0.51,137588964,138710430,54017000,,54017000,11090000,,19955000,85062000,457573000,,,,,,6988525000,7446098000,,7531160000,85070,371100000,,,84984930,456170000,3221903000,,,696550000,3918453000,,486631000,4374623000,,1375000,-1332689000,-22777000,4468219000,3114128000,7488751000,42409000,7531160000,72803000,267703000,1349000,15424000,-377515000,2340000,,,-371108000,371353000,351117000,-60410000,,,,-207432000,-207432000,-2493611000,,,-259566000,2602116000,-151061000,,-7376000,73972000,81348000,290707000
2021,942409000,442594000,499815000,0.5304,,63125000,,63125000,275597000,338722000,781316000,1374000,117793000,275597000,430240000,0.4565,156560000,0.1661,-121915000,34645000,0.0368,1361000,35489000,0.0377,0.26,0.26,137588964,138710430,120351000,,120351000,14187000,,14326000,148864000,456239000,,,,,,6969483000,7425722000,,7574586000,,,,,93067000,93067000,4006336000,,,205756000,4212092000,,496821000,4305159000,,1391000,-1559765000,-14547000,,3117378000,7422537000,152049000,7574586000,35489000,275597000,1361000,19853000,-2040000,-3097000,,,,4535000,334795000,-68957000,,,,-239440000,-239440000,-1204523000,59674000,,-262565000,1372764000,-34650000,,60705000,134677000,73972000,265838000
