,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,122100000,104400000,17700000,0.1450,,,,13800000,1300000,15100000,119500000,,,1300000,3400000,0.0278,2600000,0.0213,-500000,2100000,0.0172,800000,1300000,0.0106,0.03,0.03,8185500,8185500,1300000,,1300000,5800000,12600000,100000,19800000,10900000,,300000,300000,,,1600000,12800000,,32600000,,,,,7400000,7400000,14200000,,,500000,14700000,,,22100000,,,4500000,-6800000,12800000,10500000,32600000,,32600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,120800000,103800000,17000000,0.1407,,,,12100000,1500000,13600000,117400000,,,1500000,3800000,0.0315,3400000,0.0281,-1100000,2300000,0.0190,1000000,1300000,0.0108,0.04,0.04,10390500,10390500,1400000,,1400000,5500000,12400000,200000,19500000,11900000,,300000,300000,,,1400000,13600000,,33100000,,,,,6400000,6400000,12000000,,300000,400000,12700000,,,19100000,,,4300000,-8000000,17700000,14000000,33100000,,33100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,127100000,109200000,17900000,0.1408,,,,12800000,1700000,14500000,123700000,,,1700000,4400000,0.0346,3400000,0.0268,-700000,2700000,0.0212,1100000,1600000,0.0126,0.05,0.05,10390500,10390500,1100000,,1100000,6600000,14000000,200000,21900000,17600000,,300000,300000,,,600000,18500000,,40400000,,,,,8400000,8400000,15700000,,500000,400000,16600000,,,25000000,,,6000000,-9300000,18700000,15400000,40400000,,40400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,148100000,127200000,20900000,0.1411,,,,13900000,2100000,16000000,143200000,,,2100000,5600000,0.0378,4900000,0.0331,-1400000,3500000,0.0236,1400000,2100000,0.0142,0.07,0.07,10134000,10134000,1100000,,1100000,7600000,14600000,300000,23600000,19900000,,300000,300000,,,700000,20900000,,44500000,,,,,8200000,8200000,17300000,,800000,500000,18600000,,,26800000,,,6700000,-10500000,21500000,17700000,44500000,,44500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,146900000,126600000,20300000,0.1382,,,,15300000,2400000,17700000,144300000,,,2400000,3200000,0.0218,2600000,0.0177,-1800000,800000,0.0054,300000,500000,0.0034,0.02,0.02,10039500,10039500,500000,,500000,6600000,13700000,200000,21000000,21100000,,300000,300000,,,900000,22300000,,43300000,4200000,,,,3600000,7800000,16000000,,900000,600000,17500000,,,25300000,,,7200000,-12100000,22900000,18000000,43300000,,43300000,500000,2400000,200000,,1200000,,900000,,13200000,,4300000,-3600000,,,,-100000,-3700000,,,-100000,,-1200000,-1300000,,-1300000,,1100000,700000
1990,141900000,121600000,20300000,0.1431,,,,16100000,2500000,18600000,140200000,,,2500000,2900000,0.0204,1700000,0.0120,-1300000,400000,0.0028,200000,200000,0.0014,0.01,0.01,9796500,9796500,500000,,500000,8100000,13300000,200000,22100000,20600000,,300000,300000,,,1200000,22100000,,44200000,4300000,,,,3600000,7900000,16600000,,1000000,600000,18200000,,,26100000,,,7400000,-14400000,25100000,18100000,44200000,,44200000,200000,2500000,,,1000000,,400000,,14200000,-2300000,1400000,-2400000,,,,900000,-1500000,,,-200000,,500000,300000,,300000,,500000,-1000000
1991,143000000,123100000,19900000,0.1392,,,,16100000,2500000,18600000,141700000,,,2500000,2200000,0.0154,1300000,0.0091,-1600000,-300000,-0.0021,-100000,-200000,-0.0014,-0.01,-0.01,9634500,9634500,400000,,400000,7700000,15000000,400000,23500000,20000000,,,,,,1400000,21400000,,44900000,5100000,,,,1900000,7000000,18600000,,800000,700000,20100000,,,27100000,,,7200000,-16300000,26900000,17800000,44900000,,44900000,-200000,2500000,100000,,2300000,,-1800000,,16500000,-2900000,1800000,-2000000,,,,200000,-1800000,,,-100000,,,-100000,,-100000,,500000,-200000
1992,184300000,159700000,24600000,0.1335,,,,18800000,2500000,21300000,181000000,,,2500000,4600000,0.0250,3300000,0.0179,-1200000,2100000,0.0114,800000,1300000,0.0071,0.05,0.05,9702000,9702000,200000,,200000,11400000,16900000,200000,28700000,19600000,,,,,,1600000,21200000,,49900000,9100000,,,,4500000,13600000,15400000,,1000000,700000,17100000,,,30700000,,,8600000,-17100000,27700000,19200000,49900000,,49900000,1300000,2500000,,,-1400000,,-1900000,,15100000,1000000,3400000,-2200000,,,,,-2200000,,,,,-1500000,-1500000,,-1500000,,400000,1200000
1993,258600000,222400000,36200000,0.1400,,,,23300000,2600000,25900000,248300000,,,2600000,12000000,0.0464,10300000,0.0398,-900000,9400000,0.0363,3600000,5800000,0.0224,0.25,0.25,13891500,13891500,500000,,500000,15400000,29400000,100000,45400000,20900000,,,,,,1700000,22600000,,68000000,13300000,,,,4700000,18000000,11600000,,1100000,800000,13500000,,,31500000,,,14300000,-19200000,41400000,36500000,68000000,,68000000,5800000,2600000,,,12300000,,-12500000,,27400000,-23900000,-3200000,-4100000,,,,200000,-3900000,,11500000,,,-4200000,7300000,,7300000,,200000,-7300000
1994,331000000,285800000,45200000,0.1366,,,,26900000,2900000,29800000,315600000,,,2900000,17400000,0.0526,15400000,0.0465,-900000,14500000,0.0438,5600000,8900000,0.0269,0.65,0.65,13715753,13715753,700000,,700000,18400000,36100000,300000,55500000,23800000,,,,,,8000000,31800000,,87300000,14900000,,,,5600000,20500000,21200000,,1400000,800000,23400000,,,43900000,,,22000000,-21200000,42600000,43400000,87300000,,87300000,8900000,2900000,,,7600000,,-6600000,,35000000,-15400000,4000000,-5800000,,,,-5500000,-11300000,,,-2200000,,9700000,7500000,,7500000,,500000,-1800000
