,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,190200000,,,,,,,,,,,,,,15500000,0.0815,,,,,,,15500000,0.0815,0.07,0.07,221428571,221428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,333500000,,,,,,,,,,,,,,42600000,0.1277,,,,,,,42600000,0.1277,0.17,0.17,250588235,250588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,401000000,,,,,,,,,,,,,,55800000,0.1392,,,,,,,55800000,0.1392,0.21,0.21,265714286,265714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,518700000,,,,,,,,,,,,,,71300000,0.1375,,,,,,,71300000,0.1375,0.25,0.25,285200000,285200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,532700000,225600000,307100000,0.5765,,31600000,,31600000,43400000,75000000,300600000,,,,143600000,0.2696,,,-90300000,141800000,0.2662,43500000,100100000,0.1879,0.34,0.34,294411765,294411765,255200000,,255200000,43600000,23100000,113800000,435700000,1183100000,,,,,,296100000,1479200000,,1914900000,12300000,60800000,,,34400000,107500000,1144100000,,73300000,,1217400000,2439800000,,1329900000,,700000,164300000,-161900000,581900000,585000000,1914900000,,1914900000,100100000,,38600000,,-15800000,,300000,,328200000,40600000,163500000,-9700000,,-71600000,,-38600000,-119900000,,152500000,,-700000,-71600000,80200000,,123800000,255200000,131400000,153800000
1995,685000000,350000000,335000000,0.4891,,32000000,,32000000,55000000,87000000,437000000,,,,164000000,0.2394,,,-84000000,164000000,0.2394,57000000,107000000,0.1562,0.36,0.36,297222222,297222222,239000000,,239000000,65000000,36000000,85000000,425000000,1550000000,,,,,,345000000,1895000000,,2320000000,33000000,134000000,,,61000000,228000000,1223000000,,149000000,,1372000000,2757000000,,1613000000,,1000000,271000000,-222000000,657000000,707000000,2320000000,,2320000000,107000000,,48000000,,-131200000,,,,197000000,173200000,197000000,-158000000,-121000000,,36000000,-100000000,-343000000,,,-5000000,,135000000,130000000,,-16000000,239000000,255000000,39000000
1996,835000000,437000000,398000000,0.4766,,35000000,,35000000,85000000,120000000,557000000,,,,185000000,0.2216,,,-93000000,185000000,0.2216,60000000,125000000,0.1497,0.41,0.41,308641975,308641975,185000000,,185000000,104000000,81000000,132000000,502000000,2220000000,,,,,,900000000,3120000000,,3622000000,64000000,198000000,,,120000000,382000000,2008000000,,243000000,268000000,2519000000,,,2688000000,,1000000,396000000,-282000000,819000000,934000000,3622000000,,3622000000,125000000,,26000000,,-77000000,,,,120000000,108000000,182000000,-506000000,-148000000,-66000000,103000000,-518000000,-1135000000,,2000000,,,897000000,899000000,,-54000000,185000000,239000000,-324000000
1997,1411000000,867000000,544000000,0.3855,,45000000,,45000000,138000000,183000000,1050000000,,,,241000000,0.1708,,,-117000000,244000000,0.1729,56000000,185000000,0.1311,0.56,0.55,333333333,339449541,302000000,,302000000,346000000,95000000,447000000,1190000000,4149000000,,,23000000,,,3547000000,7719000000,,8909000000,205000000,596000000,,,403000000,1204000000,4585000000,,273000000,1366000000,6224000000,,,6353000000,,2000000,581000000,-373000000,2346000000,2556000000,8909000000,,8909000000,185000000,,20000000,,-134000000,,,,-14000000,122000000,193000000,-511000000,-2454000000,-184000000,77000000,-727000000,-3799000000,,503000000,,,3220000000,3723000000,,117000000,302000000,185000000,-318000000
1998,2398000000,1391000000,1007000000,0.4199,,56000000,,56000000,197000000,253000000,1644000000,,,,456000000,0.1902,,,-302000000,452000000,0.1885,145000000,311000000,0.1297,0.88,0.84,355428571,368047337,491000000,,491000000,383000000,119000000,261000000,1254000000,5504000000,,,,,,4023000000,9527000000,,10781000000,215000000,1413000000,,,348000000,1976000000,5241000000,,268000000,1502000000,7011000000,,,7705000000,,2000000,892000000,-525000000,2707000000,3076000000,10781000000,,10781000000,311000000,,67000000,,-708000000,,,,-722000000,858000000,528000000,-517000000,-1623000000,-2000000,94000000,206000000,-1842000000,,200000000,,,1303000000,1503000000,,189000000,491000000,302000000,11000000
1999,3253000000,1971000000,1282000000,0.3941,,71000000,,71000000,286000000,357000000,2328000000,,,,339000000,0.1042,,,-569000000,356000000,0.1094,111000000,228000000,0.0701,0.59,0.58,383193277,393103448,669000000,,669000000,936000000,307000000,675000000,2587000000,13447000000,,,795000000,,,4051000000,18293000000,,20880000000,381000000,1216000000,,,973000000,2570000000,12136000000,,1787000000,1750000000,15673000000,,,17095000000,,2000000,1120000000,-763000000,3426000000,3785000000,20880000000,,20880000000,228000000,,-195000000,,739000000,,-32000000,,17000000,-575000000,197000000,-834000000,-5713000000,-98000000,49000000,208000000,-6388000000,,1305000000,,,5064000000,6369000000,,178000000,669000000,491000000,-637000000
2000,6691000000,4409000000,2282000000,0.3411,,85000000,,85000000,582000000,667000000,5076000000,245000000,1299000000,,2192000000,0.3276,1615000000,0.2414,-715000000,900000000,0.1345,252000000,641000000,0.0958,1.45,1.40,442068966,457857143,881000000,,881000000,1498000000,499000000,2695000000,5573000000,17846000000,,,2307000000,,,5307000000,25460000000,,31033000000,708000000,2465000000,,,1709000000,4882000000,15699000000,,1632000000,4009000000,21340000000,,,24840000000,,5000000,1761000000,-1304000000,5731000000,6193000000,31033000000,,31033000000,641000000,,45000000,,674000000,,-84000000,,691000000,-901000000,459000000,-2150000000,-1818000000,-1721000000,81000000,-130000000,-5738000000,,1449000000,,,4042000000,5491000000,,212000000,881000000,669000000,-1691000000
2001,9327000000,7025000000,2302000000,0.2468,,120000000,,120000000,131000000,251000000,7276000000,,,,503000000,0.0539,,,-1354000000,697000000,0.0747,230000000,273000000,0.0293,0.52,0.51,525000000,535294118,922000000,,922000000,1598000000,626000000,1507000000,4653000000,23434000000,,,3208000000,,,5441000000,32083000000,,36736000000,819000000,2672000000,,,1550000000,5041000000,19586000000,,1904000000,4666000000,26156000000,,,29667000000,,5000000,2809000000,-3314000000,7569000000,7069000000,36736000000,,36736000000,273000000,,47000000,,-1079000000,,-10000000,,-388000000,2450000000,1691000000,-3173000000,-1365000000,-782000000,670000000,1336000000,-3314000000,,14000000,,-15000000,1627000000,1626000000,-31000000,-28000000,922000000,950000000,-1482000000
