,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,477600000,415300000,62300000,0.1304,,57700000,,57700000,-0,57700000,473000000,,7949000,20569000,27053000,0.0566,4515000,0.0095,-6015000,-1500000,-0.0031,-465000,-1000000,-0.0021,-0.02,-0.02,46992000,46992000,13300000,25000000,38300000,26100000,57800000,3500000,125700000,176300000,4000000,,4000000,,18900000,-7800000,191400000,,317100000,24200000,11902000,,11450000,17348000,64900000,92000000,,,40400000,132400000,,,197300000,,400000,112200000,-163600000,170775000,119775000,317075000,25000,317100000,-1000000,20569000,985000,,-12800000,,2136000,,60800000,13177000,20931000,-12372000,-23756000,-60823000,71207000,2878000,-22866000,,103000,,-1170000,-3924000,-4991000,,-6926000,13295000,20221000,8559000
2007,598100000,479500000,118600000,0.1983,,60400000,,60400000,-0,60400000,539900000,,6987000,21476000,84768000,0.1417,58230000,0.0974,-1930000,56300000,0.0941,19605000,36700000,0.0614,0.78,0.78,47052000,47198000,15000000,39500000,54500000,38200000,62200000,1400000,156300000,193600000,4200000,,4200000,8000000,19800000,-17300000,208300000,,364600000,28000000,13442000,,11830000,22528000,75800000,99400000,,,33600000,133000000,,,208800000,,400000,147700000,-182700000,190339000,155739000,364539000,61000,364600000,36700000,21476000,1205000,,19700000,,47000,,80500000,-19357000,59724000,-23472000,-12053000,-43250000,28750000,754000,-49271000,,262000,,-1172000,-7806000,-8716000,,1737000,15032000,13295000,36252000
2008,915939000,617383000,298556000,0.3260,,74919000,,74919000,,74919000,692302000,,,25320000,256711000,0.2803,223637000,0.2442,7754000,231391000,0.2526,79530000,151861000,0.1658,3.21,3.20,47354000,47466000,94858000,,94858000,47930000,76766000,4711000,224265000,206493000,13452000,,13452000,54000000,,3026000,276971000,,501236000,35691000,11470000,,,55554000,102715000,85680000,,21756000,13718000,121154000,,,223869000,,375000,267616000,-852000,8541000,275680000,499549000,1687000,501236000,151861000,25320000,3659000,,41050000,,-14558000,,121550000,-63474000,158416000,-31686000,,-122825000,120175000,3001000,-31335000,,626000,,-19650000,-28231000,-47255000,,79826000,94858000,15032000,126730000
2009,928800000,724100000,204700000,0.2204,,83300000,,83300000,-100000,83200000,807300000,2054000,7096000,28076000,156182000,0.1682,121474000,0.1308,-474000,121000000,0.1303,41510000,79500000,0.0856,1.67,1.67,47538000,47622000,66900000,15200000,82100000,44600000,97500000,17500000,241700000,250000000,22500000,15100000,37600000,51219000,26600000,-24319000,341100000,,582800000,40300000,22206000,,19635000,21559000,103700000,116000000,,,31100000,147100000,,,250800000,,400000,320600000,,11051000,332051000,582851000,-51000,582800000,79500000,28076000,11035000,-2722000,16450000,-3580000,-2911000,,138000000,-21057000,111282000,-26112000,-91223000,-22349000,17062000,128000,-122494000,-37583000,427000,,-35268000,55661000,-16763000,,-27975000,66883000,94858000,85170000
2010,910100000,715500000,194600000,0.2138,,92000000,,92000000,,92000000,807500000,888000,7616000,31785000,145162000,0.1595,102604000,0.1127,896000,103500000,0.1137,37961000,67800000,0.0745,1.43,1.42,47624000,47754000,99500000,99600000,199100000,43600000,94000000,1500000,338200000,234100000,22100000,12500000,34600000,17708000,28400000,-21708000,293100000,,631300000,37500000,29974000,,28356000,22170000,118000000,104700000,,,30700000,135400000,,,253400000,,400000,365800000,-256600000,268329000,377929000,631329000,-29000,631300000,67800000,31785000,2066000,-533000,82200000,13106000,5311000,,220200000,-66650000,116668000,-20786000,-508000,-83529000,36322000,6950000,-61551000,-33816000,,,-19039000,30308000,-22547000,,32570000,99453000,66883000,95882000
2011,942000000,757100000,184900000,0.1963,,101400000,,101400000,-0,101400000,858500000,834000,6856000,30754000,131813000,0.1399,83483000,0.0886,8217000,91700000,0.0973,33403000,60800000,0.0645,1.27,1.27,47710000,47884000,57700000,118800000,176500000,62800000,110000000,5700000,355000000,224900000,22100000,10100000,32200000,19142000,34700000,-25142000,285800000,,640800000,50100000,11743000,,23770000,21887000,107500000,76400000,,,38000000,114400000,,,221900000,,400000,406400000,-320000,12426000,418906000,640806000,-6000,640800000,60800000,30754000,10354000,-2392000,27300000,,-16112000,,247500000,-64506000,62310000,-20742000,,-157422000,137238000,10321000,-30605000,-49160000,,,-24883000,564000,-73479000,,-41774000,57679000,99453000,41568000
2012,1113100000,911300000,201800000,0.1813,,113100000,,113100000,100000,113200000,1024500000,1289000,5047000,30752000,174609000,0.1569,88652000,0.0796,50448000,139100000,0.1250,49110000,89700000,0.0806,1.88,1.88,47750000,47884000,97100000,163600000,260700000,62800000,117200000,1500000,442200000,222600000,22100000,8000000,30100000,22330000,38400000,-29330000,284100000,,726300000,55200000,11458000,12092000,25474000,48568000,140700000,64800000,,38405000,3295000,106500000,,,247200000,,400000,466200000,-222000,12747000,479125000,726325000,-25000,726300000,89700000,30752000,5330000,-702000,54000000,,-7137000,,301500000,-81022000,98058000,-26845000,,-160768000,121148000,39416000,-27049000,-11941000,318000,,-19937000,,-31560000,,39449000,97128000,57679000,71213000
2013,1288100000,1073600000,214500000,0.1665,,119600000,,119600000,35300000,154900000,1228500000,582000,4488000,34173000,113868000,0.0884,59593000,0.0463,16007000,75600000,0.0587,24807000,50400000,0.0391,1.05,1.05,47966000,48088000,25000000,157900000,182900000,82600000,148000000,1400000,414900000,266000000,24400000,12300000,36700000,20413000,38400000,-30813000,330700000,,745600000,47200000,10373000,359000,38419000,34208000,130200000,54600000,,38419000,4681000,97700000,,,227900000,,400000,498700000,166000,18466000,517732000,745632000,-32000,745600000,50400000,34173000,-5747000,411000,-16800000,,-6377000,,284700000,-4899000,57538000,-26290000,-74907000,-181721000,188110000,6470000,-88338000,-11200000,380000,,-30524000,,-41344000,,-72144000,24984000,97128000,31248000
2014,1440907000,1138143000,302764000,0.2101,,113666000,43046000,156712000,,156712000,1294855000,1099000,3755000,37203000,202200000,0.1403,146052000,0.1014,15790000,161842000,0.1123,52035000,109207000,0.0758,2.27,2.26,48094000,48296000,14521000,194738000,209259000,87516000,146117000,2501000,445393000,314935000,29196000,10423000,39619000,6786000,,4928000,366268000,,811661000,38974000,10216000,2983000,,71911000,121101000,50877000,,40502000,4436000,95815000,,,216916000,,375000,572874000,561000,20023000,593833000,810749000,912000,811661000,109207000,37203000,7625000,1273000,39592000,,8909000,-8137000,324292000,-70980000,123920000,-59188000,-11548000,-142585000,108117000,5821000,-99383000,-10745000,279000,,-24534000,,-35000000,,-10463000,14521000,24984000,64732000
2015,1576128000,1180407000,395721000,0.2511,,160386000,,160386000,568000,160954000,1341361000,1798000,2313000,40708000,288543000,0.1831,235335000,0.1493,11214000,246549000,0.1564,84268000,161254000,0.1023,3.35,3.33,48136000,48437000,8667000,249961000,258628000,101977000,146260000,2099000,508964000,358790000,29196000,7560000,36756000,18843000,45614000,-40314000,419689000,,928653000,44709000,10065000,5288000,30391000,46772000,131937000,40795000,,45614000,6743000,93152000,,,225089000,,751000,679969000,22000,22822000,703564000,928653000,,928653000,161254000,40708000,5108000,2268000,52735000,,-143000,6486000,377027000,-66743000,195330000,-82263000,-8160000,-202506000,146779000,4518000,-141632000,-10233000,531000,,-48910000,-940000,-59552000,,-5854000,8667000,14521000,113067000
2016,1908650000,1260576000,648074000,0.3395,,177760000,,177760000,-1563000,176197000,1436773000,4314000,1156000,44592000,530991000,0.2782,470314000,0.2464,16935000,487249000,0.2553,169202000,316041000,0.1656,6.56,6.53,48195000,48365000,29046000,360499000,389545000,79278000,154799000,2661000,626283000,392274000,29196000,4958000,34154000,53975000,95382000,-90303000,485482000,,1111765000,36262000,16320000,,95382000,-64513000,83451000,9250000,,95382000,8407000,113039000,,,196490000,,751000,890440000,-48000,24132000,915275000,1111765000,,1111765000,316041000,44592000,19392000,3071000,165805000,,-8539000,-8508000,542832000,-167063000,381838000,-76125000,-33959000,-403204000,292452000,8287000,-212549000,-25290000,,-1760000,-120942000,-918000,-148910000,,20379000,29046000,8667000,305713000
2017,1074513000,1028963000,45550000,0.0424,,176032000,,176032000,3664000,179696000,1208659000,3103000,318000,49113000,-64714000,-0.0602,-132094000,-0.1229,17800000,-114294000,-0.1064,-39867000,-74278000,-0.0691,-1.54,-1.54,48362000,48362000,17564000,138462000,156026000,117200000,160692000,2288000,436206000,458184000,35525000,29149000,64674000,69296000,110282000,-105548000,596888000,,1033094000,30629000,4826000,,110282000,-81058000,64679000,6113000,,110282000,9333000,125728000,,,190407000,,751000,816046000,-128000,26018000,842687000,1033094000,,1033094000,-74278000,49113000,14833000,3427000,-171305000,,2386000,,371527000,128894000,-49316000,-66657000,-105722000,-29849000,251690000,6670000,56132000,-16510000,,-1715000,,-73000,-18298000,,-11482000,17564000,29046000,-115973000
2018,1502932000,1141886000,361046000,0.2402,,179316000,,179316000,81223000,260539000,1402425000,3697000,265000,54026000,171364000,0.1140,102675000,0.0683,14662000,117337000,0.0781,-8859000,125932000,0.0838,2.60,2.60,48353000,48468000,48431000,282586000,331017000,85839000,168644000,2020000,587520000,425384000,35525000,26307000,61832000,66806000,76055000,-67150000,562927000,,1150447000,37840000,3536000,17446000,76055000,-9593000,107838000,2554000,,76055000,10667000,89276000,,,197114000,,751000,924918000,-693000,28357000,953333000,1150447000,,1150447000,125932000,54026000,-33809000,3467000,108155000,,-7952000,,479682000,-57356000,200415000,-19671000,-4100000,-275287000,127664000,7544000,-163850000,-4849000,,-1128000,,279000,-5698000,,30867000,48431000,17564000,180744000
2019,1361188000,1138329000,222859000,0.1637,,174795000,,174795000,2283000,177078000,1315407000,7978000,644000,54650000,125266000,0.0920,45781000,0.0336,25024000,70805000,0.0520,15743000,54229000,0.0398,1.12,1.12,48467000,48589000,69247000,250181000,319428000,71760000,172237000,4328000,567753000,456294000,35525000,23762000,59287000,67554000,82597000,-77207000,588525000,,1156278000,39210000,1696000,,82597000,-48596000,74907000,858000,,82597000,11292000,94747000,,,169654000,,751000,954527000,355000,30991000,986624000,1156278000,,1156278000,54229000,54650000,6123000,3619000,13164000,,-2285000,-14338000,492846000,-16700000,115085000,-67989000,-22162000,-176951000,209806000,9479000,-47817000,-3754000,,-985000,-41713000,,-46452000,,20816000,69247000,48431000,47096000
2020,1351609000,1172021000,179588000,0.1329,,126007000,52230000,178237000,,178237000,1350258000,4962000,498000,58103000,78723000,0.0582,1269000,0.0009,18790000,20059000,0.0148,1731000,18391000,0.0136,0.38,0.38,48467000,48467000,78130000,154163000,232293000,98375000,187216000,4367000,522251000,560584000,35525000,22816000,58341000,60982000,,4536000,684443000,,1206694000,55904000,1001000,,,36278000,93183000,2387000,,92768000,8681000,103836000,,3388000,197019000,,751000,975147000,79000,33698000,1009675000,1206694000,,1206694000,18391000,58103000,10281000,3617000,-63778000,,-9704000,,429068000,46995000,73609000,-124178000,-44650000,-107234000,204277000,10420000,-61365000,-1696000,,-910000,,-755000,-3361000,,8883000,78130000,69247000,-50569000
2021,1348987000,1188326000,160661000,0.1191,,131273000,52670000,183943000,,183943000,1372269000,2828000,213000,59477000,49741000,0.0369,-26264000,-0.0195,16315000,-9949000,-0.0074,-12009000,2060000,0.0015,0.04,0.04,48522000,48656000,57352000,112158000,169510000,126639000,218375000,5407000,519931000,591666000,35525000,20341000,55866000,54941000,,6770000,709243000,,1229174000,52784000,906000,,,36407000,90097000,1472000,,114408000,10416000,126296000,,2378000,216393000,,751000,975977000,-558000,36611000,1012781000,1229174000,,1229174000,2060000,59477000,22351000,3778000,766000,,-31159000,,429834000,-62296000,26136000,-95069000,,-88283000,129108000,10053000,-44191000,-205000,,-871000,-1652000,5000,-2723000,,-20778000,57352000,78130000,-68933000
