,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,29614000000,,,,,10983000000,689000000,11672000000,,,,25284000000,13758000000,3426000000,19703000000,0.6653,,,,2519000000,0.0851,856000000,1663000000,0.0562,,,,,28160000000,,28160000000,14137000000,,321637000000,363934000000,6829000000,,,12902000000,375135000000,,,394866000000,1153666000000,758800000000,,25537000000,,,,25537000000,45190000000,,,,45190000000,736147000000,,716494000000,1009000000,2024000000,25851000000,1227000000,12195000000,42306000000,758800000000,,758800000000,1663000000,3426000000,1636000000,,,,,,,-31859000000,-25134000000,,-72000000,-246669000000,224564000000,-1167000000,-23344000000,-12185000000,,,-2784000000,59612000000,44643000000,453000000,-3382000000,19218000000,22600000000,-25134000000
2003,33256000000,,,,,11695000000,710000000,12405000000,,,,23444000000,11107000000,3101000000,24236000000,0.7288,,,,10028000000,0.3015,3309000000,6719000000,0.2020,,,,,30443000000,,30443000000,12356000000,,344436000000,387235000000,6487000000,,,14991000000,362199000000,,,383677000000,1154589000000,770912000000,,23209000000,,,,23209000000,54782000000,,,,54782000000,744036000000,,712463000000,1009000000,2044000000,29681000000,-30000000,13450000000,46154000000,758617000000,12295000000,770912000000,6719000000,3101000000,1428000000,,,,,,,3353000000,14601000000,,-669000000,-312913000000,326286000000,-286000000,12418000000,-8316000000,,,-2865000000,-15070000000,-26251000000,282000000,1050000000,20268000000,19218000000,14601000000
2004,43097000000,,,,,14506000000,1335000000,15841000000,,,,30595000000,13834000000,3835000000,23863000000,0.5537,,,,6194000000,0.1437,1728000000,4466000000,0.1036,,,,,56848000000,,56848000000,53131000000,,541747000000,651726000000,9145000000,,,57887000000,438490000000,,,505522000000,1662770000000,1157248000000,,21644000000,,,,21644000000,105718000000,,,,105718000000,1087608000000,,1003534000000,339000000,3585000000,30209000000,-208000000,71728000000,105653000000,1109187000000,48061000000,1157248000000,4466000000,3835000000,-827000000,,,,,,,-29279000000,-21805000000,,,-186846000000,179731000000,-15961000000,-23076000000,-16039000000,,,-3927000000,79562000000,59596000000,185000000,14900000000,35168000000,20268000000,-21805000000
2005,54533000000,,,,,18255000000,4224000000,22479000000,,,,45200000000,25369000000,4318000000,41902000000,0.7684,,,,12215000000,0.2240,3732000000,8483000000,0.1556,,,,,58331000000,,58331000000,52161000000,,594234000000,704726000000,9081000000,,,58180000000,426955000000,,,494216000000,1693158000000,1198942000000,,13863000000,,,,13863000000,119886000000,,,,119886000000,1155557000000,,1049534000000,139000000,3618000000,33848000000,-626000000,70232000000,107211000000,1156745000000,42197000000,1198942000000,8483000000,4318000000,-1791000000,,,,,,,-35237000000,-24227000000,,-1039000000,-114218000000,113988000000,-17684000000,-18953000000,-26883000000,,,-4878000000,76830000000,45069000000,-387000000,1502000000,36670000000,35168000000,-24227000000
2006,61437000000,,,,,24844000000,2209000000,27053000000,,,,59107000000,37865000000,3577000000,62123000000,1.0112,,,,19886000000,0.3237,6237000000,14444000000,0.2351,,,,,53959000000,52346000000,106305000000,22891000000,,811524000000,940720000000,8735000000,45186000000,14852000000,60038000000,342027000000,,,410800000000,1762320000000,1351520000000,88096000000,18849000000,,,,106945000000,254171000000,,,,254171000000,1382956000000,,1235730000000,,3658000000,43600000000,-1557000000,70089000000,115790000000,1351520000000,,1351520000000,14444000000,3577000000,-1810000000,2368000000,,-1170000000,,7815000000,,-68158000000,-49579000000,,185000000,-201530000000,148678000000,-46960000000,-99627000000,-34267000000,1659000000,-4077000000,-4846000000,194280000000,152749000000,199000000,3742000000,40412000000,36670000000,-49579000000
2007,71372000000,,,,,26468000000,2070000000,28538000000,,,,71387000000,44981000000,3821000000,71607000000,1.0033,,,,22805000000,0.3195,7440000000,15365000000,0.2153,,,,,51610000000,85406000000,137016000000,24823000000,,833357000000,995196000000,9319000000,45270000000,14731000000,60001000000,497631000000,,,566951000000,2129098000000,1562147000000,94476000000,49596000000,,,,144072000000,317007000000,,,,317007000000,1611861000000,,1438926000000,,3658000000,54715000000,-917000000,65765000000,123221000000,1562147000000,,1562147000000,15365000000,3821000000,1307000000,2025000000,,-1932000000,,4284000000,,-133078000000,-110560000000,,-70000000,-122507000000,129607000000,-80148000000,-73118000000,-49410000000,1467000000,-8178000000,-5051000000,244158000000,182986000000,424000000,-268000000,40144000000,40412000000,-110560000000
2008,67252000000,,,,,27061000000,1913000000,28974000000,,,,73018000000,34239000000,4406000000,43324000000,0.6442,,,,2773000000,0.0412,-926000000,5605000000,0.0833,,,,,165034000000,205909000000,370943000000,60987000000,,1029202000000,1461132000000,10045000000,48027000000,14984000000,63011000000,640864000000,,,713920000000,2888972000000,2175052000000,136604000000,96437000000,,,,233041000000,389765000000,,,,389765000000,2164892000000,,2008168000000,31939000000,3942000000,54013000000,-5687000000,82677000000,166884000000,2175052000000,,2175052000000,5605000000,4406000000,-2637000000,2637000000,,10221000000,,1012000000,,13087000000,23098000000,,2128000000,-248599000000,141230000000,-181105000000,-286346000000,-62691000000,11969000000,,-5911000000,307139000000,250506000000,-507000000,-13249000000,26895000000,40144000000,23098000000
2009,100434000000,,,,,31552000000,1777000000,33329000000,,,,66350000000,15198000000,3833000000,35174000000,0.3502,,,,16067000000,0.1600,4415000000,11728000000,0.1168,,,,,89436000000,360365000000,449801000000,67427000000,,701929000000,1219157000000,11118000000,48357000000,20152000000,68509000000,733205000000,,,812832000000,2844821000000,2031989000000,162696000000,41794000000,,,,204490000000,387004000000,,,,387004000000,2049138000000,,1866624000000,8152000000,4105000000,62481000000,-91000000,90718000000,165365000000,2031989000000,,2031989000000,11728000000,3833000000,-3622000000,3355000000,,-6312000000,,-26450000000,,106603000000,121897000000,,-97000000,-346372000000,201762000000,174062000000,29355000000,-132440000000,5756000000,-25000000000,-3422000000,2927000000,-152179000000,238000000,-689000000,26206000000,26895000000,121897000000
2010,102694000000,,,,,32808000000,2446000000,35254000000,,,,63782000000,12781000000,4965000000,42605000000,0.4149,,,,24859000000,0.2421,7489000000,17370000000,0.1691,,,,,49240000000,316318000000,365558000000,70147000000,,868829000000,1304534000000,13355000000,48854000000,17688000000,66542000000,733174000000,,,813071000000,2930676000000,2117605000000,170330000000,35363000000,,,,205693000000,381925000000,,,,381925000000,2117731000000,,1941499000000,7800000000,4105000000,73998000000,1001000000,89202000000,176106000000,2117605000000,,2117605000000,17370000000,4965000000,-968000000,3251000000,,443000000,,17325000000,,-28370000000,-3752000000,,-4910000000,-179487000000,211347000000,27052000000,54002000000,-105912000000,,-3351000000,-1486000000,61532000000,-49217000000,328000000,1361000000,27567000000,26206000000,-3752000000
2011,97234000000,,,,,33984000000,3143000000,37127000000,,,,61293000000,13604000000,5105000000,45458000000,0.4675,,,,26749000000,0.2751,7773000000,18976000000,0.1952,,,,,144881000000,364781000000,509662000000,61478000000,,896593000000,1467733000000,14041000000,48188000000,10430000000,58618000000,725400000000,,,798059000000,3063851000000,2265792000000,202895000000,51631000000,,,,254526000000,345401000000,,,,345401000000,2173094000000,,2082219000000,7800000000,4105000000,88315000000,944000000,82409000000,183573000000,2265792000000,,2265792000000,18976000000,5105000000,1693000000,2675000000,,8655000000,,35203000000,,67483000000,95932000000,,102000000,-202309000000,155487000000,-124032000000,-170752000000,-82078000000,,-8863000000,-3895000000,202542000000,107706000000,-851000000,32035000000,59602000000,27567000000,95932000000
2012,97031000000,,,,,35809000000,2577000000,38386000000,,,,56063000000,11153000000,5147000000,45217000000,0.4660,,,,28917000000,0.2980,7633000000,21284000000,0.2194,,,,,175537000000,371145000000,546682000000,60933000000,,950128000000,1557743000000,14519000000,48175000000,9849000000,58024000000,728855000000,,,801398000000,3160539000000,2359141000000,195240000000,82003000000,,,,277243000000,310286000000,,,,310286000000,2188115000000,,2155072000000,9058000000,4105000000,104223000000,4102000000,82581000000,204069000000,2359141000000,,2359141000000,21284000000,5147000000,1130000000,2545000000,,1732000000,,-13069000000,,-5027000000,25079000000,,88000000,-189630000000,194594000000,-124877000000,-119825000000,-96473000000,,-1653000000,-5194000000,191027000000,87707000000,1160000000,-5879000000,53723000000,59602000000,25079000000
2013,96606000000,,,,,36235000000,2500000000,38735000000,,,,52996000000,9677000000,5306000000,40897000000,0.4233,,,,25914000000,0.2682,7991000000,17923000000,0.1855,,,,,355822000000,329977000000,685799000000,65160000000,,952971000000,1703930000000,14891000000,48081000000,11232000000,59313000000,637555000000,,,711759000000,3127448000000,2415689000000,194491000000,57848000000,,,,252339000000,376313000000,,,,376313000000,2328485000000,,2204511000000,11158000000,4105000000,115756000000,1199000000,78960000000,211178000000,2415689000000,,2415689000000,17923000000,5306000000,8003000000,2219000000,,-2340000000,,-5743000000,,74502000000,107953000000,,-149000000,-154480000000,163132000000,-159004000000,-150501000000,-60497000000,,-6589000000,-6056000000,101466000000,28324000000,272000000,-13952000000,39771000000,53723000000,107953000000
2014,94205000000,,,,,35964000000,2550000000,38514000000,,,,51531000000,7897000000,4759000000,42448000000,0.4506,,,,29792000000,0.3162,8030000000,21762000000,0.2310,,,,,512308000000,298752000000,811060000000,70079000000,,992874000000,1874013000000,15133000000,47647000000,8628000000,56275000000,627705000000,,,699113000000,3272239000000,2573126000000,206954000000,66344000000,,,,273298000000,388757000000,,,,388757000000,2456520000000,,2341061000000,20063000000,4105000000,130315000000,2189000000,75393000000,232065000000,2573126000000,,2573126000000,21762000000,4759000000,4210000000,2190000000,,-3637000000,,6065000000,,3672000000,36593000000,,843000000,-131849000000,133244000000,-167874000000,-165636000000,-65275000000,,-4760000000,-6990000000,195253000000,118228000000,-1125000000,-11940000000,27831000000,39771000000,36593000000
2015,93029000000,,,,,35943000000,2708000000,38651000000,,,,51505000000,7463000000,4940000000,43105000000,0.4634,,,,30702000000,0.3300,6260000000,24442000000,0.2627,,,,,360505000000,241754000000,602259000000,46605000000,,1112282000000,1761146000000,14362000000,47325000000,7623000000,54948000000,521242000000,,,590552000000,2942250000000,2351698000000,107632000000,15562000000,,,,123194000000,383863000000,,,,383863000000,2364794000000,,2104125000000,26068000000,4105000000,146420000000,192000000,70788000000,247573000000,2351698000000,,2351698000000,24442000000,4940000000,1333000000,,,22664000000,,-23361000000,,42751000000,73466000000,,,-77008000000,122991000000,60997000000,106980000000,-125075000000,,-5616000000,-7873000000,-48947000000,-187511000000,-276000000,-7341000000,20490000000,27831000000,73466000000
2016,95668000000,,,,,36825000000,2897000000,39722000000,,,,56233000000,9818000000,5478000000,49832000000,0.5209,,,,34536000000,0.3610,9803000000,24733000000,0.2585,,,,,389635000000,238891000000,628526000000,52330000000,,1194723000000,1875579000000,14131000000,47288000000,6958000000,54246000000,547016000000,,,615393000000,3106365000000,2490972000000,109842000000,11738000000,,,,121580000000,405378000000,,,,405378000000,2520580000000,,2236782000000,26068000000,4105000000,162440000000,-1175000000,62752000000,254190000000,2490972000000,,2490972000000,24733000000,5478000000,4651000000,,,-5815000000,,3740000000,,-14666000000,20196000000,,,-124102000000,120760000000,-111607000000,-114949000000,-71410000000,,-9082000000,-8476000000,187239000000,98271000000,-135000000,3383000000,23873000000,20490000000,20196000000
2017,98979000000,,,,,38715000000,2900000000,41615000000,,,,64409000000,14275000000,6179000000,56354000000,0.5694,,,,35900000000,0.3627,11459000000,24441000000,0.2469,,,,,430121000000,202225000000,632346000000,67729000000,,1243233000000,1943308000000,14159000000,47507000000,6885000000,54392000000,521741000000,,,590292000000,3123892000000,2533600000000,102727000000,51802000000,,,,154529000000,369966000000,,,,369966000000,2493344000000,,2277907000000,26068000000,4105000000,177676000000,-119000000,47963000000,255693000000,2533600000000,,2533600000000,24441000000,6179000000,2312000000,,,-15868000000,,-8518000000,,-35433000000,-2501000000,,,-107658000000,150881000000,-53506000000,-10283000000,-83079000000,,-16668000000,-8993000000,123382000000,14642000000,96000000,1954000000,25827000000,23873000000,-2501000000
2018,109029000000,,,,,41919000000,3290000000,45209000000,,,,77442000000,22383000000,7791000000,70938000000,0.6506,,,,40764000000,0.3739,8290000000,32474000000,0.2978,,,,,278793000000,230394000000,509187000000,73200000000,,1384393000000,1966780000000,14934000000,47471000000,6878000000,54349000000,586469000000,,,655752000000,3278284000000,2622532000000,114794000000,69276000000,,,,184070000000,385035000000,,,,385035000000,2566982000000,,2366017000000,26068000000,4105000000,199202000000,-1507000000,28647000000,256515000000,2622532000000,,2622532000000,32474000000,7791000000,1721000000,,,-5849000000,,14630000000,,-27799000000,14187000000,,,-104459000000,86413000000,-179947000000,-197993000000,-76313000000,,-21679000000,-10109000000,142259000000,34158000000,-2863000000,-152511000000,278793000000,431304000000,14187000000
2019,115627000000,,,,,43976000000,3579000000,47555000000,,,,84040000000,26795000000,8368000000,79708000000,0.6894,,,,44545000000,0.3852,8114000000,36431000000,0.3151,,,,,263631000000,17808000000,281439000000,72861000000,,1556105000000,1910405000000,25813000000,47823000000,5518000000,53341000000,697820000000,,,776974000000,3464353000000,2687379000000,118375000000,40920000000,,,,159295000000,367067000000,,,,367067000000,2633821000000,,2426049000000,26993000000,4105000000,223211000000,1569000000,5452000000,261330000000,2687379000000,,2687379000000,36431000000,8368000000,949000000,,,-78000000,,-352000000,,-39702000000,6046000000,,,-255576000000,125804000000,75759000000,-54013000000,-69610000000,,-28076000000,-12343000000,143016000000,32987000000,-182000000,-15162000000,263631000000,278793000000,6046000000
2020,119543000000,,119543000000,1.0000,,,2476000000,37464000000,-34988000000,2476000000,2476000000,64825000000,-9960000000,8614000000,34061000000,0.2849,35407000000,0.2962,,35407000000,0.2962,6276000000,29131000000,0.2437,8.89,8.88,,,3000000,,3000000,90503000000,,,90506000000,,,,53428000000,930253000000,,-930253000000,53428000000,,143934000000,,45208000000,,,,45208000000,281685000000,,,,281685000000,3343194000000,,3106717000000,30063000000,249291000000,236990000000,7986000000,-244976000000,279354000000,3386071000000,-3242137000000,143934000000,29131000000,8614000000,-3981000000,,45298000000,-18012000000,,7827000000,45298000000,-158972000000,-79910000000,,,-409545000000,228793000000,-81160000000,-261912000000,-105055000000,,-7947000000,-12690000000,722337000000,596645000000,9155000000,263978000000,527609000000,263631000000,-79910000000
2021,121685000000,,,,,38567000000,3036000000,41603000000,,,,57864000000,5553000000,7932000000,73047000000,0.6003,59562000000,0.4895,,59562000000,0.4895,11228000000,48334000000,0.3972,15.39,15.36,,,740834000000,290257000000,1031091000000,102570000000,,1541316000000,2674977000000,27070000000,50315000000,6376000000,56691000000,984829000000,,,1068590000000,4812157000000,3743567000000,169172000000,53594000000,,,,222766000000,301005000000,,,,301005000000,3527679000000,,3449440000000,34838000000,4105000000,272268000000,-84000000,-17000000000,294127000000,3743567000000,,3743567000000,48334000000,7932000000,3748000000,,35901000000,-12401000000,,43162000000,16885000000,-17831000000,78084000000,,,-360541000000,263720000000,-32523000000,-129344000000,-54932000000,,-20983000000,-12858000000,364766000000,275993000000,-11508000000,213225000000,740834000000,527609000000,78084000000
