,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,6763800000,1332000000,5431800000,0.8031,1042300000,1854000000,,1854000000,553700000,3450000000,4782000000,,,553700000,3303600000,0.4884,1981800000,0.2930,-216200000,1765600000,0.2610,459000000,2290900000,0.3387,2.02,2.02,1136923077,1176944000,999500000,,999500000,1808400000,839600000,491100000,4138600000,4239300000,,4105200000,4105200000,,,1929400000,10273900000,,14412500000,1018000000,1908800000,,,2040200000,4967000000,2592900000,,295500000,1124500000,4012900000,,,8979900000,,,6484300000,-2589000000,1537300000,5432600000,14412500000,,14412500000,2290900000,553700000,144000000,,878800000,,-22100000,,-828400000,-2042800000,1824600000,-551300000,-36800000,-372900000,430800000,-32600000,-562800000,,54700000,-156000000,-747200000,34800000,-813700000,14500000,462600000,999500000,536900000,1273300000
1996,7346600000,1574900000,5771700000,0.7856,1189500000,1991900000,,1991900000,543500000,3724900000,5299800000,,,543500000,2574800000,0.3505,2046800000,0.2786,-15500000,2031300000,0.2765,507800000,1523500000,0.2074,1.39,1.39,1093453237,1123426000,813700000,,813700000,1737100000,881400000,459100000,3891300000,4307000000,,4028200000,4028200000,,,2080700000,10415900000,,14307200000,829300000,1212900000,,,2180000000,4222200000,2516500000,,376000000,1092400000,3984900000,,,8207100000,,,7207300000,-2789400000,1682200000,6100100000,14307200000,,14307200000,1523500000,543500000,207300000,,497500000,,-42200000,,-330900000,-780400000,1991400000,-443900000,-97100000,-294300000,396900000,-29600000,-468000000,,218400000,-314500000,-753200000,-811800000,-1661100000,-48100000,-185800000,813700000,999500000,1547500000
1997,8517600000,1853100000,6664500000,0.7824,1382000000,2314400000,,2314400000,509800000,4206200000,6059300000,,,509800000,1020000000,0.1198,2458300000,0.2886,-1948100000,510200000,0.0599,895300000,-385100000,-0.0452,-0.35,-0.35,1107714286,1107714286,1947500000,,1947500000,1883200000,900700000,589300000,5320700000,4101700000,,1550500000,1550500000,,,1604500000,7256700000,,12577400000,985500000,227600000,,,2978500000,4191600000,2326100000,,215500000,1038600000,3580200000,,,7771800000,,,4483100000,-2933200000,3255700000,4805600000,12577400000,,12577400000,-385100000,509800000,-293000000,,1460000000,,-65800000,,1129100000,1108700000,2400400000,-366300000,,-388500000,365700000,1198800000,809700000,,365400000,-351300000,-818000000,-1150700000,-1954600000,-121700000,1133800000,1947500000,813700000,2034100000
1998,9236800000,1524700000,7712100000,0.8349,1738900000,2658300000,,2658300000,490400000,4887600000,6412300000,,,490400000,3157000000,0.3418,2824500000,0.3058,-159500000,2665000000,0.2885,568700000,2097900000,0.2271,1.91,1.87,1097486911,1120962567,1495700000,,1495700000,2243700000,999900000,667500000,5406800000,4096300000,,1517900000,1517900000,,,1574500000,7188700000,,12595500000,1186000000,181400000,,,3239800000,4607200000,2185500000,,247900000,1125300000,3558700000,,,8165900000,,,4228800000,-3178200000,3379000000,4429600000,12595500000,,12595500000,2097900000,490400000,25400000,,-329500000,,-55600000,,799600000,345600000,2629800000,-419900000,,-57600000,273100000,-89500000,-293900000,,414000000,-2172600000,-877700000,-176400000,-2812700000,25000000,-451800000,1495700000,1947500000,2209900000
1999,10002900000,1658300000,8344600000,0.8342,1783600000,2757600000,,2757600000,439700000,4980900000,6639200000,,,439700000,3859400000,0.3858,3363700000,0.3363,-118300000,3245400000,0.3244,698700000,2721000000,0.2720,2.50,2.46,1088360000,1106056911,3700400000,135600000,3836000000,1842800000,899600000,477100000,7055500000,3981500000,,118600000,118600000,,,1669600000,5769700000,,12825200000,445500000,241500000,,,3248400000,3935400000,2811900000,,137000000,927900000,3876800000,,,7812200000,,682000000,4985600000,-3365800000,2711200000,5013000000,12825200000,,12825200000,2721000000,439700000,27100000,,2320500000,,16900000,,3120100000,-2888600000,2619700000,-528300000,,-162800000,216100000,1561700000,1086700000,,310200000,-1453000000,-1000500000,690600000,-1452700000,-49000000,2204700000,3700400000,1495700000,2091400000
2000,10862200000,2055700000,8806500000,0.8107,2018500000,3228300000,,3228300000,,5246800000,7302500000,,,435800000,4294500000,0.3954,3559700000,0.3277,299000000,3858700000,0.3552,800900000,3057800000,0.2815,2.83,2.79,1080494700,1095985663,4114900000,503300000,4618200000,1966100000,883100000,475600000,7943000000,4176600000,,,,,,2571200000,6747800000,,14690800000,661900000,184300000,,,4114500000,4960700000,2633700000,,91600000,957900000,3683200000,,,8643900000,,704400000,6223200000,-3608100000,2727400000,6046900000,14690800000,,14690800000,3057800000,435800000,-442700000,,-137800000,,9800000,,2982300000,818400000,3731500000,-677900000,,,983900000,-1362500000,-1056500000,,178400000,-1052800000,-1126000000,-229100000,-2229500000,-31000000,414500000,4114900000,3700400000,3053600000
2001,11542500000,2160200000,9382300000,0.8128,2235100000,3417400000,,3417400000,,5652500000,7812700000,,,454900000,3977600000,0.3446,3729800000,0.3231,-177700000,3552100000,0.3077,742700000,2780000000,0.2408,2.58,2.55,1077519380,1090196078,2702300000,1028700000,3731000000,1695200000,1060200000,452500000,6938900000,4532400000,,,,,,4962800000,9495200000,,16434100000,624100000,286300000,,,4292600000,5203000000,3132100000,,,995000000,4127100000,,,9330100000,,702700000,7411200000,-3883000000,2873100000,7104000000,16434100000,,16434100000,2780000000,454900000,273800000,,-1246400000,,-184200000,,1735900000,1399300000,3661600000,-884000000,,-3061700000,319000000,-338100000,-3964800000,,109500000,-545700000,-1207200000,594700000,-1048700000,-60700000,-1412600000,2702300000,4114900000,2777600000
2002,11077500000,2176500000,8901000000,0.8035,2149300000,3424000000,,3424000000,,5573300000,7749800000,,,493000000,3950700000,0.3566,3327700000,0.3004,130000000,3457700000,0.3121,749800000,2707900000,0.2445,2.51,2.50,1078844622,1083160000,1945900000,1708800000,3654700000,2074200000,1495400000,579800000,7804100000,5293000000,,,,,,5944900000,11237900000,,19042000000,676900000,545400000,,,3841200000,5063500000,4358200000,,,1346700000,5704900000,,,10768400000,,702100000,8500100000,-3429100000,2500500000,8273600000,19042000000,,19042000000,2707900000,493000000,346500000,,1004700000,,-285100000,,2740600000,-2481400000,2070700000,-1130900000,,-5842100000,4777900000,-279300000,-2474400000,,64600000,-385200000,-1335800000,1234400000,-422000000,69300000,-756400000,1945900000,2702300000,939800000
2003,12582500000,2675100000,9907400000,0.7874,2350200000,4055400000,,4055400000,,6405600000,9080700000,,,548500000,3810200000,0.3028,3501800000,0.2783,-240100000,3261700000,0.2592,700900000,2560800000,0.2035,2.38,2.37,1075966387,1080506329,2756300000,957000000,3713300000,2332300000,1963000000,750100000,8758700000,6539000000,,,,,,6380400000,12919400000,,21678100000,875900000,196500000,,,4478200000,5550600000,4687800000,,,1674900000,6362700000,,,11913300000,,702300000,9470400000,-2913700000,2505800000,9764800000,21678100000,,21678100000,2560800000,548500000,130900000,,467500000,,-170800000,,3208100000,-61000000,3646700000,-1706600000,,-7005300000,7536400000,-156000000,-1331500000,,103100000,-281100000,-1443000000,42700000,-1578300000,73500000,810400000,2756300000,1945900000,1940100000
2004,13857900000,3223900000,10634000000,0.7674,2691100000,4284200000,,4284200000,,6975300000,10199200000,,,597500000,3539400000,0.2554,3658700000,0.2640,-716800000,2941900000,0.2123,1131800000,1810100000,0.1306,1.67,1.66,1083892216,1090421687,5365300000,2099100000,7464400000,2553000000,2291600000,526800000,12835800000,7550900000,,,,,,4480300000,12031200000,,24867000000,648600000,2020600000,,,4924500000,7593700000,4491900000,,620400000,1241100000,6353400000,,,13947100000,,708000000,9724600000,-2528300000,3015600000,10919900000,24867000000,,24867000000,1810100000,597500000,772400000,,2034000000,,-111600000,,5242100000,-2344500000,2869500000,-1898100000,-71700000,-13086700000,14849300000,-477600000,-684800000,,104500000,,-1539800000,1639000000,203700000,220600000,2609000000,5365300000,2756300000,971400000
2005,14645300000,3474200000,11171100000,0.7628,3025500000,4497000000,,4497000000,,7522500000,10996700000,,,726400000,3421900000,0.2337,3648600000,0.2491,-931100000,2717500000,0.1856,715900000,1979600000,0.1352,1.82,1.81,1087692308,1093701657,3006700000,2031000000,5037700000,2761700000,1878000000,1118400000,10795800000,7912500000,,,,,,5872500000,13785000000,,24580800000,781300000,734700000,,,4200300000,5716300000,5763500000,,695100000,1614000000,8072600000,,,13788900000,,706900000,10027200000,-3161900000,3219700000,10791900000,24580800000,,24580800000,1979600000,726400000,-347500000,,-162600000,,72100000,,5079500000,-282300000,1913600000,-1298100000,,-1183100000,607800000,-342500000,-2215900000,,105900000,-377900000,-1654900000,46400000,-1880500000,-175800000,-2358600000,3006700000,5365300000,615500000
2006,15691000000,3546500000,12144500000,0.7740,3129300000,4889800000,,4889800000,,8019100000,11565600000,,,801800000,4219800000,0.2689,4125400000,0.2629,-707400000,3418000000,0.2178,755300000,2662700000,0.1697,2.45,2.45,1086816327,1086816327,3109300000,781700000,3891000000,2694400000,2270300000,838700000,9694400000,8152300000,,,,,,4108700000,12261000000,,21955400000,789400000,219400000,,,4076700000,5085500000,3494400000,,62200000,2332600000,5889200000,,,10974700000,,,10926700000,-4124400000,1443000000,10980700000,21955400000,,21955400000,2662700000,801800000,346800000,,-470600000,,-60200000,,4608900000,635200000,3975900000,-1077800000,,-1313200000,2755200000,244200000,608400000,,59600000,-122100000,-1736300000,-2780000000,-4578800000,97100000,102600000,3109300000,3006700000,2898100000
2007,18633500000,4248800000,14384700000,0.7720,3486700000,6095100000,,6095100000,,9581800000,13830600000,,,1047900000,4924700000,0.2643,4802900000,0.2578,-926100000,3876800000,0.2081,923800000,2953000000,0.1585,2.71,2.71,1089667897,1089667897,3220500000,1610700000,4831200000,3704800000,2523700000,1197200000,12256900000,8575100000,745700000,1709700000,2455400000,,,3500400000,14530900000,,26787800000,1018500000,413700000,,,3836100000,5268300000,4593500000,,287500000,2974100000,7855100000,,,13123400000,,,11967200000,-2717000000,1684200000,13664400000,26787800000,,26787800000,2953000000,1047900000,122900000,,2379700000,,154300000,,6988600000,-1349000000,5154500000,-1082400000,-2673200000,-1127600000,800100000,-245000000,-4328100000,,24700000,,-1853600000,984000000,-844900000,129700000,111200000,3220500000,3109300000,4072100000
2008,20378000000,4382800000,15995200000,0.7849,3840900000,6626400000,,6626400000,,10467300000,14850100000,,,1122600000,-185000000,-0.0091,5527900000,0.2713,-6835500000,-1307600000,-0.0642,764300000,-2071900000,-0.1017,-1.89,-1.89,1094499000,1094499000,5496700000,429400000,5926100000,3277300000,2493200000,756700000,12453300000,8626300000,1167500000,2886600000,4054100000,,,4078900000,16759300000,,29212600000,885800000,5846300000,,,6377600000,13109700000,4615700000,,74700000,4677200000,9367600000,,,22477300000,,711100000,7654900000,-5508100000,3877400000,6735300000,29212600000,,29212600000,-2071900000,1122600000,442600000,,-7645000000,,84800000,,-656400000,15447300000,7295600000,-947200000,-6083000000,-2412400000,2554900000,-381100000,-7268800000,,,,-2056700000,4402700000,2346000000,-96600000,2276200000,5496700000,3220500000,6348400000
2009,21836000000,4247000000,17589000000,0.8055,4326500000,6892500000,,6892500000,,11219000000,15466000000,75200000,261300000,1297800000,6916900000,0.3168,6370000000,0.2917,-1012200000,5357800000,0.2454,1029000000,4328800000,0.1982,3.94,3.94,1098338000,1098367000,4462900000,34700000,4497600000,3831800000,2849900000,1307200000,12486500000,8197400000,1175000000,2524800000,3699800000,1155800000,,1921400000,14974400000,,27460900000,968100000,27400000,346700000,,5572600000,6568100000,6634700000,,84800000,4648000000,11367500000,,,17935600000,,,9830400000,-2471900000,2166900000,9523700000,27459300000,1600000,27460900000,4328800000,1297800000,189900000,368500000,6574800000,,-179000000,,5918400000,-8424300000,4335500000,-855000000,,-432300000,1506900000,-166800000,142800000,-5824200000,,,-2152100000,2442600000,-5533700000,21600000,-1033800000,4462900000,5496700000,3480500000
2010,23076000000,4366200000,18709800000,0.8108,4884200000,7053400000,,7053400000,,11937600000,16303800000,51900000,185500000,1328200000,8038900000,0.3484,6772200000,0.2935,-247000000,6525200000,0.2828,1455700000,5069500000,0.2197,4.58,4.58,1105788000,1105813000,5993200000,733800000,6727000000,4158100000,2517700000,1437200000,14840000000,7940700000,1423900000,3394900000,4818800000,1779500000,,1622400000,16161400000,,31001400000,1072200000,156000000,457500000,,5873200000,7101400000,6770500000,,,4716700000,11487200000,,,18588600000,,,12732600000,-2670100000,2350200000,12420300000,31008900000,-7500000,31001400000,5069500000,1328200000,559700000,231000000,1820200000,,157000000,,7738600000,-2151800000,6856800000,-1186700000,-609400000,-1753700000,584700000,-687100000,-3159800000,-1100000,,,-2165300000,144500000,-2021900000,-144800000,1530300000,5993200000,4462900000,5670100000
2011,24286500000,5067900000,19218600000,0.7913,5020800000,7879900000,,7879900000,,12900700000,17968600000,79900000,186000000,1373600000,6909100000,0.2845,5528500000,0.2276,-179000000,5349500000,0.2203,1001800000,4347700000,0.1790,3.90,3.90,1113923000,1113967000,5922500000,974600000,6897100000,4237900000,2299800000,813400000,14248200000,7760300000,1434700000,3693400000,5128100000,4029800000,,2493400000,19411600000,,33659800000,1125200000,1522300000,261600000,,6283400000,8930900000,5464700000,,,5728600000,11193300000,,,20124200000,,,14897800000,-3858600000,2496800000,13541700000,33665900000,-6100000,33659800000,4347700000,1373600000,-268500000,147400000,-2421300000,,203100000,,5317300000,4055600000,7234500000,-1692900000,-307800000,-4710300000,2138500000,-1272800000,-4824400000,-54600000,,,-2180100000,-135200000,-2369900000,-110900000,-70700000,5922500000,5993200000,5541600000
2012,22603400000,4796500000,17806900000,0.7878,5278100000,,7513500000,7513500000,,12791600000,17588100000,105000000,177800000,1462200000,7048200000,0.3118,4734200000,0.2094,674000000,5408200000,0.2393,1319600000,4088600000,0.1809,3.57,3.57,1146493000,1146493000,4018800000,1665500000,5684300000,3888300000,2643800000,822300000,13038700000,7760200000,1501300000,3251400000,4752700000,6313300000,,2534000000,21360200000,,34398900000,1188300000,11900000,143500000,,7189300000,8389500000,5519400000,,,5716100000,11235500000,,,19625000000,,716600000,16088200000,-3797100000,1757500000,14765200000,34390200000,8700000,34398900000,4088600000,1462200000,126000000,141500000,-668100000,,-307900000,-336100000,4649200000,154600000,5304800000,-1044200000,-199300000,-7618600000,4730800000,1159700000,-2832800000,-1500600000,,-721100000,-2187400000,-10500000,-4419600000,43900000,-1903700000,4018800000,5922500000,4260600000
2013,23113100000,4908100000,18205000000,0.7876,5531300000,,7125600000,7125600000,,12656900000,17565000000,119700000,160100000,1445600000,7495000000,0.3243,5370400000,0.2324,518900000,5889300000,0.2548,1204500000,4684800000,0.2027,4.19,4.19,1116795000,1116795000,3830200000,1567100000,5397300000,4022800000,2928800000,755800000,13104700000,7975500000,1516800000,2814300000,4331100000,7624900000,,2212500000,22144000000,,35248700000,1119300000,1012600000,254400000,,6784700000,8916600000,4200300000,,,4491100000,8691400000,,,17608000000,,698500000,16992400000,-2002700000,1943200000,17631400000,35239400000,9300000,35248700000,4684800000,1445600000,285900000,144900000,-461100000,,-286500000,-70300000,4188100000,-365100000,5735000000,-1093300000,-43700000,-15572900000,14555100000,800000,-2072800000,-10500000,,-1698100000,-2120700000,,-3829300000,-21500000,-188600000,3830200000,4018800000,4641700000
2014,19615600000,4932500000,14683100000,0.7485,4733600000,,6620800000,6620800000,,11354400000,16286900000,121000000,148800000,1379000000,4528100000,0.2308,2659800000,0.1356,340500000,3000300000,0.1530,609800000,2390500000,0.1219,2.15,2.15,1110627000,1110627000,3871600000,955400000,4827000000,3801300000,2740000000,811500000,12179800000,7963900000,1758100000,2884200000,4642300000,4568900000,,7823300000,24998400000,,37178200000,1128100000,2688700000,93500000,,7390700000,11207500000,5367700000,,,5214900000,10582600000,,,21790100000,,694600000,16482700000,-3991800000,2187700000,15373200000,37163300000,14900000,37178200000,2390500000,1379000000,-36400000,156000000,-3215800000,,-307100000,-260700000,972300000,3693800000,4367100000,-1565900000,-551400000,-11440500000,15063500000,-5818100000,-3909100000,-1034800000,,-800000000,-2101200000,3860900000,-75100000,-341500000,41400000,3871600000,3830200000,2801200000
2015,19958700000,5037200000,14921500000,0.7476,4796400000,,6533000000,6533000000,,11329400000,16366600000,87000000,161200000,1427700000,4378900000,0.2194,2689400000,0.1347,100600000,2790000000,0.1398,381600000,2408400000,0.1207,2.18,2.18,1105267000,1105267000,3666400000,785400000,4451800000,4071600000,3445800000,604400000,12573600000,8053500000,4039900000,5034800000,9074700000,3646600000,,2220500000,22995300000,,35568900000,1338200000,6100000,358900000,,6885300000,8229600000,7972400000,,,4776600000,12749000000,,,20978600000,,691300000,16011800000,-4580700000,2448900000,14571300000,35549900000,19000000,35568900000,2408400000,1427700000,-748400000,217800000,3371700000,,-736300000,461600000,4344000000,-3904400000,2772800000,-1626200000,-5283100000,-4068700000,5230200000,5214600000,26800000,-1955700000,,-749500000,-2127300000,1913300000,-2919200000,-85600000,-205200000,3666400000,3871600000,1146600000
2016,21222100000,5654900000,15567200000,0.7335,5243900000,,6452000000,6452000000,,11695900000,17350800000,108700000,185200000,1496600000,5055800000,0.2382,3458800000,0.1630,-84800000,3374000000,0.1590,636400000,2737600000,0.1290,2.49,2.49,1100875000,1100875000,4582100000,1456500000,6038600000,4766300000,3561900000,734600000,15101400000,8252600000,3972700000,4357900000,8330600000,5207500000,,1913800000,23704500000,,38805900000,1349300000,1937400000,119100000,,7699900000,10986600000,8367800000,,,5371000000,13738800000,,,24725400000,,688500000,16046300000,-5274000000,2546900000,14007700000,38733100000,72800000,38805900000,2737600000,1496600000,439500000,255300000,-229200000,,-328200000,819000000,4114800000,151200000,4851000000,-1092000000,-45000000,-5673400000,3728000000,-111700000,-3139100000,-200000,,-600100000,-2158500000,2199000000,-559800000,-236400000,915700000,4582100000,3666400000,3759000000
2017,22871300000,6070200000,16801100000,0.7346,5281800000,513700000,6588100000,7101800000,,12383600000,18453800000,167300000,225000000,1567300000,3989700000,0.1744,2145000000,0.0938,52400000,2197400000,0.0961,2401500000,-204100000,-0.0089,-0.19,-0.19,1052023000,1052023000,6536200000,1497900000,8034100000,5262200000,4458300000,1447500000,19202100000,8826500000,4370100000,4029200000,8399300000,5678800000,,2874300000,25778900000,,44981000000,1410700000,3706600000,532900000,,9418600000,14535900000,9940500000,,,8836700000,18777200000,,,33313100000,,687900000,13894100000,-5718600000,2728800000,11592200000,44905300000,75700000,44981000000,-204100000,1567300000,-787900000,281300000,551400000,,-253900000,916300000,4666200000,4207600000,5615600000,-2163600000,-882100000,-8001300000,7438500000,-1261900000,-3783600000,-630600000,,-299800000,-2192100000,3265100000,142600000,-20500000,1954100000,6536200000,4582100000,3452000000
