,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,,,,,,,,,,,,,,,,,,,,,,,42300000,Infinity,6.72,6.72,6291472,6291472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,37300000,Infinity,5.84,5.84,6383769,6383769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,172900000,,,,,69100000,,69100000,,,,605100000,469100000,14000000,510600000,2.9532,,,,27500000,0.1591,7700000,19800000,0.1145,2.96,2.96,6685820,6685820,108400000,,108400000,,,6342000000,6450400000,107600000,,,36200000,,,,143800000,,6594200000,,,,,,,1138000000,,,,1138000000,7307500000,,6169500000,,,273200000,,151500000,424700000,6594200000,,6594200000,19800000,14000000,,,-7500000,,,,6450400000,126500000,152800000,-900000,,-473100000,772300000,-559800000,-260600000,-1154200000,,,-7300000,1268700000,107200000,,,,109000000,151900000
1990,228100000,,,,,71700000,,71700000,,,,665900000,497700000,10400000,524500000,2.2994,,,,16400000,0.0719,15500000,900000,0.0039,-0.64,-0.64,5070974,5070974,149400000,,149400000,,,6598900000,6748300000,125000000,,,48500000,,,,173500000,,6921800000,,,,,,,797000000,,,,797000000,7303300000,,6506300000,,,262900000,,152600000,415500000,6921800000,,6921800000,900000,10400000,,,297900000,,,,6748300000,-302600000,6600000,-7500000,,-143300000,448600000,-210400000,94900000,-2170800000,,,-11300000,2121600000,-60500000,,100000,,108400000,-900000
1991,297600000,,,,,76900000,,76900000,,,,655500000,450800000,10800000,565000000,1.8985,,,,103400000,0.3474,35900000,67500000,0.2268,8.96,8.48,7529687,7955896,140700000,,140700000,,,6872200000,7012900000,51400000,,,53500000,,,,104900000,,7117800000,,7000000,,,,7000000,490900000,,,,490900000,7042000000,,6558100000,,,320700000,,239000000,559700000,7117800000,,7117800000,67500000,10800000,,,264600000,,,,7012900000,-260400000,82500000,-13700000,,-225700000,453200000,31000000,258500000,-584900000,,,-13700000,248900000,-349700000,,-100000,,149400000,68800000
1992,383400000,,,,,100400000,,100400000,,,,691600000,396700000,41100000,586200000,1.5290,,,,153000000,0.3991,53000000,95400000,0.2488,11.05,10.41,8636951,9168456,144000000,,144000000,,,8708700000,8852700000,66100000,,,61400000,,,,127500000,,8980200000,,,,,,,964300000,,,,964300000,9061900000,,8097600000,,,396400000,,486200000,882600000,8980200000,,8980200000,95400000,41100000,,,1839800000,,,,8852700000,-1836300000,140000000,-11000000,,-987300000,731200000,-893200000,-1149300000,-1309500000,,,-19600000,2341700000,1012600000,,,,140700000,129000000
1993,673300000,,,,,162500000,,162500000,,,,1035900000,506500000,36500000,816500000,1.2127,,,,269100000,0.3997,93800000,179700000,0.2669,6.96,6.96,11869018,12503240,194400000,,194400000,,,15256800000,15451200000,158900000,,,217100000,,,,376000000,,15827200000,,,,,,,2163600000,,,,2163600000,16795100000,,14631500000,,,575900000,,619800000,1195700000,15827200000,,15827200000,179700000,36500000,,,6598500000,,,,15451200000,-6676300000,138400000,-35000000,,-1430800000,1737400000,-836600000,-530000000,-4288400000,,,-42300000,4726100000,395400000,,,,190600000,103400000
1994,679000000,,,,,173600000,,173600000,,,,1207800000,636600000,34900000,946200000,1.3935,,,,274700000,0.4046,102400000,172300000,0.2538,10.57,10.49,12672185,13087666,222400000,,222400000,,,17870500000,18092900000,173800000,,,191000000,,,,364800000,,18457700000,,,,,,,3816700000,,,,3816700000,20969800000,,17153100000,,,694100000,,610500000,1304600000,18457700000,,18457700000,172300000,34900000,,,2641700000,,,,18092900000,-2649400000,199500000,-31400000,,-1811100000,836500000,-1538400000,-2513000000,-4049200000,,,-60800000,6451500000,2341500000,,,,194400000,168100000
1995,684300000,,,,,172300000,,172300000,,,,1518700000,941100000,24900000,1258000000,1.8384,,,,292000000,0.4267,101400000,190600000,0.2785,11.69,11.53,13268506,13693099,428700000,,428700000,,,20852900000,21281600000,190600000,,,161100000,,,,351700000,,21633300000,,,,,,,3935700000,,,,3935700000,23977500000,,20041800000,,,843600000,,747900000,1591500000,21633300000,,21633300000,190600000,24900000,,,3188700000,,,,21281600000,-3235900000,168300000,-31800000,,-1750600000,1727900000,-2186300000,-2209000000,-3644000000,,,-67700000,5958500000,2246800000,,100000,,222400000,136500000
1996,1450300000,,,,,336100000,,336100000,,,,3149200000,1958200000,85700000,2253800000,1.5540,,,,209900000,0.1447,95600000,114300000,0.0788,10.20,10.20,13491279,14506275,831100000,,831100000,,,43104900000,43936000000,482400000,,,133500000,,,,615900000,,44551900000,,,,,79223000000,79223000000,7918500000,,,-4708500000,3210000000,,,42154000000,,,1403500000,,994400000,2397900000,44551900000,,44551900000,114300000,85700000,,,-56568600000,,,,-35287000000,56865200000,496600000,-85000000,,-5233200000,9454500000,-7371900000,-3150600000,-14454100000,,,-143400000,17098800000,2501300000,,-152800000,831000000,983800000,411600000
