,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1477800000,1217400000,260400000,0.1762,,95100000,,95100000,39200000,134300000,1351700000,,,39200000,187000000,0.1265,126100000,0.0853,21700000,147800000,0.1000,56500000,91300000,0.0618,1.01,1.01,90812000,90812000,19000000,,19000000,225000000,208000000,24000000,476000000,512300000,,65300000,65300000,,,166500000,744100000,,1220100000,82200000,1500000,,,67600000,151300000,298700000,,112700000,17900000,429300000,,,580600000,,,534200000,-280900000,386200000,639500000,1220100000,,1220100000,91300000,39200000,10400000,,52000000,,35200000,,324700000,-54500000,138400000,-109000000,,-8300000,,-169400000,-286700000,,3400000,-4200000,-40000000,206100000,165300000,,,,2000000,29400000
1997,1911700000,1582800000,328900000,0.1720,,123300000,,123300000,51400000,174700000,1757500000,,,51400000,201900000,0.1056,154200000,0.0807,-3700000,150500000,0.0787,57200000,93300000,0.0488,0.96,0.96,97187500,97187500,7200000,,7200000,266800000,296900000,23200000,594100000,691000000,,98100000,98100000,,,178000000,967100000,,1561200000,117900000,56000000,,,72900000,246800000,450400000,,120800000,18800000,590000000,,,836800000,,,607900000,-345600000,462100000,724400000,1561200000,,1561200000,93300000,51400000,3300000,,22600000,,-70300000,,347300000,-92200000,78400000,-172900000,,-5400000,,-70000000,-248300000,,4000000,-1200000,-44300000,201000000,159500000,,,,17600000,-94500000
1998,1624400000,1310300000,314100000,0.1934,,117100000,,117100000,61500000,178600000,1488900000,,,61500000,228200000,0.1405,135500000,0.0834,-4900000,130600000,0.0804,48300000,118400000,0.0729,1.22,1.22,96751000,96751000,3800000,,3800000,310200000,288900000,40100000,643000000,933200000,,95700000,95700000,,,170300000,1199200000,,1842200000,176800000,138100000,,,95100000,410000000,439600000,,145200000,24700000,609500000,,,1019500000,,,671000000,-382500000,534200000,822700000,1842200000,,1842200000,118400000,61500000,22100000,,-114300000,,8000000,,233000000,113200000,200900000,-309400000,,,,38700000,-270700000,,3000000,-4400000,-50300000,118100000,66400000,,,,7200000,-108500000
1999,1763100000,1390400000,372700000,0.2114,,148000000,,148000000,78500000,226500000,1616900000,,,78500000,182500000,0.1035,146200000,0.0829,-13500000,132700000,0.0753,49100000,54900000,0.0311,0.59,0.59,93016000,93106000,7600000,,7600000,281700000,257000000,78000000,624300000,871300000,,83400000,83400000,,,108000000,1062700000,,1687000000,161300000,180000000,,,86400000,427700000,365800000,,124400000,31700000,521900000,,,949600000,,,586700000,-260400000,411100000,737400000,1687000000,,1687000000,54900000,78500000,-18100000,,-36400000,,-5000000,,196600000,24800000,103700000,-141900000,,,,199100000,57200000,,1300000,-94400000,-52400000,-11600000,-157100000,,,,3800000,-38200000
2000,1962606000,1558458000,404148000,0.2059,,163662000,,163662000,70997000,234659000,1793117000,,,70997000,221639000,0.1129,160936000,0.0820,-10294000,150642000,0.0768,56491000,94151000,0.0480,1.06,1.06,88411000,88598000,538000,,538000,301175000,291204000,31312000,624229000,862512000,,80213000,80213000,,,106919000,1049644000,,1673873000,157998000,162882000,,,112390000,433270000,362190000,,125942000,25531000,513663000,,,946933000,,,569384000,-318110000,475666000,726940000,1673873000,,1673873000,94151000,70997000,-16345000,,-5641000,,-29106000,,190959000,-4252000,138910000,-71541000,-1108000,,,2672000,-69977000,,4018000,-63003000,-53161000,36110000,-76036000,,-7103000,538000,7641000,67369000
2001,1826100000,1581178000,244922000,0.1341,,173264000,,173264000,,173264000,1754442000,,,70582000,126590000,0.0693,65184000,0.0357,-9176000,56008000,0.0307,20443000,35565000,0.0195,0.42,0.42,85590000,85623000,194000,,194000,169330000,227506000,52689000,449719000,836749000,,80377000,80377000,,,109017000,1026143000,,1475862000,207568000,15542000,,,83509000,306619000,309208000,,140974000,19860000,470042000,,,776661000,,,548004000,-364441000,515638000,699201000,1475862000,,1475862000,35565000,70582000,9077000,,-47859000,,63886000,,143100000,254089000,321454000,-62900000,-2043000,,,1030000,-63913000,,,-3406000,-54822000,-199657000,-257885000,,-344000,194000,538000,258554000
2002,1744961000,1480184000,264777000,0.1517,,165885000,,165885000,-21223000,144662000,1624846000,,,68887000,79127000,0.0453,34317000,0.0197,-24077000,10240000,0.0059,3738000,6502000,0.0037,0.08,0.08,85408000,85929000,496000,,496000,197240000,219950000,72654000,490340000,766596000,,75400000,75400000,,,124978000,966974000,,1457314000,233181000,6363000,,,99807000,339351000,289250000,,148726000,32514000,470490000,,,809841000,,,499827000,-458812000,606458000,647473000,1457314000,,1457314000,6502000,68887000,-16721000,,7889000,,7556000,,150989000,68700000,135257000,-39100000,,,,-10541000,-49641000,,1628000,,-54655000,-32287000,-85314000,,302000,496000,194000,96157000
2003,2219891000,1916990000,302901000,0.1364,,182692000,,182692000,-5500000,177192000,2094182000,,,69419000,187817000,0.0846,125931000,0.0567,-7533000,118398000,0.0533,43215000,75183000,0.0339,0.88,0.87,85785000,86537000,1139000,,1139000,181271000,268983000,54853000,506246000,743044000,,116781000,116781000,,,111998000,971823000,,1478069000,222987000,2339000,,,92845000,318171000,289689000,,143444000,90471000,523604000,,,841775000,,,520072000,-5168000,121390000,636294000,1478069000,,1478069000,75183000,69419000,16411000,,37086000,,-13675000,,188075000,-17378000,180721000,-24970000,-114703000,,,27814000,-111859000,,5419000,,-54869000,-18769000,-68219000,,643000,1139000,496000,155751000
2004,2379104000,2003734000,375370000,0.1578,,195785000,,195785000,,195785000,2199519000,,,67302000,194766000,0.0819,110187000,0.0463,17277000,127464000,0.0536,40712000,86752000,0.0365,1.01,1.00,86312000,86950000,1977000,,1977000,348833000,362906000,119394000,833110000,555394000,,117769000,117769000,,,136866000,810029000,,1643139000,313909000,1346000,,,159805000,475060000,288422000,,104216000,53092000,445730000,,,920790000,,,551512000,-2393000,173230000,680374000,1601164000,41975000,1643139000,86752000,67302000,-22508000,,169975000,,-94073000,,358050000,-222154000,79367000,-29599000,,,,5172000,-24427000,,10644000,,-55167000,-9579000,-54102000,,838000,1977000,1139000,49768000
2005,3078884000,2580011000,498873000,0.1620,,225915000,,225915000,,225915000,2805926000,,,57874000,346343000,0.1125,267350000,0.0868,21119000,288469000,0.0937,109057000,179412000,0.0583,2.05,2.03,87646000,88503000,57249000,,57249000,404506000,425723000,50855000,938333000,552956000,,168267000,168267000,,,170449000,891672000,,1830005000,280181000,143432000,,,121830000,545443000,245000000,,119462000,56262000,420724000,,,966167000,,,672982000,-1313000,192169000,820836000,1787003000,43002000,1830005000,179412000,57874000,-1496000,,34840000,,-59236000,,392890000,-238359000,32271000,-46318000,-65119000,-72875000,72875000,87988000,-23449000,,,,-56891000,103341000,46450000,,55272000,57249000,1977000,-14047000
2006,2897179000,2525545000,371634000,0.1283,,214030000,,214030000,26609000,240639000,2766184000,,,59116000,271865000,0.0938,157604000,0.0544,55145000,212749000,0.0734,66759000,145990000,0.0504,1.65,1.64,88288000,88976000,56216000,2173000,58389000,404553000,459357000,73942000,996241000,546904000,177771000,,177771000,,,179481000,904156000,,1900397000,362883000,7684000,,,120219000,490786000,245000000,,114610000,55249000,414859000,,,905645000,,,758862000,27116000,208774000,945306000,1850951000,49446000,1900397000,145990000,59116000,-12645000,,112565000,,-33788000,,505455000,-77960000,227066000,-76563000,37828000,-493860000,491687000,3225000,-37683000,,9138000,,-59982000,-139572000,-190416000,,-1033000,56216000,57249000,150503000
2007,2971808000,2610176000,361632000,0.1217,,232487000,,232487000,,232487000,2842663000,,,61469000,227486000,0.0765,129145000,0.0435,36872000,166017000,0.0559,52112000,113905000,0.0383,1.32,1.31,86351000,87002000,38277000,25562000,63839000,400916000,447864000,56764000,969383000,564265000,179441000,,179441000,,,101093000,844799000,,1814182000,263665000,31650000,,,125179000,420494000,245000000,,105983000,57383000,408366000,,,828860000,,,745912000,23181000,216229000,936001000,1764861000,49321000,1814182000,113905000,61469000,-3068000,,43434000,,19588000,,548889000,-35309000,180431000,-57691000,-31727000,-25562000,2173000,17237000,-95570000,,9866000,-76617000,-59018000,22969000,-102800000,,-17939000,38277000,56216000,122740000
2008,3067161000,2711414000,355747000,0.1160,,231602000,,231602000,,231602000,2943016000,,,63413000,209106000,0.0682,106034000,0.0346,39659000,145693000,0.0475,38616000,107077000,0.0349,1.32,1.31,81232000,81898000,73772000,,73772000,384354000,592961000,53883000,1104970000,549944000,183523000,,183523000,,,149594000,883061000,,1988031000,356129000,135450000,,,173316000,664895000,245000000,,100811000,49785000,395596000,,,1060491000,,,685844000,24633000,217063000,885377000,1945868000,42163000,1988031000,107077000,63413000,-3228000,,-108814000,,-144474000,,440075000,122073000,180521000,-47520000,-2225000,-47598000,25562000,1025000,-70756000,,13171000,-125785000,-55587000,93931000,-74270000,,35495000,73772000,38277000,133001000
2009,2631267000,2456533000,174734000,0.0664,,210046000,,210046000,,210046000,2666579000,,20734000,64073000,-61161000,-0.0232,-175296000,-0.0666,29328000,-145968000,-0.0555,-37754000,-108214000,-0.0411,-1.37,-1.37,78903000,78903000,56319000,,56319000,212630000,270572000,59414000,598935000,521505000,101343000,23642000,124985000,100395000,,18009000,764894000,,1363829000,136215000,138993000,4965000,,96872000,372080000,100400000,,82986000,102294000,285680000,,,657760000,,,518561000,4457000,183051000,706069000,1363829000,,1363829000,-108214000,64073000,-25479000,5767000,-213220000,,329892000,,226855000,531399000,254326000,-64154000,4026000,,,6883000,-53245000,-149626000,3899000,-12402000,-53686000,-6719000,-218534000,,-17453000,56319000,73772000,190172000
2010,1943034000,1663104000,279930000,0.1441,,218315000,,218315000,,218315000,1881419000,,9534000,64653000,146078000,0.0752,21963000,0.0113,56194000,78157000,0.0402,26650000,45241000,0.0233,0.57,0.57,79127000,79143000,59016000,2637000,61653000,302898000,364331000,53403000,782285000,506163000,79543000,23964000,103507000,113001000,,15391000,738062000,,1520347000,258730000,,9092000,,121072000,379802000,250238000,,71893000,68380000,390511000,,,770313000,,,532126000,-10631000,228539000,711413000,1481726000,38621000,1520347000,45241000,64653000,-6110000,4570000,175628000,,-64499000,,402483000,-173563000,110419000,-34319000,-63098000,,,15467000,-81950000,-138993000,2313000,,-31660000,142568000,-25772000,,2697000,59016000,56319000,76100000
2011,2442624000,2086467000,356157000,0.1458,,235198000,,235198000,-10436000,224762000,2311229000,,18756000,61058000,253376000,0.1037,124356000,0.0509,58174000,182530000,0.0747,58496000,115066000,0.0471,1.54,1.53,74803000,75409000,56167000,,56167000,389906000,370830000,74732000,891635000,405334000,93633000,19958000,113591000,232149000,,24540000,775614000,,1667249000,253404000,132956000,7132000,,138642000,525002000,250254000,,83981000,67309000,401544000,,,926546000,,,504410000,3975000,232318000,689910000,1616456000,50793000,1667249000,115066000,61058000,7482000,6173000,-35850000,,-24261000,,366633000,-82034000,71895000,-22025000,-37866000,-6161000,,26775000,-39277000,,4827000,-132764000,-41160000,133630000,-35467000,,-2849000,56167000,59016000,49870000
2012,2534701000,2201833000,332868000,0.1313,,225069000,,225069000,,225069000,2426902000,,19497000,55873000,242869000,0.0958,101610000,0.0401,75647000,177257000,0.0699,51904000,115595000,0.0456,1.66,1.65,69651000,70252000,41028000,,41028000,401761000,401940000,69510000,914239000,443077000,156681000,100333000,257014000,240882000,,22585000,963558000,,1877797000,252334000,276252000,11697000,,129677000,658263000,257462000,,73099000,141536000,472097000,,,1130360000,,,525223000,-20387000,242601000,697174000,1827534000,50263000,1877797000,115595000,55873000,775000,11742000,-110657000,,17310000,,255976000,100321000,173649000,-31713000,-193972000,,,37089000,-188596000,-342000,11116000,-73418000,-32138000,94590000,-192000,,-15139000,41028000,56167000,141936000
2013,2612244000,2215601000,396643000,0.1518,,258324000,,258324000,,258324000,2473925000,,23918000,66469000,291294000,0.1115,129142000,0.0494,72158000,201300000,0.0771,64465000,136442000,0.0522,1.97,1.91,69301000,71314000,51385000,,51385000,395051000,356768000,63679000,866883000,459430000,213858000,147144000,361002000,246125000,,17417000,1083974000,,1950857000,222696000,114820000,6268000,,111398000,448914000,406236000,,89401000,134069000,629706000,,,1078620000,,,597994000,-12036000,286279000,830822000,1909442000,41415000,1950857000,136442000,66469000,1798000,13270000,161993000,,77115000,,417969000,-106995000,272977000,-44588000,-175225000,,,17837000,-201976000,-1480000,37914000,-30417000,-44144000,-22517000,-60644000,,10357000,51385000,41028000,228389000
2014,3126426000,2633907000,492519000,0.1575,,300396000,,300396000,,300396000,2934303000,,26671000,79730000,315050000,0.1008,135753000,0.0434,81748000,217501000,0.0696,57349000,151300000,0.0484,2.19,2.11,68944000,71664000,190079000,,190079000,498565000,410002000,100276000,1198922000,498861000,251093000,145993000,397086000,179113000,,22399000,1097459000,,2296381000,333744000,111535000,4953000,,144384000,589663000,554790000,,71333000,135713000,761836000,,,1351499000,,,591783000,-3581000,356680000,850812000,2202311000,94070000,2296381000,151300000,79730000,-25916000,22017000,191290000,,-38010000,,609259000,-189375000,229046000,-71338000,-11517000,,,36661000,-46194000,-1219000,4618000,-128218000,-31198000,111859000,-44158000,,138694000,190079000,51385000,157708000
2015,3384234000,2920701000,463533000,0.1370,,295920000,,295920000,,295920000,3216621000,,35800000,85089000,223446000,0.0660,60557000,0.0179,52471000,113028000,0.0334,25772000,76785000,0.0227,1.16,1.12,66309000,68483000,31067000,,31067000,486411000,374975000,99740000,992193000,513190000,238999000,119117000,358116000,196776000,,24867000,1092949000,,2085142000,294129000,91391000,2845000,,138872000,524392000,579352000,,21495000,119854000,720701000,,,1245093000,,,510738000,-50704000,380015000,749112000,1994205000,90937000,2085142000,76785000,85089000,-39960000,17916000,-141458000,,54108000,,467801000,216003000,214375000,-96255000,-113521000,,,6707000,-203069000,-102852000,2910000,-127360000,-46434000,103418000,-170318000,,-159012000,31067000,190079000,118120000
2016,2819714000,2367121000,452593000,0.1605,,297402000,,297402000,,297402000,2664523000,,31670000,84699000,319071000,0.1132,122052000,0.0433,94563000,216615000,0.0768,58987000,143715000,0.0510,2.30,2.22,62469000,64755000,84188000,,84188000,450223000,319335000,61714000,915460000,582838000,246067000,96164000,342231000,191826000,,31400000,1148295000,,2063755000,290432000,3513000,2501000,,136133000,430078000,579982000,,17379000,116470000,713831000,,,1143909000,,,522952000,-28565000,425459000,793371000,1937280000,126475000,2063755000,143715000,84699000,7354000,15836000,17581000,,66351000,,485382000,144199000,413384000,-97036000,-39801000,,,9797000,-127040000,-862000,8707000,-99847000,-47193000,-94028000,-233223000,,53121000,84188000,31067000,316348000
2017,3014108000,2478203000,535905000,0.1778,,316373000,,316373000,,316373000,2794576000,,29796000,86793000,400294000,0.1328,213121000,0.0707,84006000,297127000,0.0986,79190000,204515000,0.0679,3.28,3.15,62443000,64874000,278081000,,278081000,493894000,353934000,65060000,1190969000,570489000,247673000,82781000,330454000,208591000,,24841000,1134375000,,2325344000,368071000,6814000,4448000,,145898000,520783000,571796000,,34300000,124536000,730632000,,,1251415000,,,676019000,-27775000,425685000,951635000,2203050000,122294000,2325344000,204515000,86793000,18443000,14349000,184804000,,-34599000,,670186000,-173232000,335672000,-68386000,,,,5422000,-62964000,-874000,,-9075000,-50716000,-18150000,-78815000,,193893000,278081000,84188000,267286000
2018,3581620000,3018763000,562857000,0.1572,,367460000,,367460000,,367460000,3386223000,,38675000,103359000,345048000,0.0963,141610000,0.0395,67460000,209070000,0.0584,8220000,194794000,0.0544,3.20,3.09,60923000,63042000,121967000,,121967000,574339000,454027000,90789000,1241122000,584970000,345183000,214026000,559209000,216010000,,20476000,1380665000,,2621787000,473485000,1474000,4593000,,171936000,646895000,748894000,,60188000,129435000,938517000,,,1585412000,,,637757000,-14580000,413198000,918769000,2504181000,117606000,2621787000,194794000,103359000,-38237000,13758000,-75959000,,-84654000,,594227000,83630000,281345000,-76088000,-285028000,,,23711000,-337405000,-31130000,,-206387000,-51359000,188822000,-100054000,,-156114000,121967000,278081000,205257000
2019,3759556000,3279601000,479955000,0.1277,,338392000,,338392000,,338392000,3617993000,,38063000,95602000,330303000,0.0879,144764000,0.0385,61692000,206456000,0.0549,43183000,153455000,0.0408,2.68,2.61,57196000,58823000,92363000,,92363000,512838000,484280000,76432000,1165913000,578664000,334607000,196059000,530666000,214930000,,20623000,1344883000,,2510796000,393517000,150943000,1164000,,153560000,698020000,598356000,,74102000,191924000,864382000,,,1562402000,,,591533000,-43464000,400325000,831246000,2393648000,117148000,2510796000,153455000,95602000,17435000,11733000,-126334000,,-33649000,,467893000,45968000,197859000,-84499000,-10402000,,,106376000,11475000,-1394000,,-174484000,-52334000,-10726000,-238938000,,-29604000,92363000,121967000,113360000
2020,3059119000,2615782000,443337000,0.1449,,328110000,,328110000,,328110000,2943892000,,31616000,92678000,229432000,0.0750,22489000,0.0074,88297000,110786000,0.0362,26342000,78796000,0.0258,1.43,1.41,54958000,55983000,147198000,,147198000,349414000,405101000,81466000,983179000,604201000,321434000,184415000,505849000,203329000,,34956000,1348335000,,2331514000,247017000,11000000,949000,,130221000,388238000,699516000,,71942000,205386000,976844000,,36614000,1365082000,,,572262000,-35217000,429388000,820821000,2185903000,145611000,2331514000,78796000,92678000,-1309000,11883000,127048000,,62126000,-142684000,594941000,27630000,336726000,-95503000,-30748000,,,10036000,-116215000,-154913000,,-57485000,-53289000,100011000,-165676000,,54835000,147198000,92363000,241223000
2021,3171429000,2532351000,639078000,0.2015,,,,351145000,,351145000,2883496000,,30346000,87654000,1018062000,0.3210,167473000,0.0528,750244000,917717000,0.2894,176267000,723795000,0.2282,13.73,13.42,52701000,53917000,640311000,,640311000,641922000,564754000,121005000,1967992000,550118000,351056000,240387000,591443000,233126000,,30566000,1405253000,,3373245000,567392000,10405000,3620000,,210104000,787901000,737405000,,113751000,182493000,1033649000,,37321000,1821550000,,,1070016000,45387000,,1398193000,3219743000,153502000,3373245000,723795000,87654000,4822000,19129000,585150000,,-169740000,315222000,1180091000,-1146171000,274379000,-82178000,-129615000,,634449000,45854000,468510000,-622000,6581000,-192054000,-52991000,-10690000,-249776000,,493113000,640311000,147198000,192201000
