,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,27000000,14100000,12900000,0.4778,,9200000,,9200000,1300000,10500000,24600000,,,1300000,3800000,0.1407,2400000,0.0889,100000,2500000,0.0926,100000,2400000,0.0889,0.28,0.28,8571429,8571429,2900000,,2900000,3100000,2400000,200000,8600000,2300000,,,,,,100000,2400000,,11000000,500000,100000,,,2200000,2800000,,,100000,,100000,,,2900000,,,2200000,-12300000,18200000,8100000,11000000,,11000000,2400000,1300000,,,3400000,,3300000,,5800000,-1900000,5200000,-500000,,,,,-500000,,,,,-2400000,-2400000,200000,-2400000,,400000,4700000
1994,23400000,11600000,11800000,0.5043,1100000,7100000,,7100000,1100000,9300000,20900000,,,1100000,3800000,0.1624,2500000,0.1068,200000,2700000,0.1154,100000,2600000,0.1111,0.31,0.31,8387097,8387097,6000000,,6000000,2500000,2100000,600000,11200000,1900000,,,,,,200000,2100000,,13300000,400000,,,,2000000,2400000,,,100000,,100000,,,2500000,,,4800000,-11900000,17900000,10800000,13300000,,13300000,2600000,1100000,-200000,,3000000,,100000,,8800000,-2600000,3900000,-800000,,,,100000,-700000,,,,,-100000,-100000,,-100000,,2900000,3100000
1995,33900000,15600000,18300000,0.5398,2200000,8900000,,8900000,1200000,12300000,27900000,,100000,1200000,7300000,0.2153,6000000,0.1770,,6000000,0.1770,1900000,4100000,0.1209,0.48,0.48,8541667,8695652,1600000,,1600000,8500000,3900000,700000,14700000,9000000,,,,,,,9000000,,23700000,1400000,100000,,,4700000,6200000,2500000,,200000,,2700000,,,8900000,,,8900000,-13100000,19000000,14800000,23700000,,23700000,4100000,1200000,-200000,,-300000,,-2000000,,8500000,-3600000,1200000,-8300000,,,,100000,-8200000,,,,,2600000,2600000,,2600000,,6000000,-7100000
1996,35800000,16600000,19200000,0.5363,2200000,8000000,,8000000,1400000,11600000,28200000,,100000,1400000,8900000,0.2486,7600000,0.2123,-200000,7400000,0.2067,2600000,4800000,0.1341,0.57,0.57,8461538,8461538,8500000,,8500000,4200000,3200000,1400000,17300000,9300000,,,,,,,9300000,,26600000,700000,400000,,,3500000,4600000,2000000,,400000,-100000,2300000,,,6900000,,,13700000,-14000000,20000000,19700000,26600000,,26600000,4800000,1400000,-100000,,4200000,,-300000,,12700000,-1400000,8900000,-1800000,,,,100000,-1700000,,,,,-200000,-200000,,-200000,,1600000,7100000
1997,47200000,22100000,25100000,0.5318,1600000,9700000,,9700000,1600000,12900000,35000000,,,1600000,13800000,0.2924,12200000,0.2585,,12200000,0.2585,4100000,8100000,0.1716,1.25,1.23,6500000,6604000,7100000,,7100000,6800000,4200000,1000000,19100000,10700000,,,,,,,10700000,,29800000,1700000,400000,,,5100000,7200000,1600000,,400000,,2000000,,,9200000,,,21800000,-14300000,13100000,20600000,29800000,,29800000,8100000,1600000,200000,,-800000,,-1200000,,11900000,100000,9200000,-3000000,,,,,-3000000,,1000000,-8300000,,-200000,-7500000,,-7500000,,8500000,6200000
1998,33500000,14400000,19100000,0.5701,2000000,8400000,,8400000,1900000,12300000,26700000,,,1900000,8600000,0.2567,6800000,0.2030,-100000,6700000,0.2000,2500000,4200000,0.1254,0.69,0.68,6111000,6201000,15700000,,15700000,2200000,1300000,1000000,20200000,9500000,,1300000,1300000,,,2200000,13000000,,33200000,500000,800000,,,3700000,5000000,,,600000,,600000,,,5600000,,,26100000,-10400000,11900000,27600000,33200000,,33200000,4200000,1900000,300000,,3300000,,2800000,,15200000,1300000,11000000,-1900000,,,,500000,-1400000,,500000,,,-1600000,-1100000,,-1100000,,7100000,9100000
1999,16600000,8300000,8300000,0.5000,1700000,6300000,,6300000,2500000,10500000,18800000,,,2500000,900000,0.0542,-2200000,-0.1325,600000,-1600000,-0.0964,-300000,-1300000,-0.0783,-0.19,-0.19,6628000,6628000,13600000,,13600000,1300000,1600000,1400000,17900000,7600000,,300000,300000,,,2800000,10700000,,28600000,300000,,,,1200000,1500000,,,700000,,700000,,,2200000,,9400000,17100000,-11900000,11800000,26400000,28600000,,28600000,-1300000,2500000,300000,,1200000,,-500000,,16400000,-3100000,-400000,-800000,,-900000,,600000,-1100000,,100000,,,-800000,-700000,,-2100000,13600000,15700000,-1200000
2000,22235000,10361000,11874000,0.5340,1561000,6421000,,6421000,2245000,10227000,20588000,956000,,2245000,4042000,0.1818,1647000,0.0741,150000,1797000,0.0808,746000,1051000,0.0473,0.16,0.16,6643000,6692000,14303000,,14303000,5093000,1292000,757000,21445000,6842000,,278000,278000,,,2713000,9833000,,31278000,804000,,,,2433000,3237000,,,569000,,569000,,,3806000,,9605000,18104000,-13819000,13582000,27472000,31278000,,31278000,1051000,2245000,-96000,,1808000,,221000,,18208000,-2562000,2446000,-1650000,,-61000,,37000,-1674000,,216000,-280000,,,-64000,22000,730000,14303000,13573000,796000
2001,12082000,9453000,2629000,0.2176,2932000,4978000,,4978000,420000,8330000,17783000,609000,,2259000,-2833000,-0.2345,5701000,0.4719,-10793000,-5092000,-0.4215,-745000,-4347000,-0.3598,-0.67,-0.67,6486000,6486000,12302000,,12302000,717000,876000,695000,14590000,6110000,,,,,,2817000,8927000,,23517000,196000,,,,876000,1072000,,,128000,,128000,,,1200000,,9614000,13757000,-13649000,12595000,22317000,23517000,,23517000,-4347000,2259000,-353000,,-4690000,,262000,,13518000,7654000,523000,-1596000,,-109000,,2000,-1703000,,9000,-814000,,,-805000,-16000,-2001000,12302000,14303000,-1073000
2002,4041000,4351000,-310000,-0.0767,2498000,,,4018000,2146000,8662000,13013000,142000,10000,1057000,-7773000,-1.9235,8972000,2.2202,-17812000,-8840000,-2.1876,-3751000,-5089000,-1.2593,-0.80,-0.80,6336000,6336000,6117000,,6117000,296000,1326000,3763000,11502000,4423000,,,,,,2183000,6606000,,18108000,122000,,,,773000,895000,,,53000,,53000,,,948000,,9614000,8668000,-14130000,13008000,17160000,18108000,,18108000,-5089000,1057000,91000,,-2911000,,-85000,,10607000,1261000,-5591000,-637000,,,,12000,-625000,,,,,,,31000,-6185000,6117000,12302000,-6228000
2003,2042000,3403000,-1361000,-0.6665,1310000,,,4232000,,5542000,8945000,65000,8000,826000,-5827000,-2.8536,6903000,3.3805,-13564000,-6661000,-3.2620,-122000,-6539000,-3.2023,-1.03,-1.03,6336000,6336000,4454000,,4454000,476000,727000,156000,5813000,4062000,,598000,598000,,,1231000,5891000,,11704000,429000,,,,458000,887000,,,33000,,33000,,,920000,,9721000,2129000,-14915000,13849000,10784000,11704000,,11704000,-6539000,826000,-48000,,-5681000,,-66000,,4926000,9676000,-1766000,-267000,-514000,,59000,825000,103000,,,,,,,,-1663000,4454000,6117000,-2033000
2004,3187000,3363000,-176000,-0.0552,804000,,,3346000,678000,4828000,8191000,17000,,822000,-4110000,-1.2896,5004000,1.5701,-9936000,-4932000,-1.5475,-19000,-4913000,-1.5416,-0.78,-0.78,6336000,6336000,1617000,,1617000,687000,547000,214000,3065000,3196000,,,,,,1200000,4396000,,7461000,99000,1000000,,,506000,1605000,,,,,,,,1605000,,9721000,-2784000,-15715000,14634000,5856000,7461000,,7461000,-4913000,822000,-19000,,-3466000,,19000,,1460000,3818000,-3758000,-6000,-75000,,2000,,-79000,,,,,1000000,1000000,,-2837000,1617000,4454000,-3764000
2005,2900000,2662000,238000,0.0821,660000,,,2900000,,3560000,6222000,16000,233000,424000,-2827000,-0.9748,3322000,1.1455,-6815000,-3493000,-1.2045,,-3484000,-1.2014,-0.55,-0.55,6336000,6336000,742000,207000,949000,697000,144000,2634000,4424000,170000,,,,,,1000000,1170000,,5594000,59000,2556000,,,562000,3177000,,,,,,,,3177000,,9721000,-6268000,-12179000,11143000,2417000,5594000,,5594000,-3484000,424000,-53000,,-213000,,83000,,1247000,815000,-2511000,-2000,,,,82000,80000,,,,,1556000,1556000,,-875000,742000,1617000,-2513000
2006,237000,219000,18000,0.0759,,,,1301000,699000,2000000,-63000,53000,170000,,-8000,-0.0338,300000,1.2658,-78000,222000,0.9367,,-178000,-0.7511,-0.03,-0.03,6336000,6336000,1258000,,1258000,2000,,243000,1503000,2000,,,,,,1000000,1002000,,2505000,,,,3000,275000,278000,,,,,,,,278000,,,-6446000,-63000,8736000,2227000,2505000,,2505000,-178000,,,,-22000,,17000,,1225000,-1344000,-1544000,,,,208000,4408000,4616000,,,,,-2556000,-2556000,,516000,1258000,742000,-1544000
2007,,,,,,,,483000,-1122000,-639000,-639000,19000,,,791000,Infinity,639000,Infinity,-152000,,,,-1993000,-Infinity,-0.31,-0.31,6336000,6336000,32000,,32000,,,139000,171000,,,,,,,225000,225000,,396000,42000,,,,120000,162000,,,,19000,19000,,,162000,,,-8439000,,8673000,234000,396000,,396000,-1993000,,,,-1216000,,,,9000,2824000,-385000,-1000,-787000,,,,-788000,,,,,-53000,-53000,,-1226000,32000,1258000,-386000
2008,,,,,,108000,,108000,,108000,108000,,,,19000,Infinity,-108000,-Infinity,-128000,-236000,-Infinity,,-235000,-Infinity,-0.04,-0.04,6336000,6336000,43000,,43000,,,,43000,,,,,,,,,,43000,,,,,44000,44000,,,,,,,,44000,,,-8674000,,8673000,-1000,43000,,43000,-235000,,,,-10000,,,,-1000,158000,-87000,,,,,98000,98000,,,,,,,,11000,43000,32000,-87000
2009,,,,,,23000,,23000,,23000,23000,,,,-23000,-Infinity,23000,Infinity,-46000,-23000,-Infinity,1000,-24000,-Infinity,-0.00,-0.00,8993000,8993000,21000,,21000,,,,21000,,,,,,,,,,21000,,,,,6000,6000,,,,,,,,6000,,,-8698000,,8713000,15000,21000,,21000,-24000,,,,16000,,,,15000,-54000,-62000,,,,,,,,40000,,,,40000,,-22000,21000,43000,-62000
2010,,,,,,32000,,32000,,32000,32000,,,,-32000,-Infinity,-32000,-Infinity,,-32000,-Infinity,,-32000,-Infinity,-0.00,-0.00,9965000,9965000,2000,,2000,,,,2000,,,,,,,,,,2000,,,,,9000,9000,,,,,,,,9000,,,-8730000,,,-7000,2000,,2000,-32000,,,,-22000,,,,-7000,25000,-29000,,,,,,,,10000,,,,10000,,-19000,2000,21000,-29000
2011,,,,,,,,24000,,24000,24000,,,,-24000,-Infinity,-24000,-Infinity,,-24000,-Infinity,,-24000,-Infinity,-0.00,-0.00,11557000,11557000,4000,,4000,,,,4000,,,,,,,,,,4000,,,,,14000,14000,,,,,,,,14000,,,-8754000,,8744000,-10000,4000,,4000,-24000,,,,-3000,,,,-10000,3000,-24000,,,,,,,,21000,,,5000,26000,,2000,4000,2000,-24000
2012,,,,,,27382,,27382,,27382,27382,,,,-27382,-Infinity,27382,Infinity,-54764,-27382,-Infinity,,-27382,-Infinity,-0.00,-0.00,13406000,13406000,486,,486,,,,486,,,,,,,,,,486,10372,,,,3000,13372,,,,,,,,13372,,,-8780519,,8767633,-12886,486,,486,-27382,,,,-2886,,,,-12886,4361,-25907,,,,,,,,19000,,,3000,22000,,-3907,486,4393,-25907
2013,,,,,,46244,,46244,,46244,46244,,,,-71244,-Infinity,46244,Infinity,-67488,-21244,-Infinity,,-21244,-Infinity,-0.00,-0.00,13513000,13513000,450,,450,,,,450,,,,,,,,,,450,34580,,,,,34580,,,,,,,,34580,,,-8801763,,8767633,-34130,450,,450,-21244,,,,-21244,,,,-34130,35452,-7036,,,,,,,-13500,100000,-100000,,20500,7000,,-36,450,486,-7036
2014,,,,,,39419,,39419,,39419,39419,,,,-39419,-Infinity,39419,Infinity,-78838,-39419,-Infinity,250,-39669,-Infinity,-0.00,-0.00,16784000,16784230,37735,,37735,,,,37735,,,,,,,,,,37735,8671,50000,,,2863,61534,,,,,,,,61534,,,-8841432,,,-23799,37735,,37735,-39669,,,,10331,,,,-23799,-33377,-62715,,,,,,,,50000,,,50000,100000,,37285,37735,450,-62715
2015,,,,,,30175,,30175,,30175,30175,,,,-30175,-Infinity,30175,Infinity,-60350,-30175,-Infinity,,-30175,-Infinity,-0.00,-0.00,16914693,16914693,11924,,11924,,,,11924,,,,,,,,,,11924,,,,,15898,15898,50000,,,,50000,,,65898,,,-8871607,,8817633,-53974,11924,,11924,-30175,,,,19825,,,,-3974,-15461,-25811,,,,,,,,,,,,,,-25811,11924,37735,-25811
2016,,,,,,29776,,29776,,29776,29776,,,,-29776,-Infinity,29776,Infinity,-59552,-29776,-Infinity,250,-30026,-Infinity,-0.00,-0.00,16914693,16914693,30479,,30479,,,,30479,,,,,,,,,,30479,,,,,24479,24479,90000,,,,90000,,,114479,,,-8901633,,8817633,-84000,30479,,30479,-30026,,,,9974,,,,6000,-1393,-21445,,,,,,,,,,,40000,40000,,18555,30479,11924,-21445
2017,,,,,,19901,,19901,,19901,19901,,9000,,-19901,-Infinity,-19901,-Infinity,-9000,-28901,-Infinity,250,-29151,-Infinity,-0.00,-0.00,16914693,16914693,8043,,8043,,,,8043,,,,,,,,,,8043,7670,,,,,7670,113524,,,,113524,,,121194,,9912150,-8930784,,-1094517,-113151,8043,,8043,-29151,,,,-5627,,,,373,12342,-22436,,,,,,,,,,,,,,-22436,8043,30479,-22436
2018,,,,,,23236,,23236,,23236,23236,,9558,,-23136,-Infinity,-23236,-Infinity,-9458,-32694,-Infinity,100,-32794,-Infinity,-0.00,-0.00,16914693,16914693,8098,,8098,,,,8098,,,,,,,,,,8098,,72864,,,15961,88825,65218,,,,65218,,,154043,,9912150,-8963578,,-1094517,-145945,8098,,8098,-32794,,,,-81100,,,,-80727,98949,-14945,,,,,,,,,,,15000,15000,,55,8098,8043,-14945
2019,38444000,34375000,4069000,0.1058,,,,2985000,,2985000,37360000,68000,438000,25000,814000,0.0212,1084000,0.0282,-576000,508000,0.0132,156000,195000,0.0051,0.00,0.00,300000000,300000000,275000,,275000,10447000,,316000,11038000,2483000,518000,237000,755000,,,,3238000,,14276000,1087000,935000,,347000,7885000,10254000,1745000,,,,1745000,,,11999000,,,1840000,-216000,966000,2590000,14589000,-313000,14276000,195000,25000,-344000,,864727,-548000,,250000,784000,-739727,1000,-41000,2000,,,,-39000,-794000,,,,1078000,284000,,246000,275000,29000,-40000
2020,29202000,25728000,3474000,0.1190,,,,4462000,,4462000,30190000,120000,281000,79000,-790000,-0.0271,-988000,-0.0338,-162000,-1150000,-0.0394,230000,-1380000,-0.0473,-0.00,-0.00,300000000,300000000,70000,,70000,6870000,,4547000,11487000,76000,518000,203000,721000,,,,797000,,12284000,936000,,292000,182000,4399000,5517000,,,,5250000,5250000,,,10767000,,,767000,,750000,1517000,12284000,,12284000,-1380000,79000,,,5186000,159000,,-151000,5970000,-5955000,-2070000,-50000,,,,,-50000,-3362000,,,,5277000,1915000,,-205000,70000,275000,-2120000
2021,26246000,22980000,3266000,0.1244,,,,3567000,,3567000,26547000,,39000,72000,7020000,0.2675,-301000,-0.0115,9178000,8877000,0.3382,-984000,7893000,0.3007,0.03,0.03,300000000,300000000,24000,,24000,6405000,,7810000,14239000,49000,,,,,,,49000,,14288000,1205000,,517000,176000,3497000,4878000,,,,,,,,4878000,,,8660000,,750000,9410000,14288000,,14288000,7893000,72000,,,3391000,464000,,270000,9361000,-8851000,2505000,-7000,,,,,-7000,-2053000,,,,-491000,-2544000,,-46000,24000,70000,2498000
