,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,823722000,139456000,684266000,0.8307,86570000,242771000,,242771000,213269000,542610000,682066000,,,166854000,135589000,0.1646,16936000,0.0206,-48201000,-31265000,-0.0380,-4000000,-27265000,-0.0331,-0.17,-0.17,158516000,158516000,133261000,,133261000,179374000,84058000,15759000,412452000,173804000,,1150289000,1150289000,,,186229000,1510322000,,1922774000,67932000,58816000,,5765000,130055000,262568000,764111000,,,14500000,778611000,,,1041179000,,1448353000,-607678000,40920000,,881595000,1922774000,,1922774000,-27265000,166854000,,,173411000,,-30023000,,149884000,-31021000,281979000,-36923000,-25741000,-4555000,,-211227000,-278446000,,12079000,,,60444000,72523000,1125000,77181000,133261000,56080000,245056000
2004,886543000,229528000,657015000,0.7411,72500000,274553000,,274553000,203773000,550826000,780354000,,,194638000,256335000,0.2891,106189000,0.1198,-44492000,61697000,0.0696,8950000,52747000,0.0595,1.01,1.01,159115000,159258000,34324000,5020000,39344000,148762000,110154000,16395000,314655000,186556000,,1399261000,1399261000,,,111708000,1697525000,,2012180000,41120000,33465000,,8141000,107511000,190237000,442186000,,,21439000,463625000,,,653862000,,1523021000,-258518000,93815000,,1358318000,2012180000,,2012180000,52747000,194638000,,,-25466000,,-26108000,,124418000,55171000,277090000,-28029000,-9318000,-7915000,,2999000,-42263000,,8012000,,,-342538000,-334526000,762000,-98937000,34324000,133261000,249061000
2005,935536000,206816000,728720000,0.7789,88884000,231109000,,231109000,234648000,554641000,761457000,,,205408000,316985000,0.3388,154269000,0.1649,-32117000,122152000,0.1306,22550000,89027000,0.0952,1.48,0.56,159433000,159681000,445289000,511000,445800000,132699000,89473000,16816000,684788000,199567000,102909000,1085397000,1188306000,73000000,57288000,-14856000,1503305000,,2188093000,61453000,24360000,,61160000,126583000,273556000,412596000,,,122392000,534988000,,,808544000,,,-249270000,32907000,1732239000,1379549000,2188093000,,2188093000,89027000,205408000,,,286814000,,16610000,,411232000,-83140000,498109000,-63807000,,-8791000,6296000,98127000,31825000,,2990000,,-79779000,-42306000,-119095000,173000,410965000,445289000,34324000,434302000
2006,1070475000,223270000,847205000,0.7914,95474000,238429000,,238429000,268643000,602546000,825816000,,,107865000,326302000,0.3048,229534000,0.2144,-7249000,222285000,0.2077,14499000,203938000,0.1905,1.27,1.27,160060000,160078000,834499000,,834499000,129241000,78777000,15054000,1057571000,211968000,100289000,697611000,797900000,62000000,,45565000,1117433000,,2175004000,44986000,11145000,,61913000,292222000,410266000,400625000,,,79250000,479875000,,,890141000,,,-246566000,39621000,1653269000,1284863000,2175004000,,2175004000,203938000,107865000,,,236073000,,10905000,,647305000,-25942000,521934000,-44800000,,-4499000,4853000,4001000,-40445000,,15633000,,-80058000,-27826000,-92251000,-5000,389232000,834499000,445267000,477134000
2007,842818000,223680000,619138000,0.7346,118117000,161001000,,161001000,151338000,430456000,654136000,,,100768000,309507000,0.3672,188014000,0.2231,20725000,208739000,0.2477,13200000,195539000,0.2320,1.22,1.22,160839000,160875000,433641000,3895000,437536000,174056000,80745000,14680000,707017000,238457000,100294000,630514000,730808000,49000000,20700000,36133000,1075098000,,1782115000,50415000,,,49088000,268075000,367578000,,,,116718000,116718000,,,484296000,,,-278495000,62582000,1729043000,1297819000,1782115000,,1782115000,195539000,100768000,,,-307866000,,3023000,,339439000,352412000,340853000,-35086000,,-35910000,55951000,,-15045000,,11217000,,-321523000,-418344000,-728650000,1943000,-400899000,433641000,834540000,305767000
2008,757178000,197167000,560011000,0.7396,92844000,188922000,,188922000,83934000,365700000,562867000,,,103425000,230329000,0.3042,124109000,0.1639,2795000,126904000,0.1676,-73000000,199904000,0.2640,1.25,1.25,159730000,159730000,317547000,997000,318544000,90863000,59561000,21396000,490364000,148269000,100294000,720372000,820666000,22000000,116800000,25466000,1133201000,,1623565000,41070000,,,40435000,185661000,267166000,,,,154800000,154800000,,,421966000,,,-319909000,25669000,1495508000,1201599000,1623565000,,1623565000,199904000,103425000,-90000000,,-116241000,,20577000,,223198000,107237000,204325000,-21999000,-101920000,-86015000,109391000,-7288000,-107831000,,,-29842000,-180287000,-182000,-210311000,-2277000,-116094000,317547000,433641000,182326000
2009,820430000,204309000,616121000,0.7510,120784000,190388000,,190388000,104730000,415902000,620211000,1118000,25418000,149260000,349633000,0.4262,181154000,0.2208,-6199000,174955000,0.2132,-1500000,176455000,0.2151,1.11,1.11,158236000,158510000,114463000,9566000,124029000,119919000,82773000,23919000,350640000,103848000,100294000,1335222000,1435516000,11516000,132800000,32724000,1716404000,,2067044000,72022000,12110000,,,172774000,256906000,380175000,69247000,,6344000,455766000,,,712672000,,,-245974000,43574000,1556346000,1354372000,2067044000,,2067044000,176455000,149260000,-16000000,5613000,-129464000,-30140000,-26212000,30771000,93734000,175033000,360897000,-569252000,-200000000,-3823000,2001000,-533527000,-742772000,-130000000,866000,,-147146000,453327000,177047000,1744000,-203084000,114463000,317547000,-208355000
2010,1181237000,405750000,775487000,0.6565,157556000,367418000,,367418000,219758000,744732000,1150482000,1294000,84307000,254504000,102548000,0.0868,-110085000,-0.0932,-126178000,-236263000,-0.2000,-28070000,-208193000,-0.1762,-1.06,-1.06,195808000,195808000,394269000,6083000,400352000,283062000,229582000,107170000,1020166000,281752000,3001376000,6372780000,9374156000,2083000,80085000,36875000,9774951000,,10795117000,101324000,116900000,9153000,21520000,452712000,692456000,3574479000,50021000,1436743000,130322000,5191565000,,,5884021000,,,-934511000,98836000,5746607000,4911096000,10795117000,,10795117000,-208193000,254504000,-55403000,98033000,233976000,25187000,7463000,-76100000,327710000,-59726000,263191000,-16823000,224450000,,7965000,13347000,228939000,-796381000,58425000,-60130000,-356291000,941094000,-213283000,959000,279806000,394269000,114463000,246368000
2011,2463450000,726832000,1736618000,0.7050,174887000,584313000,,584313000,546828000,1306028000,2032860000,4084000,333041000,612603000,927644000,0.3766,299959000,0.1218,-317959000,-18000000,-0.0073,-177559000,159559000,0.0648,0.52,0.49,304655000,326119000,164111000,6338000,170449000,577501000,355212000,254344000,1357506000,414242000,3598786000,7657798000,11256584000,,54681000,58700000,11784207000,,13141713000,157620000,111250000,10335000,12783000,642619000,924272000,6539761000,38153000,1236012000,396499000,8210425000,,,9134697000,,,-2030292000,-202430000,6317308000,4007016000,13141713000,,13141713000,159559000,612603000,-249492000,94023000,105524000,-164581000,-11521000,-8980000,433234000,-45744000,676473000,-385952000,-2464108000,-81087000,86639000,-327437000,-2844508000,-2618112000,,-639242000,,5205519000,1948165000,-10288000,-230158000,164111000,394269000,290521000
2012,3546626000,1038516000,2508110000,0.7072,79052000,812862000,,812862000,928885000,1820799000,2859315000,5986000,473396000,986222000,1065390000,0.3004,79685000,0.0225,-473913000,-394228000,-0.1112,-278203000,-116025000,-0.0327,-0.38,-0.38,305446000,305446000,916091000,4410000,920501000,913835000,531256000,411859000,2777451000,462724000,5141366000,9308669000,14450035000,7167000,76422000,176580000,15172928000,,17950379000,227384000,490730000,32802000,7032000,1097606000,1822752000,10535443000,36127000,1248312000,590347000,12410229000,,,14232981000,,5940652000,-2370976000,-119396000,267118000,3717398000,17950379000,,17950379000,-116025000,986222000,-319603000,66236000,521465000,-219431000,-80304000,-29070000,954699000,-481717000,656578000,-181133000,-3485286000,-7200000,624774000,9629000,-2965721000,-2570446000,,-280724000,,5908538000,3057368000,3755000,751980000,916091000,164111000,475445000
2013,5769605000,1905120000,3864485000,0.6698,156783000,1305164000,,1305164000,2136419000,3598366000,5503486000,8023000,844316000,2015806000,1543197000,0.2675,-409502000,-0.0710,-904950000,-1314452000,-0.2278,-450783000,-866142000,-0.1501,-2.70,-2.70,320996000,320996000,600340000,,600340000,1814769000,882966000,587814000,3885889000,1234236000,9752100000,12848160000,22600260000,,54942000,195470000,24084908000,,27970797000,326970000,216837000,64969000,19487000,1949102000,2512396000,17162946000,,2319202000,742931000,20225079000,,,22737475000,,8301179000,-3278529000,-132780000,228853000,5118723000,27856198000,114599000,27970797000,-866142000,2015806000,-515884000,45478000,418794000,-261380000,-122701000,,1373493000,-56095000,1041957000,-184955000,-5253543000,,17020000,-28544000,-5380386000,-6401359000,2307436000,-55629000,,8177304000,4027752000,-5074000,-315751000,600340000,916091000,857002000
2014,8263500000,2254600000,6008900000,0.7272,246000000,2026300000,,2026300000,1282000000,3554300000,5808900000,5000000,971000000,1737600000,3802500000,0.4602,2039700000,0.2468,-947100000,1092600000,0.1322,180400000,913500000,0.1105,2.72,2.67,335400000,341500000,322600000,,322600000,2075800000,950600000,844100000,4193100000,1310500000,9346400000,11255900000,20602300000,,54000000,193100000,22159900000,,26353000000,398000000,7100000,147600000,18800000,2306900000,2730800000,15253700000,,2227500000,706500000,18187700000,,,20918500000,,8349200000,-2365000000,-915900000,243900000,5312200000,26230700000,122300000,26353000000,913500000,1737600000,81800000,78200000,88807000,-572400000,-174300000,,1462300000,-605207000,2294700000,-470600000,-1102600000,-72000000,53200000,1313300000,-99700000,-3916400000,,,,1472700000,-2443700000,-29000000,-277700000,322600000,600300000,1824100000
2015,10446500000,2584700000,7861800000,0.7526,334400000,2699800000,,2699800000,2674400000,5708600000,8293300000,3300000,1563200000,2627500000,4031500000,0.3859,1527400000,0.1462,-1682700000,-155300000,-0.0149,132500000,-291700000,-0.0279,-0.84,-0.84,347300000,347300000,597300000,,597300000,2686900000,1256600000,966400000,5507200000,1441800000,18552800000,23083000000,41635800000,,156000000,223700000,43457300000,,48964500000,433700000,838500000,258400000,16600000,4023800000,5312600000,30265400000,,5902400000,1454300000,37622100000,,,42934700000,,9897400000,-2749700000,-1541600000,304900000,5911000000,48845700000,118800000,48964500000,-291700000,2627500000,-7000000,140100000,-1267700000,-625900000,-276000000,,194600000,999200000,2200400000,-303300000,-15457400000,-49300000,251300000,-86800000,-15577400000,-5185800000,1432800000,-72400000,,17507200000,13681800000,-30100000,274700000,597300000,322600000,1897100000
2016,9674000000,2611000000,7063000000,0.7301,455000000,2810000000,,2810000000,2691000000,5956000000,8567000000,8000000,1836000000,2866000000,2266000000,0.2342,-566000000,-0.0585,-1869000000,-2435000000,-0.2517,-27000000,-2409000000,-0.2490,-6.94,-6.94,347300000,347300000,542000000,,542000000,2517000000,1061000000,957000000,5077000000,1312000000,15794000000,18884000000,34678000000,,146000000,2316000000,38452000000,,43529000000,324000000,7000000,240000000,26000000,3252000000,3609000000,29845000000,,5434000000,1383000000,36662000000,,,40271000000,,10038000000,-5129000000,-2108000000,351000000,3152000000,43423000000,106000000,43529000000,-2409000000,2866000000,-236000000,165000000,1273400000,-34000000,-164000000,,1468000000,427600000,2087000000,-291000000,-49000000,-1000000,17000000,143000000,-125000000,-2439000000,,,,476000000,-1963000000,-54000000,-55000000,542000000,597000000,1796000000
2017,8724000000,2548000000,6176000000,0.7079,366000000,2582000000,,2582000000,2691000000,5639000000,8187000000,12000000,1840000000,2858000000,2957000000,0.3390,102000000,0.0117,-1843000000,-1741000000,-0.1996,-4145000000,2404000000,0.2756,6.86,6.83,350200000,351800000,720000000,,720000000,2130000000,1048000000,848000000,4746000000,1403000000,15593000000,15211000000,30804000000,,433000000,111000000,32751000000,,37497000000,365000000,209000000,202000000,,3694000000,4268000000,25235000000,,1180000000,870000000,27285000000,,,31553000000,,10090000000,-2725000000,-1896000000,380000000,5849000000,37402000000,95000000,37497000000,2404000000,2858000000,-4386000000,87000000,-990000000,417000000,7000000,,478000000,2317000000,2290000000,-336000000,,-7000000,2000000,3063000000,2887000000,-14211000000,,,,9248000000,-4963000000,41000000,255000000,797000000,542000000,1954000000
2018,8380000000,2351000000,6029000000,0.7195,414000000,2473000000,,2473000000,2644000000,5531000000,7882000000,11000000,1685000000,2819000000,346000000,0.0413,-2384000000,-0.2845,-1770000000,-4154000000,-0.4957,-10000000,-4148000000,-0.4950,-11.86,-11.86,349871102,349871102,721000000,,721000000,1865000000,934000000,691000000,4211000000,1353000000,13142000000,12001000000,25143000000,,1676000000,109000000,28281000000,,32492000000,411000000,228000000,167000000,,3197000000,3836000000,24077000000,,885000000,879000000,25841000000,,,29677000000,,10121000000,-5664000000,-2137000000,413000000,2733000000,32410000000,82000000,32492000000,-4148000000,2819000000,-144000000,87000000,-103000000,216000000,-5000000,,375000000,2990000000,1501000000,-235000000,5000000,-7000000,7000000,-44000000,-196000000,-10104000000,,,,8751000000,-1353000000,-26000000,-74000000,723000000,797000000,1266000000
2019,8601000000,2350000000,6251000000,0.7268,471000000,2554000000,,2554000000,1933000000,4958000000,7308000000,12000000,1612000000,2075000000,1845000000,0.2145,-203000000,-0.0236,-1634000000,-1837000000,-0.2136,-54000000,-1788000000,-0.2079,-5.08,-5.08,352100000,357200000,3243000000,,3243000000,1839000000,1107000000,780000000,6969000000,1466000000,13126000000,10201000000,23327000000,,1690000000,411000000,26894000000,,33863000000,503000000,1234000000,196000000,,4511000000,6248000000,24661000000,,705000000,1113000000,26479000000,,,32727000000,,10172000000,-7452000000,-2086000000,429000000,1063000000,33790000000,73000000,33863000000,-1788000000,2075000000,-230000000,102000000,346000000,39000000,-209000000,,721000000,996000000,1501000000,-278000000,-180000000,-16000000,10000000,37000000,-419000000,-4418000000,,,,5861000000,1443000000,-4000000,2521000000,3244000000,723000000,1223000000
2020,8027000000,2249000000,5778000000,0.7198,452000000,,,2367000000,1645000000,4464000000,6713000000,13000000,1534000000,1825000000,2424000000,0.3020,676000000,0.0842,-1610000000,-934000000,-0.1164,-375000000,-560000000,-0.0698,-1.58,-1.58,355000000,358200000,605000000,,605000000,1577000000,1094000000,2066000000,5342000000,1567000000,13044000000,8445000000,21489000000,,2137000000,664000000,25857000000,,31199000000,337000000,,158000000,,4576000000,4913000000,23925000000,,528000000,1228000000,25681000000,,,30594000000,,10227000000,-8013000000,-2133000000,454000000,535000000,31129000000,70000000,31199000000,-560000000,1825000000,-475000000,105000000,-292000000,170000000,-77000000,,429000000,508000000,1111000000,-309000000,,-4000000,8000000,37000000,-261000000,-5643000000,,,,3349000000,-2294000000,16000000,-1428000000,1816000000,3244000000,802000000
2021,8434000000,2394000000,6040000000,0.7161,465000000,,,2624000000,1375000000,4464000000,6858000000,7000000,1426000000,1552000000,1943000000,0.2304,450000000,0.0534,-1474000000,-1024000000,-0.1214,-87000000,-948000000,-0.1124,-2.67,-2.65,355000000,358200000,582000000,,582000000,1775000000,993000000,2257000000,5607000000,1598000000,12457000000,6948000000,19405000000,,2252000000,340000000,23595000000,,29202000000,407000000,,98000000,,4791000000,5198000000,22654000000,,529000000,855000000,24038000000,,,29236000000,,10317000000,-8961000000,-1924000000,,-106000000,29130000000,72000000,29202000000,-948000000,1552000000,-225000000,128000000,-128000000,-229000000,-16000000,121000000,,1047000000,1426000000,-283000000,,-19000000,42000000,655000000,409000000,-3440000000,,,,1927000000,-1513000000,-19000000,303000000,2119000000,1816000000,1143000000
