,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,47166000,,,,,16633000,702000,17335000,,,,56917000,18606000,1241000,29174000,0.6185,,,,9327000,0.1977,2976000,6351000,0.1347,0.94,0.93,6598647,6647420,60634000,,60634000,4168000,,808183000,872985000,15721000,13012000,424000,13436000,44003000,,,73160000,1019305000,946145000,,,,,,,,,,,,832998000,,832998000,23367000,,63240000,352000,,113147000,946145000,,946145000,6351000,1241000,-2608000,178000,525000,,,,525000,9797000,15484000,-2161000,,-24994000,19777000,-33765000,-41143000,-1951000,,,-3748000,57529000,51830000,,26171000,60634000,34463000,13323000
2009,50363000,,,,,17556000,990000,18546000,,,,53341000,11645000,1218000,12941000,0.2570,,,,78000,0.0015,-503000,581000,0.0115,-0.10,-0.10,7831614,7831614,107231000,,107231000,4018000,,769486000,880735000,16394000,13012000,346000,13358000,104372000,,,134124000,1148983000,1014859000,,,,,,,,,,,,856361000,,856361000,23487000,,61980000,-233000,,158498000,1014859000,,1014859000,581000,1218000,-4373000,143000,-7397000,,,,-7397000,19694000,9866000,-1977000,,-77293000,15680000,29560000,-34030000,,46572000,,-1854000,26043000,70761000,,46597000,107231000,60634000,7889000
2010,60679000,,,,,23799000,1171000,24970000,-11830000,,,59522000,8511000,2275000,30575000,0.5039,,,,19789000,0.3261,6435000,13354000,0.2201,1.05,1.04,11121346,11173658,167001000,,167001000,4626000,,1020399000,1192026000,21750000,13012000,1953000,14965000,138943000,,,175658000,1543342000,1367684000,,,,,,,,,,,,1165405000,,1165405000,,,73648000,377000,,202279000,1367684000,,1367684000,13354000,2275000,4549000,204000,5762000,,,,5762000,926000,27070000,-6914000,196614000,-16036000,28531000,41567000,243762000,,54086000,,-1173000,-261985000,-209072000,,61760000,168991000,107231000,20156000
2011,75634000,,,,,31295000,1361000,32656000,,,,74120000,6582000,2625000,18358000,0.2427,,,,9151000,0.1210,2633000,6518000,0.0862,0.42,0.42,15431355,15497426,123759000,,123759000,5117000,,1045914000,1174790000,22975000,13012000,1513000,14525000,156695000,,,194195000,1563180000,1368985000,,,,,,,,,,,,1166465000,,1166465000,,126622000,74256000,1736000,-94000,202520000,1368985000,,1368985000,6518000,2625000,-7465000,165000,3241000,,,,3241000,15787000,20871000,-3127000,,-53861000,37829000,-42120000,-61279000,,,-2342000,-5910000,3428000,-4824000,,-45232000,123759000,168991000,17744000
2012,71769000,,,,,32577000,1517000,34094000,,,,69109000,4534000,4717000,28690000,0.3998,,,,19439000,0.2709,6178000,13261000,0.1848,0.87,0.87,15080149,15094789,107086000,144293000,251379000,4821000,,896095000,1152295000,24755000,13012000,1086000,14098000,154392000,,,193245000,1538785000,1345540000,,,,,,,,,,,,1146602000,,1146602000,,121832000,75362000,1744000,,198938000,1345540000,,1345540000,13261000,4717000,-2835000,1291000,8869000,,,,8633000,2579000,27882000,-3859000,,-61726000,61751000,2564000,-1270000,,,-6023000,-12155000,-25107000,-43285000,,-16673000,107086000,123759000,24023000
2013,76918000,,,,,37419000,1598000,39017000,,,,71428000,3724000,5954000,23846000,0.3100,,,,14168000,0.1842,4593000,9575000,0.1245,0.61,0.61,15476235,15487715,146062000,163134000,309196000,5462000,,1079764000,1394422000,34348000,29365000,1615000,30980000,199288000,,,264616000,1923654000,1659038000,,,,,,,,,,,,1443276000,,1443276000,,138659000,78265000,-1162000,,215762000,1659038000,,1659038000,9575000,5954000,,1294000,9551000,,,,8977000,4523000,30897000,-5205000,18260000,-46849000,51443000,-34242000,-16593000,,,-8825000,-6672000,27325000,11828000,,26132000,130400000,104268000,25692000
2014,131847000,,,,,63595000,2502000,66097000,,,,121106000,5681000,14802000,48402000,0.3671,,,,27919000,0.2118,6905000,21014000,0.1594,0.82,0.82,25430539,25477289,131762000,742846000,874608000,9836000,,1599790000,2484234000,64938000,119029000,10889000,129918000,778660000,,,973516000,4431266000,3457750000,,,,,,,19082000,,,,19082000,3022326000,,3003244000,,364741000,86387000,3378000,,454506000,3457750000,,3457750000,21014000,14802000,,1415000,11497000,,,,13230000,2608000,51336000,-3940000,32052000,-369156000,223870000,-4475000,-121649000,,,-2601000,-12892000,77042000,61549000,,-8764000,121636000,130400000,47396000
2015,161887000,,,,,67880000,3066000,70946000,,,,135739000,6120000,16067000,73494000,0.4540,,,,51307000,0.3169,13818000,37489000,0.2316,1.25,1.25,29789615,29812340,133359000,811869000,945228000,10469000,,1693517000,2649214000,61891000,119029000,8789000,127818000,811869000,,,1001578000,4652370000,3650792000,,,,,,,19424000,,,,19424000,3200246000,,3180822000,,359451000,107960000,2559000,,469970000,3650792000,,3650792000,37489000,16067000,,1555000,-1944000,,,,-78000,-1770000,51397000,-1821000,,-286024000,241896000,-170672000,-216621000,,,-7736000,-15916000,193880000,170228000,,5004000,126640000,121636000,49576000
2016,164125000,,,,,70337000,2835000,73172000,,,,138512000,6006000,14124000,72851000,0.4439,,,,52721000,0.3212,13803000,38918000,0.2371,1.30,1.30,29678302,29692153,103745000,794645000,898390000,10925000,,1984707000,2894022000,63911000,119029000,7374000,126403000,794645000,,,984959000,4863940000,3878981000,,,,,,,99317000,,,,99317000,3496535000,,3397218000,,359060000,125309000,-2606000,,481763000,3878981000,,3878981000,38918000,14124000,,1840000,725000,,,,2147000,-1627000,53980000,-6722000,,-272113000,269781000,-243872000,-252926000,-581300000,,-2894000,-21569000,781814000,176051000,,-22895000,103745000,126640000,47258000
2017,174942000,,,,,73879000,2943000,76822000,,,,147880000,8346000,11990000,80483000,0.4601,,,,60147000,0.3438,18356000,41791000,0.2389,1.29,1.29,29757819,29849331,103015000,810530000,913545000,12244000,,2191509000,3117298000,60325000,119029000,6088000,125117000,810530000,,,995972000,5109242000,4113270000,,,,,,,112509000,,,,112509000,3717474000,,3604965000,,360590000,149013000,-1298000,,508305000,4113270000,,4113270000,41791000,11990000,,2103000,10627000,,,,11634000,7002000,73513000,-3063000,,-160676000,129922000,-207577000,-241394000,-750450000,,-737000,-18305000,936643000,167151000,,-730000,103015000,103745000,70450000
2018,218611000,,,,,98198000,3228000,101426000,,,,199359000,12413000,13627000,90127000,0.4123,,,,64087000,0.2932,11030000,53057000,0.2427,1.49,1.49,35194003,35371590,161910000,976095000,1138005000,15403000,,2844771000,3998179000,81100000,240939000,20614000,261553000,976095000,,,1318748000,6635675000,5316927000,,,,,,,20302000,,,,20302000,4576506000,,4556204000,,591806000,176372000,-7455000,,760723000,5316927000,,5316927000,53057000,13627000,,2744000,10045000,,,,10195000,2974000,82447000,-23265000,105974000,-342141000,248577000,-90779000,-101634000,-663450000,,-1704000,-25791000,769027000,78082000,,58895000,161910000,103015000,59182000
2019,232144000,,,,,97269000,3481000,100750000,,,,217850000,18168000,12170000,111383000,0.4798,,,,81045000,0.3491,13488000,67557000,0.2910,1.84,1.83,36758230,36985766,228568000,952312000,1180880000,14446000,,3059892000,4255218000,87888000,240939000,16613000,257552000,952312000,,,1297752000,6850722000,5552970000,,,,,,,20595000,,,,20595000,4764254000,,4743659000,,586459000,212474000,10378000,,809311000,5552970000,,5552970000,67557000,12170000,,3231000,6816000,,,,5748000,-2160000,87614000,-13041000,,-242776000,286310000,-150919000,-120426000,-445800000,,-8636000,-30908000,584814000,99470000,,66658000,228568000,161910000,74573000
2020,238226000,,,,,99291000,3100000,102391000,,,,214320000,13323000,-87000,66416000,0.2788,,,,53180000,0.2232,6610000,46570000,0.1955,1.29,1.29,36014445,36170066,743322000,802163000,1545485000,19418000,,3908773000,5473676000,85452000,240939000,13088000,254027000,802163000,,,1141642000,7756960000,6615318000,,,,,,,20887000,,,,20887000,5815766000,,5794879000,,571021000,224400000,25018000,,820439000,6615318000,,6615318000,46570000,-87000,,3559000,-11154000,,,,-11154000,31443000,70331000,-6997000,,-152618000,319253000,-698187000,-538549000,-64000000,,-19119000,-28859000,1094950000,982972000,,514754000,743322000,228568000,63334000
2021,240404000,,,,,108519000,3039000,111558000,,,,212831000,7042000,-18628000,108921000,0.4531,,,,120507000,0.5013,22472000,98035000,0.4078,2.72,2.72,35154382,35439998,1723292000,894335000,2617627000,14657000,,3192114000,5824398000,79370000,240939000,9977000,250916000,1277728000,,,1608014000,9040426000,7432412000,,,,,,,21180000,,,,21180000,6599160000,,6577980000,,551798000,293238000,9396000,,854432000,7432412000,,7432412000,98035000,-18628000,,3666000,,,,,,-13543000,69530000,-3018000,,-756411000,265558000,657634000,163763000,,,-22889000,-28937000,798503000,746677000,,979970000,1723292000,743322000,66512000
