,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1605869000,1245852000,360017000,0.2242,51760000,165123000,,165123000,-23587000,193296000,1439148000,,,54780000,219119000,0.1364,166721000,0.1038,-2382000,164339000,0.1023,53410000,110929000,0.0691,1.29,1.23,85810000,90112000,82761000,,82761000,51885000,182835000,70235000,387716000,176421000,,27637000,27637000,,,79578000,283636000,,671352000,65987000,,,,264491000,330478000,18008000,,3488000,,21496000,,,351974000,,434000,330205000,-228437000,217176000,319378000,671352000,,671352000,110929000,54780000,-8131000,,27092000,,-26977000,,57238000,-28905000,155765000,-61436000,,,,-5093000,-66529000,,12133000,-73125000,-26657000,-19000,-87668000,,1568000,82761000,81193000,94329000
2004,1773206000,1348943000,424263000,0.2393,60700000,183961000,,183961000,-32035000,212626000,1561569000,,,59339000,231229000,0.1304,211637000,0.1194,-7438000,204199000,0.1152,67386000,104504000,0.0589,1.24,1.16,84636000,90070000,138469000,,138469000,71172000,173624000,82390000,465655000,200901000,,27983000,27983000,,,98386000,327270000,,792925000,96302000,,,,308891000,405193000,18000000,,8000000,,26000000,,,431193000,,427000,366345000,-263584000,258544000,361732000,792925000,,792925000,104504000,59339000,-1460000,,3224000,,-6686000,,60462000,81221000,246828000,-88836000,,,,-7320000,-96156000,,11821000,-66830000,-38856000,-8000,-93873000,,55708000,138469000,82761000,157992000
2005,1869819000,1451927000,417892000,0.2235,68146000,173600000,,173600000,-38640000,203106000,1655033000,,,67936000,275562000,0.1474,214786000,0.1149,-6153000,208633000,0.1116,64348000,143278000,0.0766,1.70,1.64,84262000,87762000,19675000,,19675000,78350000,202022000,73941000,373988000,222336000,,25259000,25259000,147000000,,373000,394968000,,768956000,97065000,,,,278549000,375614000,18000000,,5685000,,23685000,,,399299000,,417000,375193000,-2000000,-3953000,369657000,768956000,,768956000,143278000,67936000,2676000,,-62088000,,-28396000,,-1626000,9726000,161528000,-89770000,,,,-31361000,-121131000,,20045000,-132280000,-46956000,,-159191000,,-118794000,19675000,138469000,71758000
2006,1656518000,1297159000,359359000,0.2169,73889000,164474000,,164474000,-47061000,191302000,1488461000,,,71164000,229137000,0.1383,168057000,0.1015,-4278000,163779000,0.0989,50988000,106985000,0.0646,1.32,1.29,80648000,82902000,19566000,,19566000,63815000,230533000,79047000,392961000,204001000,25040000,132000,25172000,155000000,1595000,62000,385830000,,778791000,100672000,,,,260748000,361420000,250000000,,,,250000000,,,611420000,,355000,152219000,15000000,-203000,167371000,778791000,,778791000,106985000,71164000,1299000,,33167000,,-28513000,,31541000,-66992000,145623000,-52636000,,,,21584000,-31052000,,9172000,-307621000,-50234000,234003000,-114680000,,-109000,19566000,19675000,92987000
2007,1780009000,1386989000,393020000,0.2208,73587000,188682000,,188682000,-45285000,216984000,1603973000,,,62093000,231481000,0.1300,176036000,0.0989,-5700000,170336000,0.0957,57738000,111650000,0.0627,1.58,1.53,70472000,72648000,63281000,,63281000,82884000,218342000,83049000,447556000,204351000,26447000,44000,26491000,86000000,5572000,-89000,322325000,,769881000,90045000,,,,298201000,388246000,200000000,,,8653000,208653000,,,596899000,,342000,146763000,26000000,-123000,172982000,769881000,,769881000,111650000,62093000,-10276000,,27769000,,12191000,,59310000,18922000,210158000,-63747000,,,,84182000,20435000,,11729000,-103100000,-47739000,-47768000,-186878000,,43715000,63281000,19566000,146411000
2008,1948254000,1502546000,445708000,0.2288,77472000,69607000,137035000,206642000,,284114000,1786660000,,9618000,66112000,252792000,0.1298,182799000,0.0938,-5737000,177062000,0.0909,59667000,117395000,0.0603,1.79,1.75,65540000,67128000,27127000,,27127000,103119000,222312000,91054000,443612000,215637000,24693000,,24693000,67206000,,,307536000,,751148000,115986000,,,,288847000,404833000,200000000,,4185000,5103000,209288000,,,614121000,,325000,140559000,-4000000,143000,137027000,751148000,,751148000,117395000,66112000,-966000,18558000,-20531000,-15714000,-3970000,25941000,38779000,-4814000,175754000,-76575000,,-9209000,16049000,,-69735000,-786000000,1731000,-107167000,-49602000,798865000,-142173000,,-36154000,27127000,63281000,99179000
2009,1565887000,1172668000,393219000,0.2511,62999000,71184000,111137000,182321000,,245320000,1417988000,,4111000,64593000,219878000,0.1404,164970000,0.1054,-13796000,151174000,0.0965,50157000,101017000,0.0645,1.56,1.52,64798000,66148000,140240000,,140240000,90405000,179315000,81540000,491500000,194416000,25869000,,25869000,51868000,,,272153000,,763653000,75657000,,,,267417000,343074000,200000000,,11050000,4988000,216038000,,,559112000,,326000,191399000,3000000,9816000,204541000,763653000,,763653000,101017000,64593000,13573000,10226000,109647000,8192000,42997000,-40329000,148426000,-105855000,193201000,-43932000,,-3007000,17261000,,-29678000,-364000000,4733000,-4556000,-50177000,363590000,-50410000,,113113000,140240000,27127000,149269000
2010,1991139000,1460926000,530213000,0.2663,84940000,99055000,142353000,241408000,,326348000,1787274000,,2680000,66519000,287740000,0.1445,220721000,0.1109,-2180000,218541000,0.1098,71403000,147138000,0.0739,2.20,2.14,66900000,68764000,393927000,,393927000,89294000,235927000,88997000,808145000,184011000,28354000,2959000,31313000,38178000,,,253502000,,1061647000,113248000,100000000,,,370962000,584210000,100000000,,937000,5509000,106446000,,,690656000,,342000,285494000,6000000,79155000,370991000,1061647000,,1061647000,147138000,66519000,-27498000,18052000,75509000,1111000,-56612000,37580000,223935000,17899000,297619000,-55718000,-5000000,-9173000,27511000,262000,-42118000,,68105000,-27486000,-53043000,10610000,-1814000,,253687000,393927000,140240000,241901000
2011,2656949000,1916366000,740583000,0.2787,105631000,130395000,178725000,309120000,,414751000,2331117000,,3987000,66390000,417003000,0.1569,349924000,0.1317,-3298000,346626000,0.1305,119051000,227575000,0.0857,3.31,3.20,68792000,71057000,325336000,,325336000,140025000,298042000,115273000,878676000,213778000,,,77718000,47251000,10601000,,349348000,,1228024000,146743000,,,,468788000,615531000,100000000,,,12437000,112437000,,7253000,727968000,,684000,321831000,12000000,165541000,500056000,1228024000,,1228024000,227575000,66390000,-16946000,20548000,39210000,-23115000,-49973000,27232000,263145000,-34247000,302530000,-84484000,-52000000,-17588000,876000,12051000,-141145000,-202333000,,-132372000,-61585000,168774000,-227516000,-2460000,-68591000,325336000,393927000,218046000
2012,3209782000,2284485000,925297000,0.2883,127361000,143064000,210367000,353431000,-33920000,446872000,2731357000,,5932000,70580000,556355000,0.1733,478425000,0.1491,1418000,479843000,0.1495,167533000,312310000,0.0973,4.54,4.40,68849000,71005000,417015000,,417015000,135499000,344996000,120331000,1017841000,253369000,56324000,50892000,107216000,69805000,22389000,15872000,468651000,,1486492000,169036000,,,,461993000,631029000,100000000,,,64933000,164933000,,7179000,795962000,,686000,409091000,12000000,268753000,690530000,1486492000,,1486492000,312310000,70580000,-58793000,35420000,123667000,2413000,-36029000,21371000,386812000,-67074000,416110000,-103083000,-41000000,,,-18969000,-163052000,-7478000,,-127525000,-101534000,74025000,-162512000,1133000,91679000,417015000,325336000,313027000
2013,3777068000,2656189000,1120879000,0.2968,139193000,179407000,270266000,449673000,-45901000,542965000,3199154000,,6210000,92100000,668962000,0.1771,577914000,0.1530,-3485000,574429000,0.1521,193360000,377292000,0.0999,5.51,5.35,68535000,70546000,92248000,,92248000,198430000,417948000,157072000,865698000,455167000,126697000,103011000,229708000,85173000,18616000,31126000,819790000,,1685488000,238044000,,,,510026000,748070000,280500000,,25028000,96285000,401813000,,7123000,1149883000,,656000,155572000,19000000,360377000,535605000,1685488000,,1685488000,377292000,92100000,-34513000,57893000,-269184000,-54055000,-52049000,51519000,117628000,268652000,492240000,-251401000,-137000000,,,-18284000,-406685000,-597492000,,-530033000,-113722000,832212000,-409035000,-1287000,-324767000,92248000,417015000,240839000
2014,4479648000,3160470000,1319178000,0.2945,148458000,203248000,314449000,517697000,-61667000,604488000,3764958000,,11239000,127507000,838063000,0.1871,714690000,0.1595,-15373000,699317000,0.1561,245288000,454029000,0.1014,6.86,6.65,66175000,68229000,137600000,,137600000,207567000,565685000,185703000,1096555000,555428000,123031000,100935000,223966000,89107000,41201000,68678000,978380000,,2074935000,343470000,,,,507340000,850810000,200000000,,18191000,144667000,362858000,,26148000,1213668000,,663000,401840000,-27000000,485764000,861267000,2074935000,,2074935000,454029000,127507000,-87354000,63183000,128117000,-24174000,-158476000,105783000,245745000,-156212000,529270000,-205079000,-28000000,,,-13703000,-246782000,-2228587000,,-81812000,-126908000,2214736000,-222571000,-14565000,45352000,137600000,92248000,324191000
2015,4719290000,3380248000,1339042000,0.2837,166460000,209077000,316669000,525746000,-69303000,622903000,4003151000,,11456000,152138000,849331000,0.1800,716139000,0.1517,-30402000,685737000,0.1453,230376000,455361000,0.0965,6.90,6.75,66020000,67484000,155349000,,155349000,196953000,710001000,92422000,1154725000,650678000,131014000,105103000,236117000,99073000,166538000,80331000,1232737000,,2387462000,299660000,5059000,,,522064000,826783000,438560000,,13733000,126909000,579202000,,19660000,1405985000,,653000,447173000,-62000000,595651000,981477000,2387462000,,2387462000,455361000,152138000,-50997000,61929000,82197000,48798000,-148725000,-46095000,327942000,-260397000,440231000,-249485000,-41000000,,,1397000,-289088000,-2385480000,,-293616000,-139285000,2698256000,-120125000,-13269000,17749000,155349000,137600000,190746000
2016,4516629000,3411006000,1105623000,0.2448,185126000,306442000,342235000,648677000,-78458000,755345000,4166351000,,16319000,167512000,497082000,0.1101,350278000,0.0776,-37027000,313251000,0.0694,100303000,212948000,0.0471,3.31,3.27,64296000,65158000,127325000,,127325000,225494000,746534000,91636000,1190989000,727596000,421563000,371416000,792979000,94009000,188471000,105553000,1908608000,,3099597000,273742000,3847000,,,682162000,959751000,1120525000,,9127000,143154000,1272806000,,17538000,2232557000,,631000,300084000,-84000000,650325000,867040000,3099597000,,3099597000,212948000,167512000,-29634000,57927000,-96704000,2030000,111999000,-62693000,231238000,259734000,571783000,-209137000,-724000000,,,23879000,-909258000,-2552760000,,-245816000,-140336000,3253405000,314493000,-5042000,-28024000,127325000,155349000,362646000
2017,5428477000,4103826000,1324651000,0.2440,238299000,331196000,471805000,803001000,-76306000,964994000,5068820000,,32155000,191108000,542054000,0.0999,359657000,0.0663,-40866000,318791000,0.0587,146299000,172492000,0.0318,2.74,2.69,62916000,64180000,138345000,,138345000,229745000,783961000,101453000,1253504000,747189000,433374000,347212000,780586000,88764000,115511000,104039000,1836089000,,3089593000,317377000,47746000,,,765188000,1130311000,846915000,,10128000,170580000,1027623000,,18351000,2157934000,,631000,242763000,-46000000,734265000,931659000,3089593000,,3089593000,172492000,191108000,73614000,50054000,-108045000,-17064000,-26958000,39516000,123193000,200757000,579980000,-184388000,2000000,,,31292000,-151096000,-2421473000,,-90461000,-145423000,2229677000,-427680000,9816000,11020000,138345000,127325000,395592000
2018,6078540000,4577340000,1501200000,0.2470,259682000,349763000,491773000,841536000,-87430000,1013788000,5591128000,,56967000,211036000,697252000,0.1147,487412000,0.0802,-58163000,429249000,0.0706,93992000,335257000,0.0552,5.36,5.24,62513000,63949000,161164000,,161164000,233556000,969511000,121472000,1485703000,843122000,647077000,870517000,1517594000,92059000,87474000,98963000,2639212000,,4124915000,346294000,66543000,,,784537000,1197374000,1879887000,,6490000,174149000,2060526000,,16140000,3257900000,,609000,121393000,-63000000,808013000,867015000,4124915000,,4124915000,335257000,211036000,23440000,63966000,165136000,20686000,-149701000,-984000,288329000,-321723000,477112000,-225414000,-760000000,,,25922000,-959492000,-2579495000,,-348663000,-149032000,3600608000,523418000,-9530000,31508000,193126000,161618000,251698000
2019,6782518000,5133736000,1648782000,0.2431,292935000,393930000,559107000,953037000,-80861000,1165111000,6298847000,,77589000,234513000,719978000,0.1062,483671000,0.0713,-75871000,407800000,0.0601,83916000,323960000,0.0478,5.27,5.20,61437000,62292000,157064000,,157064000,222877000,1121111000,125908000,1626960000,1009962000,659937000,830298000,1490235000,110641000,93282000,99449000,2803569000,,4430529000,450228000,166695000,,,911067000,1527990000,1512000000,,3952000,278385000,1794337000,,127644000,3322327000,,614000,287256000,-73000000,893129000,1107999000,4430326000,203000,4430529000,323960000,234513000,-9484000,74962000,-189359000,6812000,-149872000,103766000,98970000,220444000,655036000,-251374000,-2000000,,,14087000,-239287000,-3638864000,,-8378000,-149101000,3384513000,-411830000,-759000,3160000,196286000,193126000,403662000
2020,7027900000,5317700000,1710200000,0.2433,295600000,359200000,544300000,903500000,-80400000,1118700000,6436400000,,66700000,260700000,468700000,0.0667,212300000,0.0302,-70900000,141400000,0.0201,16500000,124800000,0.0178,2.02,1.99,61900000,62600000,634700000,,634700000,261100000,1177600000,134100000,2207500000,1014200000,397300000,686400000,1083700000,59400000,177700000,90200000,2425200000,,4632700000,782200000,176800000,22000000,,930400000,1889400000,1400900000,,4400000,193200000,1598500000,,141700000,3487900000,,600000,218400000,-58400000,983900000,1144500000,4632400000,300000,4632700000,124800000,260700000,-83700000,65300000,219130000,-56200000,-44900000,326600000,318100000,432370000,1018600000,-213900000,-37200000,,,100400000,-150700000,-1611700000,,-50300000,-152500000,1399100000,-415400000,8700000,461200000,657500000,196300000,804700000
2021,8198200000,6255500000,1942700000,0.2370,336700000,366000000,584800000,950800000,-53800000,1233700000,7489200000,,44200000,237100000,906600000,0.1106,709000000,0.0865,-83300000,625700000,0.0763,131400000,493900000,0.0602,8.06,7.88,61300000,62700000,509200000,,509200000,244500000,1644800000,160500000,2559000000,1140600000,391300000,646200000,1037500000,49300000,163600000,97800000,2488800000,,5047800000,797400000,592600000,17200000,,840100000,2230100000,1375900000,,5500000,210000000,1591400000,,179900000,3821500000,,600000,157300000,-77400000,1143800000,1224300000,5045800000,2000000,5047800000,493900000,237100000,15200000,60600000,-547700000,-200000,-503100000,27100000,-4800000,34600000,293700000,-298300000,-65600000,,,60000000,-303900000,-2073000000,,-461600000,-153400000,2580400000,-107600000,-10600000,-128400000,529100000,657500000,-4600000
