,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1596000000,1043000000,553000000,0.3465,,88000000,413000000,501000000,623000000,1124000000,2167000000,,,42000000,-710000000,-0.4449,,,-192000000,-763000000,-0.4781,-231000000,-521000000,-0.3264,-15.49,-15.49,33632000,33632000,32000000,,32000000,515000000,1377000000,34000000,1958000000,358000000,,,,,318000000,402000000,1078000000,,3036000000,81000000,,,78000000,206000000,365000000,59000000,,,389000000,448000000,,,813000000,,,,20000000,2529000000,2223000000,3036000000,,3036000000,-521000000,42000000,,,-70000000,,,-77000000,1593000000,726000000,177000000,-28000000,,,,-27000000,-27000000,-28000000,,,,-116000000,-144000000,,6000000,32000000,26000000,149000000
2010,1584000000,999000000,585000000,0.3693,,82000000,344000000,426000000,15000000,441000000,1440000000,,56000000,35000000,203000000,0.1282,,,-32000000,112000000,0.0707,45000000,67000000,0.0423,1.99,1.99,33632000,33632000,26000000,,26000000,1354000000,1412000000,66000000,2858000000,310000000,,,,,333000000,141000000,784000000,,3642000000,87000000,,,104000000,164000000,355000000,1022000000,,,361000000,1383000000,,,1738000000,,,,28000000,2240000000,1904000000,3642000000,,3642000000,67000000,35000000,,,910000000,,,6000000,2503000000,-629000000,383000000,-24000000,,,,21000000,21000000,-375000000,,,,-35000000,-410000000,,-6000000,26000000,32000000,359000000
2011,1624000000,827000000,797000000,0.4908,,304000000,342000000,646000000,370000000,1016000000,1843000000,,47000000,33000000,-137000000,-0.0844,,,2000000,-217000000,-0.1336,-45000000,-172000000,-0.1059,-5.29,-5.29,33700000,33700000,110000000,,110000000,105000000,959000000,1044000000,2218000000,285000000,,,,,,343000000,628000000,,2846000000,145000000,,,29000000,1498000000,1672000000,40000000,,78000000,-78000000,40000000,,,1712000000,,,-2000000,19000000,1117000000,1134000000,2846000000,,2846000000,-172000000,33000000,-57000000,11000000,-1957000000,-3000000,113000000,,546000000,2463000000,321000000,-15000000,,,,9000000,9000000,-298000000,,,,52000000,-246000000,,84000000,110000000,26000000,306000000
2012,1639000000,804000000,835000000,0.5095,,371000000,330000000,701000000,96000000,797000000,1601000000,,58000000,30000000,119000000,0.0726,,,-7000000,31000000,0.0189,24000000,7000000,0.0043,0.46,0.44,34400000,36200000,103000000,,103000000,100000000,888000000,958000000,2049000000,261000000,,,,,42000000,261000000,564000000,,2613000000,113000000,,,32000000,611000000,756000000,718000000,,43000000,-43000000,718000000,,,1474000000,,,2000000,21000000,1116000000,1151000000,2625000000,-12000000,2613000000,7000000,30000000,-50000000,12000000,747000000,-3000000,68000000,21000000,1293000000,-583000000,163000000,-17000000,,,,3000000,3000000,-426000000,,,,254000000,-172000000,-1000000,-7000000,103000000,110000000,146000000
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1750000000,830000000,920000000,0.5257,,412000000,316000000,728000000,49000000,777000000,1607000000,,-13000000,23000000,141000000,0.0806,,,-12000000,131000000,0.0749,51000000,80000000,0.0457,2.25,2.18,35400000,36600000,200000000,,200000000,109000000,870000000,861000000,2040000000,254000000,,,,,60000000,278000000,592000000,,2632000000,129000000,,,19000000,557000000,705000000,718000000,,60000000,-60000000,718000000,,,1423000000,,,82000000,23000000,1110000000,1209000000,2632000000,,2632000000,80000000,23000000,18000000,12000000,42000000,-8000000,34000000,-16000000,1335000000,-13000000,162000000,-22000000,,,,-36000000,-36000000,-386000000,,-26000000,,383000000,-29000000,,97000000,200000000,103000000,140000000
2015,1736000000,817000000,919000000,0.5294,,397000000,315000000,712000000,49000000,761000000,1578000000,,-12000000,19000000,158000000,0.0910,,,-7000000,151000000,0.0870,70000000,81000000,0.0467,2.40,2.33,33700000,34600000,346515000,,346515000,109700000,772784000,798580000,2027579000,147379000,,,,,78883000,276738000,503000000,,2530579000,114079000,,,39000000,555968000,709047000,741829000,,79000000,-79000000,741829000,,,1450876000,,361000,153732000,17000000,908907000,1080000000,2530876000,-297000,2530579000,81000000,19000000,19000000,13000000,-16468000,-1000000,82000000,-11000000,1318532000,175468000,291000000,-15000000,,,,43000000,43000000,-230000000,,-203000000,-8000000,256000000,-185000000,-2000000,147000000,347000000,200000000,276000000
2016,2000000000,1075000000,925000000,0.4625,,351705000,353295000,705000000,20000000,725000000,1800000000,,-9000000,21044000,210044000,0.1050,,,-2000000,198000000,0.0990,76000000,122000000,0.0610,4.93,4.83,27882000,28422000,147102000,,147102000,161733000,712536000,810578000,1831949000,202802000,,,,,149168000,207500000,559470000,,2391419000,124439000,,,95495000,526442000,746376000,737224000,,149168000,-149168000,737224000,,7221000,1483600000,,366000,346341000,5460000,555652000,907819000,2391419000,,2391419000,122000000,21044000,38834000,15266000,19615000,-30055000,4301000,-19905000,1085573000,-76587000,140172000,-34770000,68953000,,,-29932000,39021000,-407864000,,-217830000,-34195000,454937000,-204952000,-4200000,-29959000,147102000,177061000,105402000
2017,1951945000,1172275000,779670000,0.3994,,110225000,408715000,518940000,,518940000,1691215000,,34789000,21494000,282166000,0.1446,,,-34847000,225883000,0.1157,-895000,226778000,0.1162,8.70,8.49,27100000,27700000,409059000,,409059000,1273805000,716533000,81553000,2480950000,252727000,,,,,,172516000,425243000,,2906193000,145405000,,,153000000,127476000,425881000,1087992000,98286000,90725000,158289000,1435292000,,7221000,1861173000,,369000,533601000,16745000,494305000,1045020000,2906193000,,2906193000,226778000,21494000,-66134000,16286000,969496000,5695000,42661000,50754000,2055069000,-1025748000,142172000,-26297000,,-12100000,,-26264000,-38364000,-380991000,,-88305000,-38028000,678061000,170737000,2965000,277510000,490612000,213102000,115875000
2018,2968000000,1868000000,1100000000,0.3706,,198000000,527000000,725000000,62000000,787000000,2655000000,,54000000,62000000,222000000,0.0748,,,-210000000,103000000,0.0347,51000000,55000000,0.0185,1.64,1.61,33536585,34161491,231000000,,231000000,2363000000,863000000,383000000,3840000000,951000000,2828000000,1107000000,3935000000,,,292000000,5178000000,,9018000000,245000000,,,,634000000,879000000,3801000000,319000000,318000000,235000000,4673000000,,17000000,5552000000,,1000000,523000000,6000000,2931000000,3461000000,9013000000,5000000,9018000000,55000000,62000000,54000000,29000000,905931000,-38000000,9000000,26000000,2961000000,-1008931000,97000000,-40000000,-1353000000,,,-54000000,-1407000000,-597000000,,-96000000,-51000000,2177000000,1433000000,,123000000,614000000,491000000,57000000
