,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,89945000,,,,,35735000,,35735000,78863000,,,107934000,38682000,5056000,-22364000,-0.2486,,,,-66102000,-0.7349,-27874000,-38228000,-0.4250,-2.72,-2.72,14868547,14868547,101341000,,101341000,8610000,,1523409000,1633360000,56946000,84648000,6413000,91061000,493511000,,,641518000,2916396000,2274878000,,,,,,,198924000,,,,198924000,2219940000,,2021016000,,18083000,68355000,-13652000,181076000,253862000,2274878000,,2274878000,-38228000,5056000,-18586000,153000,-18267000,,,,-20338000,85003000,15131000,-4380000,21749000,-218961000,245487000,19580000,63475000,-25130000,61668000,-41667000,-5735000,-12840000,-23704000,,54902000,101341000,46439000,10751000
2010,114550000,,,,,37384000,,37384000,185000,,,103582000,29725000,5123000,64513000,0.5632,,,,29665000,0.2590,7818000,21847000,0.1907,1.23,1.23,17802009,17822944,30663000,,30663000,7675000,,1574316000,1612654000,56244000,84914000,5725000,90639000,484701000,,,631584000,2875822000,2244238000,,,,,,,191193000,,,,191193000,2165553000,,1974360000,,18083000,81486000,-12190000,182499000,269878000,2244238000,,2244238000,21847000,5123000,13008000,58000,-1382000,,,,-2317000,16869000,55523000,-3743000,-667000,-248101000,265669000,-5274000,7884000,-7731000,,,-7121000,-37707000,-52559000,,10848000,112189000,101341000,51780000
2011,109848000,,,,,36110000,,36110000,2285000,,,94176000,22147000,5002000,56750000,0.5166,,,,29601000,0.2695,9573000,20028000,0.1823,1.08,1.07,17877421,18691081,45385000,,45385000,6193000,,1485188000,1536766000,54721000,83056000,4326000,87382000,485920000,,,628023000,2792812000,2164789000,,,,,,,165933000,,,,165933000,2024993000,,1859060000,18921000,18083000,93656000,-7328000,182397000,305729000,2164789000,,2164789000,20028000,5002000,597000,98000,1482000,1482000,,,,24793000,52000000,-3065000,835000,-234818000,243339000,-18473000,-12182000,-25260000,,-904000,-7713000,-70836000,-104713000,,-64895000,47294000,112189000,48935000
2012,126766000,,,,,40279000,,40279000,,,,109656000,19600000,4838000,67143000,0.5297,,,,42705000,0.3369,14128000,28577000,0.2254,1.44,1.40,19125839,20480172,78338000,534358000,612696000,7842000,,1399899000,2020437000,64868000,104866000,3522000,108388000,535174000,,,708430000,3437297000,2728867000,28816000,,,,,,177435000,,,,177435000,2549979000,,2372544000,17421000,20343000,113013000,-1825000,207371000,356323000,2728867000,,2728867000,28577000,4838000,-896000,132000,16945000,2356000,,,14589000,10017000,59613000,-8008000,152283000,-245344000,264120000,86449000,249500000,-25769000,,-1012000,-9282000,-175497000,-211560000,,97553000,144847000,47294000,51605000
2013,123853000,,,,,47736000,1686000,49422000,-5597000,,,109476000,17834000,5395000,57449000,0.4638,,,,34220000,0.2763,10908000,23312000,0.1882,1.13,1.11,19792099,20961800,54750000,519820000,574570000,7521000,,1330598000,1912689000,61116000,105455000,2866000,108321000,520388000,,,689825000,3292339000,2602514000,22770000,,,,,,166088000,,,,166088000,2439996000,,2273908000,15251000,20493000,125826000,-14740000,181776000,328606000,2602514000,,2602514000,23312000,5395000,,18000,-7224000,321000,,,-7545000,23017000,44518000,-2772000,-697000,-201138000,193239000,10201000,-1167000,-11594000,,-28421000,-10467000,-81149000,-131631000,,-88280000,56567000,144847000,41746000
2014,115181000,,,,,47716000,1001000,48717000,-3979000,,,106108000,15290000,5192000,58296000,0.5061,,,,37814000,0.3283,12324000,25490000,0.2213,1.34,1.31,18406363,19483054,40787000,326117000,366904000,6315000,,1687665000,2060884000,55844000,100722000,6421000,107143000,384065000,,,547052000,3154988000,2607936000,26062000,,,,,,107999000,,,,107999000,2364561000,,2256562000,15151000,20500000,141206000,-5605000,180122000,351374000,2607936000,,2607936000,25490000,5192000,,332000,-2990000,1206000,,,-4196000,13665000,41689000,-2146000,178604000,-63722000,211548000,-43329000,280955000,-63097000,,-2168000,-10110000,-66176000,-141551000,,181093000,237660000,56567000,39543000
2015,115559000,,,,,46368000,1309000,47677000,-6379000,,,96102000,11349000,5253000,52523000,0.4545,,,,35921000,0.3108,11381000,24540000,0.2124,1.32,1.31,18531039,18727464,38289000,366173000,404462000,6007000,,1454608000,1865077000,52756000,100486000,5243000,105729000,438714000,,,597199000,3059475000,2462276000,26630000,,,,,,80756000,,,,80756000,2200015000,,2119259000,,21382000,155647000,-5247000,171235000,343017000,2462276000,,2462276000,24540000,5253000,,310000,11733000,308000,,,11425000,16683000,58519000,-1239000,-88000,-96543000,41120000,-14035000,-70785000,-28945000,,-23892000,-10213000,-110557000,-173607000,,-185873000,51787000,237660000,57280000
2016,110097000,,,,,46137000,1532000,47669000,-5474000,,,94724000,9844000,4699000,52488000,0.4767,,,,37945000,0.3447,12819000,25126000,0.2282,1.45,1.45,17319689,17365524,37590000,165579000,203169000,5553000,,1811893000,2020615000,50085000,95779000,7207000,102986000,212712000,,,365783000,2752181000,2386398000,27290000,,,,,,80708000,,,,80708000,2128049000,,2047341000,,21382000,170377000,-2011000,149309000,339057000,2386398000,,2386398000,25126000,4699000,,531000,6957000,454000,,,6503000,5775000,43088000,-793000,29716000,-1174000,230024000,-147563000,110210000,-48000,,-23762000,-10396000,-94572000,-128778000,,24520000,76307000,51787000,42295000
2017,113635000,,,,,42162000,2206000,44368000,-3517000,,,95308000,8090000,4616000,54819000,0.4824,,,,42113000,0.3706,20628000,21485000,0.1891,1.26,1.26,17002116,17077842,38060000,165580000,203640000,5778000,,1838257000,2047675000,48126000,95779000,6151000,101930000,190729000,,,340785000,2729245000,2388460000,27769000,,,,,,50000000,,,,50000000,2087746000,,2037746000,,21382000,180543000,-840000,149629000,350714000,2388460000,,2388460000,21485000,4616000,,790000,9209000,,,,9209000,2909000,39009000,-2297000,,-49406000,72659000,44201000,65157000,-30708000,,-1263000,-11563000,21012000,-22522000,,81644000,157951000,76307000,36712000
2018,115609000,,,,,39974000,2011000,41985000,-2181000,,,98294000,7449000,3951000,56522000,0.4889,,,,45122000,0.3903,8782000,36340000,0.3143,2.19,2.18,16587504,16666385,41416000,153116000,194532000,5481000,,1722677000,1922690000,45785000,92744000,5026000,97770000,178129000,,,321684000,2566058000,2244374000,26397000,,,,,,,,,,,1911517000,,1911517000,,16007000,195793000,-1429000,122486000,332857000,2244374000,,2244374000,36340000,3951000,,1158000,4981000,,,,4981000,3069000,49499000,-2551000,10000,-67355000,77702000,41592000,49398000,-50000000,,-34412000,-21090000,-74473000,-179975000,,-81078000,76873000,157951000,46948000
2019,114064000,,,,,39517000,2310000,41827000,-2377000,,,94968000,5515000,4445000,59756000,0.5239,,,,49796000,0.4366,10994000,38802000,0.3402,2.47,2.46,15690812,15756093,69009000,169574000,238583000,6677000,,2183105000,2428365000,62824000,129565000,8519000,138084000,169574000,,,370482000,3169329000,2798847000,38515000,,,,,,40000,,,,40000,2370068000,,2370028000,,18377000,219535000,-1506000,192413000,428819000,2798847000,,2798847000,38802000,4445000,,1481000,7003000,,,,7003000,4924000,56655000,-8411000,25863000,-8255000,71761000,90419000,171377000,,,-16362000,-15060000,-56474000,-87896000,,140136000,217009000,76873000,48244000
2020,134430000,,,,,47279000,1951000,49230000,,,,114036000,5464000,5908000,57484000,0.4276,,,,46112000,0.3430,10186000,35926000,0.2672,2.02,2.02,17781748,17815380,60805000,83358000,144163000,9052000,,2580229000,2733444000,57700000,129565000,7069000,136634000,83358000,,,277692000,3288828000,3011136000,37195000,,,,,,,,,,,2584406000,,2584406000,,17723000,237585000,-1923000,173345000,426730000,3011136000,,3011136000,35926000,5908000,,1643000,-6662000,,,,-6662000,9029000,45844000,-3195000,,-10267000,95703000,-64443000,17798000,-40000,,-21872000,-17876000,215698000,175910000,,239552000,456561000,217009000,42649000
2021,130451000,,,,,47344000,2076000,49420000,,,,105310000,2836000,5917000,75281000,0.5771,,,,66528000,0.5100,15360000,51168000,0.3922,2.89,2.89,16974005,17038980,50403000,76292000,126695000,7900000,,2796161000,2930756000,52284000,129565000,5622000,135187000,76292000,,,263763000,3458282000,3194519000,35817000,,,,,,,,,,,2766744000,,2766744000,,16878000,264824000,-1546000,147619000,427775000,3194519000,,3194519000,51168000,5917000,,1281000,1300000,,,,1300000,-11451000,48215000,-3038000,,-22394000,27626000,33156000,35350000,,,-28882000,-18059000,184254000,137313000,,220878000,677439000,456561000,45177000
