,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,3082725000,2712294000,370431000,0.1202,,285742000,,285742000,-3617000,282125000,2994419000,,,20357000,125614000,0.0407,85871000,0.0279,-1055000,84816000,0.0275,24729000,80528000,0.0261,1.66,1.64,48389000,49231000,38443000,,38443000,475931000,137694000,35455000,687523000,113079000,,86907000,86907000,,,132000,200118000,,887641000,198322000,42554000,,,75380000,316256000,,,11826000,,11826000,,,328082000,,494000,230879000,-77214000,405400000,559559000,887641000,,887641000,80528000,20357000,-2390000,,130969000,,-32842000,,371267000,-216217000,13247000,-20705000,,-400000,,20007000,-1098000,,27707000,,,-39849000,-12142000,-3461000,-3454000,38443000,41897000,-7458000
2005,3261150000,2869239000,391911000,0.1202,,289250000,,289250000,-664000,288586000,3157825000,,,18204000,108540000,0.0333,90358000,0.0277,627000,90985000,0.0279,35641000,54695000,0.0168,1.13,1.12,48553000,49042000,35145000,,35145000,480458000,156751000,29624000,701978000,133017000,,87124000,87124000,,,221000,220362000,,922340000,183014000,45000000,,,84441000,312455000,21309000,,22552000,,43861000,,,356316000,,477000,252318000,14000000,299229000,566024000,922340000,,922340000,54695000,18204000,4537000,,18256000,,-27583000,,389523000,-82966000,12726000,-38809000,,,,26540000,-12269000,,10783000,-49998000,,41154000,1939000,-5694000,-3298000,35145000,38443000,-26083000
2006,3817085000,3338022000,479063000,0.1255,,374523000,,374523000,,374523000,3712545000,,,25372000,138089000,0.0362,103811000,0.0272,-2204000,101607000,0.0266,35899000,76818000,0.0201,1.59,1.58,48373000,48564000,54697000,,54697000,994892000,128863000,47942000,1226394000,145778000,296781000,86929000,383710000,,,18269000,547757000,,1774151000,611367000,30000000,,40728000,136401000,818496000,224250000,,19403000,21652000,265305000,,,1083801000,,489000,297664000,29000000,363197000,690350000,1774151000,,1774151000,76818000,25372000,2744000,,18375000,,21287000,,407898000,-49616000,73693000,-34242000,-321167000,,,57960000,-297449000,,16462000,,,223591000,240053000,3255000,19552000,54697000,35145000,39451000
2007,4800431000,4139343000,661088000,0.1377,,532391000,,532391000,,532391000,4671734000,,,34533000,157486000,0.0328,126102000,0.0263,-8933000,117169000,0.0244,45158000,77795000,0.0162,1.59,1.56,49055000,49760000,56718000,,56718000,1072612000,120313000,60936000,1310579000,158467000,306742000,80922000,387664000,,392000,10076000,556599000,,1867178000,685578000,15000000,,42885000,113891000,857354000,187250000,,27305000,20075000,234630000,,,1091984000,,485000,340641000,48000000,386068000,775194000,1867178000,,1867178000,77795000,34533000,1072000,,45327000,,-4278000,,453225000,-59309000,99418000,-35761000,,,,28631000,-7130000,,24521000,-50000000,,-74730000,-100209000,9942000,2021000,56718000,54697000,63657000
2008,4825489000,4161906000,663583000,0.1375,,561987000,,561987000,,561987000,4723893000,2387000,13479000,41239000,-271356000,-0.0562,-304246000,-0.0630,-21828000,-326074000,-0.0676,-86347000,-239727000,-0.0497,-5.15,-5.15,46573000,46573000,49175000,,49175000,990026000,133637000,77570000,1250408000,157334000,,93400000,93400000,,89757000,16741000,357232000,,1607640000,720833000,,,36339000,175769000,932941000,228000000,,2291000,22440000,252731000,,,1185672000,,456000,40290000,10000000,371222000,421968000,1607640000,,1607640000,-239727000,41239000,-108088000,7985000,-135758000,53797000,-11901000,-27941000,317467000,579788000,145439000,-26647000,-126266000,,,-900000,-153813000,-1445401000,5031000,-50000000,,1499581000,9211000,-8380000,-7543000,49175000,56718000,118792000
2009,4136905000,3568291000,568614000,0.1374,,502102000,,502102000,,502102000,4070393000,424000,10790000,41163000,96497000,0.0233,52904000,0.0128,-11161000,41743000,0.0101,10970000,33574000,0.0081,0.73,0.73,45838000,46271000,68066000,,68066000,998770000,125416000,68068000,1260320000,150103000,15829000,82483000,98312000,,78489000,16097000,343001000,,1603321000,695549000,875000,,54135000,212276000,962835000,149349000,,3054000,20509000,172912000,,,1135747000,,460000,73864000,21000000,372250000,467574000,1603321000,,1603321000,33574000,41163000,8214000,7764000,-19982000,10981000,1813000,-15207000,297485000,51941000,122674000,-14707000,-21713000,,,,-36420000,-1289697000,,,,1219428000,-70269000,2906000,18891000,68066000,49175000,107967000
2010,4809930000,4163833000,646097000,0.1343,,519065000,,519065000,,519065000,4682898000,714000,7677000,38013000,160864000,0.0334,124076000,0.0258,-8902000,115174000,0.0239,39689000,75485000,0.0157,1.63,1.61,46218000,46812000,123763000,,123763000,1135951000,157411000,72572000,1489697000,141399000,16474000,69081000,85555000,,73796000,12836000,313586000,,1803283000,881688000,997000,,67373000,187457000,1137515000,91619000,,5011000,24167000,120797000,,,1258312000,,463000,149349000,18000000,377159000,544971000,1803283000,,1803283000,75485000,38013000,18057000,6957000,54697000,-153905000,-39232000,157556000,352182000,-95028000,98181000,-17972000,-5123000,,,,-23095000,-1273063000,49000,,,1255120000,-17894000,-1495000,55697000,123763000,68066000,80209000
2011,5287228000,4578071000,709157000,0.1341,,556689000,,556689000,,556689000,5134760000,1686000,6927000,39139000,187755000,0.0355,147383000,0.0279,-5694000,141689000,0.0268,41454000,100235000,0.0190,2.20,2.18,45474000,46021000,128336000,,128336000,1208276000,158579000,40488000,1535679000,140705000,26257000,59021000,85278000,,70771000,25178000,321932000,,1857611000,882384000,1017000,,47012000,178749000,1109162000,115602000,,1186000,34829000,151617000,,,1260779000,,439000,223125000,13000000,360268000,596832000,1857611000,,1857611000,100235000,39139000,4552000,7919000,74335000,-78883000,-8247000,45205000,426517000,-110455000,115725000,-27093000,-13769000,,,,-40862000,-1421676000,37000,-50000000,,1403612000,-68027000,-2263000,4573000,128336000,123763000,88632000
2012,5301441000,4581765000,719676000,0.1358,,565206000,,565206000,,565206000,5146971000,1468000,6101000,41177000,191946000,0.0362,148153000,0.0279,-3485000,144668000,0.0273,51905000,92763000,0.0175,2.09,2.07,44413000,44834000,152119000,,152119000,1371356000,132145000,45930000,1701550000,143513000,26257000,47405000,73662000,,64013000,18765000,299953000,,2001503000,982611000,602000,,40287000,158621000,1182121000,80000000,,2312000,31779000,114091000,,602000,1296212000,,446000,315888000,20000000,368957000,705291000,2001503000,,2001503000,92763000,41177000,8978000,8548000,92912000,-141182000,27477000,56442000,519429000,-176936000,67442000,-30152000,-3831000,,,,-33983000,-1420970000,,,,1406395000,-14575000,4899000,23783000,152119000,128336000,37290000
2013,5144347000,4445460000,698887000,0.1359,,564910000,,564910000,,564910000,5010370000,1230000,6337000,41544000,162405000,0.0316,121237000,0.0236,-6713000,114524000,0.0223,43503000,71021000,0.0138,1.65,1.64,43012000,43289000,126817000,,126817000,1257910000,135973000,73964000,1594664000,132820000,26257000,35765000,62022000,,58651000,19561000,273054000,,1867718000,850951000,217000,,44146000,156491000,1051805000,66500000,,443000,32052000,98995000,,666000,1150800000,,420000,353854000,14000000,348644000,716918000,1867718000,,1867718000,71021000,41544000,3445000,6430000,23430000,111545000,-7391000,-130657000,542859000,-69804000,76066000,-19024000,,,,,-19024000,-1724499000,,-57774000,,1706562000,-75711000,-6633000,-25302000,126817000,152119000,57042000
2014,5316229000,4603826000,712403000,0.1340,,576967000,,576967000,,576967000,5180793000,1062000,6019000,40570000,170961000,0.0322,131003000,0.0246,-6631000,124372000,0.0234,48688000,75684000,0.0142,1.84,1.83,41062000,41358000,164524000,,164524000,1309209000,167834000,76305000,1717872000,104181000,26257000,23567000,49824000,,58620000,17626000,230251000,,1948123000,942697000,766000,,50904000,144561000,1138928000,61000000,,940000,26024000,87964000,,2301000,1226892000,,401000,396992000,-13000000,336838000,721231000,1948123000,,1948123000,75684000,40570000,3794000,7750000,36085000,-107969000,-35714000,121506000,578944000,-53564000,110319000,-9983000,,,,2472000,-7511000,-1540929000,,-50383000,,1542782000,-48530000,-16571000,37707000,164524000,126817000,100336000
2015,5373090000,4656758000,716332000,0.1333,,584906000,,584906000,,584906000,5241664000,783000,7224000,37957000,164357000,0.0306,126519000,0.0235,-7343000,119176000,0.0222,43325000,75851000,0.0141,2.00,1.98,37984000,38275000,187978000,,187978000,1315094000,171576000,77011000,1751659000,88281000,56195000,26983000,83178000,,62986000,27913000,262358000,,2014017000,1011791000,1535000,,50166000,144633000,1208125000,89000000,,239000,30911000,120150000,,,1328275000,,371000,408721000,-40000000,316650000,685742000,2014017000,,2014017000,75851000,37957000,5174000,8922000,-35410000,-47206000,-9214000,113594000,543534000,88016000,180510000,-13416000,-44221000,,,,-57637000,-2556276000,,-91843000,,2565383000,-82736000,-16683000,23454000,187978000,164524000,167094000
2016,5485515000,4742413000,743102000,0.1355,,585243000,,585243000,,585243000,5327656000,1066000,8628000,38130000,186216000,0.0339,148832000,0.0271,-9374000,139458000,0.0254,54768000,84690000,0.0154,2.35,2.32,36102000,36438000,202882000,,202882000,1436742000,216822000,127159000,1983605000,70910000,62645000,20707000,83352000,,52347000,29086000,235695000,,2219300000,1225189000,480000,,61098000,151895000,1438662000,40251000,,900000,26044000,67195000,,,1505857000,,355000,459537000,-56000000,309551000,713443000,2219300000,,2219300000,84690000,38130000,10517000,11058000,1409000,-168966000,-50712000,193582000,544943000,-49999000,95805000,-12266000,-10297000,,,1378000,-21185000,-3625472000,,-50000000,,3617565000,-57907000,-1809000,14904000,202882000,187978000,83539000
2017,6703623000,5785053000,918570000,0.1370,,723328000,,723328000,,723328000,6508381000,1209000,19174000,42599000,220871000,0.0329,179265000,0.0267,-20167000,159098000,0.0237,68415000,90683000,0.0135,2.54,2.50,35741000,36207000,105831000,,105831000,1814560000,231485000,152467000,2304343000,75252000,131431000,100778000,232209000,,17064000,56783000,381308000,,2685651000,1218543000,16592000,,88979000,175860000,1499974000,296576000,,717000,44915000,342208000,,,1842182000,,358000,550220000,-24000000,316891000,843469000,2685651000,,2685651000,90683000,42599000,19139000,12826000,259426000,-208065000,-14046000,-237457000,804369000,-730099000,-305426000,-19230000,-185415000,,,,-204645000,-5025080000,,,,5422201000,397121000,15899000,-97051000,105831000,202882000,-324656000
2018,7080136000,6086418000,993718000,0.1404,,708726000,10345000,719071000,37458000,756529000,6842947000,1075000,22812000,37458000,272172000,0.0384,233483000,0.0330,-21581000,211902000,0.0299,48225000,163677000,0.0231,4.60,4.55,35586000,36009000,142655000,,142655000,1931736000,148503000,115683000,2338577000,72954000,166841000,112179000,279020000,,7967000,77429000,437370000,,2775947000,1282234000,1395000,,62300000,190733000,1536662000,195525000,,683000,56088000,252296000,,,1788958000,,355000,704665000,-42000000,323969000,986989000,2775947000,,2775947000,163677000,37458000,9126000,15355000,-2454000,-46883000,46534000,29844000,801915000,69485000,292647000,-17251000,-74459000,,,,-91710000,-4044353000,,-22069000,,3907394000,-159028000,-5061000,36848000,144293000,107445000,275396000
2019,7731190000,6593092000,1138098000,0.1472,,822931000,11597000,834528000,46209000,880737000,7473829000,,28478000,46209000,286403000,0.0370,240594000,0.0311,-28878000,211716000,0.0274,52309000,159407000,0.0206,4.49,4.43,35538000,35959000,114668000,,114668000,2511383000,190833000,231148000,3048032000,130907000,415149000,278584000,693733000,,,305507000,1130147000,,4178179000,1529633000,1691000,,,352204000,1883528000,857673000,,44633000,232027000,1134333000,,,3017861000,,353000,841097000,-38000000,356868000,1160318000,4178179000,,4178179000,159407000,46209000,7418000,16011000,362589000,-118971000,11944000,-612000,1164504000,-463758000,127876000,-69086000,-664287000,,,,-733373000,-3931980000,,-27899000,,4537466000,577587000,-86000,-27996000,116297000,144293000,58790000
2020,8340579000,7040637000,1299942000,0.1559,,940224000,10480000,950704000,63061000,1013765000,8054402000,,41594000,65560000,335606000,0.0402,271575000,0.0326,-43123000,228452000,0.0274,55812000,172640000,0.0207,4.92,4.87,35117000,35444000,128313000,,128313000,2685448000,185650000,177039000,3176450000,146016000,429368000,246915000,676283000,,,311983000,1134282000,,4310732000,1818242000,1105000,,,408117000,2227464000,437581000,,33209000,270049000,740839000,,,2968303000,,351000,993245000,-15455000,364288000,1342429000,4310732000,,4310732000,172640000,65560000,-13246000,17727000,-215518000,-132599000,1029000,152235000,948986000,328419000,355582000,-24184000,-6405000,,,40295000,9706000,-3462063000,,-25000000,,3125272000,-361791000,10788000,14285000,130582000,116297000,331398000
2021,9436113000,7988556000,1447557000,0.1534,,,,1117130000,,1117130000,9105686000,,40516000,55421000,388494000,0.0412,332061000,0.0352,-39504000,292557000,0.0310,73212000,219345000,0.0232,6.27,5.95,35011000,36863000,103840000,,103840000,2936732000,328101000,199638000,3568311000,176263000,428346000,214788000,643134000,,,301372000,1120769000,,4689080000,2091732000,36000,,,423489000,2515257000,361570000,,47073000,255953000,664596000,,,3179853000,,349000,1167690000,-27094000,368282000,1509227000,4689080000,,4689080000,219345000,55421000,11858000,18201000,-162592000,-289009000,-148941000,303395000,,21478000,163711000,-52079000,,,,31005000,-21074000,-4040496000,,-50000000,,3929111000,-161385000,-5857000,-24605000,105977000,130582000,111632000
