,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,320229000,237925000,82304000,0.2570,,,,,51733000,51733000,289658000,,,15224000,38361000,0.1198,30571000,0.0955,-7058000,23513000,0.0734,9245000,13892000,0.0434,0.22,0.22,63145455,64623077,39628000,,39628000,26675000,6000000,8670000,80973000,75398000,,4429000,4429000,,,22009000,101836000,,182809000,8144000,5030000,,,28197000,41371000,49528000,,4478000,20197000,74203000,,,115574000,,639000,-3294000,-7331000,,67235000,182809000,,182809000,13892000,15224000,779000,,8402000,,2606000,,39602000,-174000,38123000,-13312000,,,,161000,-13151000,,152000,-10000000,-1240000,-1438000,-12526000,,12446000,37249000,24803000,24811000
2005,308867000,241707000,67160000,0.2174,,35240000,,35240000,15787000,51027000,292734000,,,16388000,27313000,0.0884,16133000,0.0522,-5254000,10879000,0.0352,3184000,7741000,0.0251,0.12,0.12,64508333,64567000,36000000,,36000000,25886000,6601000,14588000,83075000,85178000,4429000,,4429000,,,18090000,107697000,,190772000,12264000,5026000,,,25378000,42668000,44502000,,2550000,27372000,74424000,,,117092000,,644000,4447000,-10609000,79198000,73680000,190772000,,190772000,7741000,16388000,-3850000,,805000,,-3074000,,40407000,3500000,24584000,-21406000,,,,768000,-20638000,,54000,,,-5249000,-5195000,,-1249000,36000000,37249000,3178000
2006,407000000,321400000,85600000,0.2103,,45600000,,45600000,20800000,66400000,387800000,,7184000,20686000,35270000,0.0867,19239000,0.0473,-11839000,7400000,0.0182,2300000,5100000,0.0125,0.07,0.07,72957143,72957143,5300000,,5300000,42400000,14600000,12400000,74700000,132100000,71900000,33700000,105600000,,,8400000,246100000,,320800000,17500000,5004000,,6921000,27375000,56800000,78000000,,,34700000,112700000,,,169500000,,800000,12400000,-11733000,149858000,151325000,320825000,-25000,320800000,5100000,20686000,-3929000,,-22507000,,867000,,17900000,29482000,28832000,-11800000,-80166000,,,739000,-91227000,,29000,,,31647000,31676000,,-30719000,5281000,36000000,17032000
2007,645300000,483500000,161800000,0.2507,,58000000,,58000000,23200000,81200000,564700000,,5045000,23214000,103259000,0.1600,80647000,0.1250,-5647000,75000000,0.1162,29500000,45500000,0.0705,0.56,0.56,81308929,81308929,16300000,,16300000,59400000,22500000,16900000,115100000,128700000,71900000,29000000,100900000,,4900000,1700000,236200000,,351300000,24900000,6250000,,8026000,41524000,80700000,37500000,,,32200000,69700000,,,150400000,,800000,58100000,-8598000,150682000,200984000,351384000,-84000,351300000,45500000,23214000,5616000,,16500000,,-7728000,,34400000,-25123000,65707000,-15814000,,,,217000,-15597000,,517000,,,-39573000,-39056000,,11054000,16335000,5281000,49893000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,807500000,614700000,192800000,0.2388,,59800000,,59800000,40300000,100100000,714800000,,3018000,24433000,117451000,0.1455,92676000,0.1148,-2776000,89900000,0.1113,35400000,54600000,0.0676,0.67,0.66,81387000,82157000,50800000,,50800000,51700000,22200000,13800000,138500000,143300000,61100000,36000000,97100000,,,15500000,255900000,,394400000,16200000,5000000,,6656000,43144000,71000000,32500000,,,54300000,86800000,,,157800000,,800000,112600000,-29850000,153028000,236578000,394378000,22000,394400000,54600000,24433000,-12428000,,33100000,,-398000,,67500000,-7755000,91950000,-37615000,-15876000,,,1101000,-52390000,,303000,,,-5384000,-5081000,,34479000,50814000,16335000,54335000
2010,597800000,440100000,157700000,0.2638,,61100000,,61100000,25700000,86800000,526900000,,3105000,25226000,95231000,0.1593,70939000,0.1187,-4039000,66900000,0.1119,25100000,41800000,0.0699,0.51,0.51,82142000,82475000,68200000,,68200000,46200000,19100000,12900000,146400000,152000000,79100000,40300000,119400000,,6300000,2100000,279800000,,426200000,18700000,5009000,,7216000,40375000,71300000,27500000,,,42500000,70000000,,,141300000,,800000,154300000,-23782000,153559000,284877000,426177000,23000,426200000,41800000,25226000,14652000,768000,7600000,-5148000,4286000,,75100000,-10860000,79186000,-23638000,-33987000,,,-21725000,-55712000,-5000000,11000,,,-1117000,-6106000,,17368000,68182000,50814000,55548000
2011,1797249000,1267599000,529650000,0.2947,,136135000,,136135000,78909000,215044000,1482643000,,37163000,78909000,388366000,0.2161,314606000,0.1750,-42312000,272294000,0.1515,102876000,169418000,0.0943,1.47,1.47,114924000,115525000,38936000,,38936000,112849000,50830000,17065000,219680000,400222000,381369000,362914000,744283000,21733000,,31112000,1197350000,,1417030000,60402000,10000,,,66845000,127257000,280020000,,31133000,58245000,369398000,,,496655000,,1176000,368006000,-30904000,582097000,920375000,1417030000,,1417030000,169418000,78909000,24702000,3932000,61623000,-10086000,-5760000,,92423000,-97720000,240864000,-60153000,-25059000,,,-58624000,-83683000,-561009000,293117000,,,130445000,-137447000,,19734000,38936000,19202000,180711000
2012,1701400000,1232600000,468800000,0.2755,,151700000,,151700000,85400000,237100000,1469700000,,24054000,85371000,316225000,0.1859,231741000,0.1362,-24941000,206800000,0.1215,76000000,130800000,0.0769,1.11,1.11,117592000,118089000,103200000,,103200000,98100000,65100000,23900000,290300000,453900000,381400000,337400000,718800000,62495000,46600000,-19695000,1262100000,,1552400000,54000000,82000,,12609000,65009000,131700000,250100000,,46615000,61585000,358300000,,,490000000,,1200000,498800000,-31329000,593765000,1062436000,1552436000,-36000,1552400000,130800000,85371000,10338000,8904000,66177000,-2324000,-15168000,,158600000,-52053000,249537000,-115550000,-46424000,,,-107408000,-153832000,-30032000,72000,,,-1432000,-31392000,,64313000,103249000,38936000,133987000
2013,1723600000,1261100000,462500000,0.2683,,170800000,,170800000,122100000,292900000,1554000000,,38108000,98787000,300595000,0.1744,169566000,0.0984,-5866000,163700000,0.0950,54700000,109000000,0.0632,0.91,0.91,119526000,119924000,870900000,,870900000,127400000,65100000,64100000,1127500000,666600000,701600000,588700000,1290300000,115114000,138800000,-94214000,2116600000,,3244100000,43700000,19888000,,17289000,95923000,176800000,866900000,,138759000,40741000,1046400000,,,1223200000,,1700000,607700000,-29423000,1440975000,2020952000,3244152000,-52000,3244100000,109000000,98787000,24593000,9433000,792100000,4424000,2059000,,950700000,-823192000,210721000,-120730000,-779034000,,,-116391000,-895425000,-5580000,840558000,,,622468000,1457446000,-5134000,767608000,870857000,103249000,89991000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3956443000,3123171000,833272000,0.2106,,374580000,,374580000,294184000,668764000,3791935000,,135416000,269517000,482289000,0.1219,164508000,0.0416,-83056000,81452000,0.0206,13141000,64215000,0.0162,0.39,0.39,164653846,164653846,108784000,,108784000,431919000,401613000,66296000,1008612000,1574116000,1320419000,932413000,2252832000,202712000,379273000,-290998000,4117935000,,5126547000,168518000,54401000,4363000,45001000,215481000,483401000,2098039000,,422797000,169320000,2690156000,,,3173557000,,1662000,671958000,-177060000,1456430000,1952990000,5126547000,,5126547000,64215000,269517000,-21216000,20807000,-425489000,982000,-11194000,,525211000,367338000,275172000,-240206000,-2094400000,,,-229394000,-2323794000,-685351000,416000,,,1960504000,1275569000,10980000,-762073000,108784000,870857000,34966000
2016,3398115000,2641734000,756381000,0.2226,,314005000,,314005000,289908000,603913000,3245647000,,94187000,289908000,501723000,0.1476,152067000,0.0448,-29528000,122539000,0.0361,15315000,102313000,0.0301,0.62,0.62,165020968,165020968,114564000,,114564000,395876000,330815000,52047000,893302000,1515575000,1225893000,711927000,1937820000,292717000,14990000,43613000,3804715000,,4698017000,180895000,23247000,4913000,,247709000,451851000,1727696000,,346134000,96114000,2169944000,,,2621795000,,1676000,852802000,-340006000,1458522000,1972994000,4594789000,103228000,4698017000,102313000,289908000,-11532000,10330000,-48669000,-22796000,15343000,,441451000,48686000,391036000,-243546000,-8511000,,,-234680000,-243191000,-308456000,188000,-5000000,,129400000,-183868000,-6297000,-42320000,114564000,156884000,147490000
2017,3662251000,2877339000,784912000,0.2143,,346265000,,346265000,270087000,616352000,3493691000,,88926000,302100000,487040000,0.1330,136813000,0.0374,-72613000,64200000,0.0175,-32454000,128468000,0.0351,0.78,0.77,164702564,166730000,106774000,,106774000,396356000,358183000,95132000,956445000,1645822000,1301093000,676500000,1977593000,302038000,266708000,-190381000,4001780000,,4958225000,217417000,16143000,12300000,14043000,311880000,559483000,1698050000,,266708000,189051000,2153809000,,,2713292000,,1679000,981227000,-209524000,1471551000,2244933000,4958225000,,4958225000,128468000,302100000,-98805000,17598000,-44489000,3482000,-15022000,,396962000,105715000,410587000,-281303000,-16894000,,,-267159000,-284053000,-354558000,22000,,,199684000,-154852000,20528000,-7790000,106774000,114564000,129284000
2018,3387726000,2646891000,740835000,0.2187,,306224000,,306224000,215664000,521888000,3168779000,,86429000,321192000,522848000,0.1543,95222000,0.0281,22753000,117975000,0.0348,13731000,101496000,0.0300,0.62,0.60,163703226,167910000,107262000,,107262000,392199000,341028000,57453000,897942000,1687858000,1229159000,595862000,1825021000,410177000,231063000,-162707000,3991412000,,4889354000,219479000,7492000,4043000,14981000,298546000,540498000,1666940000,,231063000,177805000,2075808000,,,2616306000,,1681000,1087505000,-304539000,1488401000,2273048000,4889354000,,4889354000,101496000,321192000,-16974000,18779000,-39518000,-6347000,2391000,,357444000,13640000,398615000,-325779000,-119977000,,82760000,-305198000,-342415000,-1197602000,182000,,,1149838000,-47582000,-8165000,453000,107369000,106916000,72836000
2019,3363905000,2591679000,772226000,0.2296,,356874000,,356874000,-51310000,305564000,2897243000,,78674000,325510000,776251000,0.2308,475821000,0.1414,-95387000,380434000,0.1131,59467000,312600000,0.0929,1.90,1.86,164633000,168378000,72935000,,72935000,409655000,362957000,71741000,917288000,1927137000,1223291000,526394000,1749685000,689354000,247931000,-186137000,4427970000,,5345258000,239252000,128801000,8895000,122109000,198177000,688339000,1558429000,,247931000,284740000,2091100000,,129229000,2779439000,,1686000,1400105000,-321847000,1485875000,2565819000,5345258000,,5345258000,312600000,325510000,20530000,21007000,-128495000,-26086000,-39111000,,228949000,-188531000,362621000,-363149000,-3431000,,3671000,-338314000,-338074000,-1042832000,39000,-19260000,,1007168000,-54885000,-3986000,-34324000,73045000,107369000,-528000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3571923000,2688815000,883108000,0.2472,,,,,728674000,728674000,3417489000,,72686000,350178000,772972000,0.2164,430936000,0.1206,-77317000,353619000,0.0990,53289000,296819000,0.0831,1.83,1.78,162196175,167208000,81617000,,81617000,409270000,405922000,90185000,986994000,2010377000,1260240000,473680000,1733920000,804682000,16676000,60682000,4626337000,,5613331000,255340000,66997000,17497000,14443000,338525000,675305000,1480531000,,276208000,227078000,1983817000,,149166000,2659122000,,1699000,1696924000,-252433000,1445719000,2891909000,5551031000,62300000,5613331000,296819000,350178000,15814000,23222000,82740000,22362000,-18666000,,311689000,-144122000,624651000,-283925000,-29793000,,,-280835000,-310628000,-713330000,67000,-55044000,,461321000,-306986000,1638000,8675000,81720000,73045000,340726000
