,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,36957000,29386000,7571000,0.2049,,17363000,,17363000,-1800000,15563000,44949000,126000,1763000,4980000,-3701000,-0.1001,-9584000,-0.2593,-1636000,-11220000,-0.3036,-345000,-10099000,-0.2733,-10.00,-10.00,991850,991850,3329000,,3329000,6061000,2297000,3326000,15013000,27995000,5240000,3928000,9168000,,,56000,37219000,,52232000,2995000,6792000,,,5817000,15604000,7933000,,3767000,1296000,12996000,,,28600000,,,-194911000,-1000000,209625000,13714000,42314000,9918000,52232000,-10099000,4980000,-345000,1475000,-4126000,-577000,343000,517000,-4717000,-1037000,-9152000,-6867000,,,,690000,-6177000,-8818000,,,,27187000,18369000,-248000,2792000,3329000,537000,-16019000
2012,37723000,31651000,6072000,0.1610,,13690000,,13690000,,13690000,45341000,74000,1926000,4612000,-4906000,-0.1301,-8687000,-0.2303,-4384000,-13071000,-0.3465,-1935000,-9509000,-0.2521,-10.00,-10.00,1023411,1023411,1040000,,1040000,4654000,1994000,3128000,10816000,28457000,4773000,2575000,7348000,,,385000,36190000,,47006000,3021000,8003000,,,4509000,15533000,11581000,,1674000,13782000,27037000,,,42570000,,210396000,-204420000,-2000000,460000,4436000,47006000,,47006000,-9509000,4612000,-1935000,1161000,-712000,-462000,201000,215000,-5429000,1561000,-4822000,-6482000,,,,1520000,-4962000,-12610000,,,,20252000,7642000,-147000,-2289000,1040000,3329000,-11304000
2013,35051000,31106000,3945000,0.1126,,13615000,,13615000,,13615000,44721000,109000,3934000,4048000,-8478000,-0.2419,-9970000,-0.2844,-9109000,-19079000,-0.5443,-1439000,-15021000,-0.4285,-12.95,-12.95,1160196,1160196,5091000,,5091000,3258000,2430000,2753000,13532000,24958000,4139000,1417000,5556000,,,532000,31046000,,44578000,4489000,8250000,,,6222000,18961000,10919000,,,8862000,19781000,,,38742000,,227513000,-219441000,-2000000,-236000,5836000,44578000,,44578000,-15021000,4048000,-1248000,765000,4371000,256000,-561000,,-1058000,1883000,-5202000,-4319000,,,,-371000,-3490000,-18404000,8025000,,,23193000,12814000,-71000,4051000,5091000,1040000,-9521000
2014,40108000,35639000,4469000,0.1114,,14354000,,14354000,2879000,17233000,52872000,115000,10334000,6549000,-7450000,-0.1857,-12764000,-0.3182,-15167000,-27931000,-0.6964,-1304000,-23029000,-0.5742,-3.96,-3.96,5809364,5809364,3610000,,3610000,3792000,3508000,3162000,14072000,24753000,4431000,2740000,7171000,,,88000,32012000,,46084000,3286000,4808000,,,7036000,15130000,11288000,,396000,3598000,15282000,,,30412000,,261299000,-242470000,-3000000,-157000,15672000,46084000,,46084000,-23029000,6549000,-1304000,729000,-2899000,-766000,-138000,,-3957000,9887000,-10067000,-5423000,-1000000,,,298000,-6125000,-18971000,13296000,,,20749000,15074000,-363000,-1481000,3610000,5091000,-15490000
2015,39896000,31826000,8070000,0.2023,,12567000,,12567000,1779000,14346000,46172000,107000,3101000,4063000,-1280000,-0.0321,-6276000,-0.1573,-4476000,-10752000,-0.2695,-176000,-8268000,-0.2072,-0.90,-0.90,9187983,9187983,1070000,,1070000,2978000,3857000,2816000,10721000,18328000,3258000,1225000,4483000,,,103000,22914000,,33635000,2514000,5050000,,,7114000,14678000,10908000,,34000,747000,11689000,,,26367000,,262895000,-250738000,-5000000,111000,7268000,33635000,,33635000,-8268000,4063000,-192000,898000,-9876000,63000,-677000,,-13833000,9581000,-3794000,-1068000,,,,,-1068000,-23823000,,,,25991000,2168000,154000,-2540000,1070000,3610000,-4862000
2016,39405000,31436000,7969000,0.2022,,14808000,,14808000,1268000,16076000,47512000,100000,4032000,3037000,-1420000,-0.0360,-11131000,-0.2825,-78000,-11209000,-0.2845,41000,-8530000,-0.2165,-0.97,-0.97,9338370,9338370,451000,,451000,2091000,3773000,1213000,7528000,18933000,790000,242000,1032000,,,1352000,21317000,,28845000,3710000,9878000,,,7773000,21361000,6009000,,29000,1527000,7565000,,,28926000,551000,264232000,-260518000,-4000000,-346000,-81000,28845000,,28845000,-8530000,3037000,-5000,1275000,20665000,228000,248000,,6832000,-20372000,-3930000,-720000,,,,1925000,1205000,-38153000,,,,40156000,2003000,103000,-619000,451000,1070000,-4650000
2017,13355000,9564000,3791000,0.2839,,9888000,,9888000,,9888000,19452000,,1623000,757000,-7181000,-0.5377,-6097000,-0.4565,-9118000,-15215000,-1.1393,-5030000,-4531000,-0.3393,-0.45,-0.45,11923923,11923923,6203000,,6203000,1273000,678000,1294000,9448000,7850000,,,,,,63000,7913000,,17361000,765000,4000,,75000,1772000,2616000,12000,,,,12000,,,2628000,313000,279548000,-265128000,-9436000,9436000,14733000,17361000,,17361000,-4531000,757000,-5046000,1073000,-1180000,-179000,279000,,5652000,5153000,-3774000,-862000,,,,,-862000,-19744000,2778000,,,12083000,-4883000,154000,6636000,6978000,342000,-4636000
2018,14762000,11780000,2982000,0.2020,,11194000,,11194000,,11194000,22974000,,12000,773000,-7271000,-0.4925,-8212000,-0.5563,156000,-8056000,-0.5457,45000,-8101000,-0.5488,-0.37,-0.37,22099149,22099149,7044000,,7044000,3676000,958000,835000,12513000,15010000,3178000,,3178000,,,16000,18204000,,30717000,4318000,686000,,145000,1712000,6861000,145000,,,,145000,,,7006000,201000,296739000,-273229000,-10122000,10122000,23711000,30717000,,30717000,-8101000,773000,,886000,2307000,331000,-138000,1111000,7959000,-1106000,-5241000,-3248000,-2000000,,,-337000,-5585000,-16000,,,,11133000,11117000,,291000,7269000,6978000,-8489000
2019,23713000,24574000,-861000,-0.0363,,13696000,,13696000,,13696000,38270000,50000,96000,1930000,-11925000,-0.5029,-14557000,-0.6139,822000,-13735000,-0.5792,,-13951000,-0.5883,-0.85,-0.85,32359316,32359316,8444000,,8444000,3738000,898000,691000,13771000,21829000,3915000,950000,4865000,,,27000,26721000,,40492000,1662000,1851000,,12000,2287000,5812000,73000,,,2864000,2937000,,3274000,8749000,112000,318811000,-287180000,-11996000,11996000,31743000,40492000,,40492000,-13951000,1930000,,1360000,-2445000,-1102000,332000,-296000,5514000,-344000,-13450000,-4219000,-4000000,,,223000,-7996000,-5541000,19422000,,,9215000,23096000,,1175000,8444000,7269000,-17669000
2020,26199000,28670000,-2471000,-0.0943,,,,7971000,,7971000,36641000,20000,318000,2621000,-8772000,-0.3348,-11289000,-0.4309,-422000,-11711000,-0.4470,19000,-11730000,-0.4477,-0.29,-0.29,41131782,41131782,5263000,,5263000,2819000,1878000,1380000,11340000,18819000,3915000,722000,4637000,,,,23456000,,34796000,955000,2783000,,,2088000,5826000,5550000,,,,5550000,,2869000,11376000,112000,322218000,-298910000,,,23420000,34796000,,34796000,-11730000,2621000,,1077000,-5509941,997000,-980000,-709000,4059,5595941,-7946000,-1184000,,,,265000,-919000,-27868000,,,,33552000,5684000,,-3181000,5263000,8444000,-9130000
2021,31131000,30689000,442000,0.0142,,,,7087000,,7087000,37776000,1000,-463000,,-9391000,-0.3017,-10566000,-0.3394,1638000,-8928000,-0.2868,21000,-8949000,-0.2875,-0.19,-0.19,47738948,47738948,5825,,5825,4136,2444,810,13215,17571,,527,527,,,,18098,,31313,826,1651,,,6679,9156,3304,,,358,3662,,,12818,,326279,-307859,,75,18495,31313,,31313,-8949000,,,,,,,,4059,8949000,,,,,,,,,,,,,,,,,5263000,
