,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,2107833,2020572,,2020572,216622,4345027,4345027,1764,278127,214851,-4130176,-Infinity,-4345027,-Infinity,3187468,,,,-1433922,-Infinity,-32.25,-32.25,42832,42832,8181582,,8181582,,,187306,8368888,949910,,,,,,,949910,,9318798,625602,67307,,,141065,833974,1022876,,,86800,1109676,,,1943650,,154762,-89243272,-1029241,97492899,7375148,9318798,,9318798,-1433922,214851,,,7111269,,,-19360,7534914,-5900631,-8433,,,,,,,-62269,4689165,,,2319932,6946828,,6938395,8181582,1243187,-8433
2010,,,,,2584734,2216043,,2216043,169302,4970079,4970079,1660,500648,168843,-4801236,-Infinity,-4970079,-Infinity,,,,,-5469067,-Infinity,-93.80,-93.80,58237,58237,3812535,,3812535,,,85525,3898060,815958,,,,,,,815958,,4714018,373837,35607,,,335861,745305,,,,,,,,745305,,184670,-94712339,-1109558,99605940,3968713,4714018,,4714018,-5469067,168843,,,-4382159,-26245,,-251765,3152755,5306370,-4376013,-35350,,,,,-35350,,,,,42316,42316,,-4369047,3812535,8181582,-4411363
2011,,,,,3340038,,,2406269,219938,5966245,5966245,932,3135,210252,-5755993,-Infinity,,,,,,,-5968448,-Infinity,-76.22,-76.22,76865,76865,7109215,,7109215,,,124773,7233988,1029236,,,,,,,1029236,,8263224,491315,,,,576545,1067860,,,,,,,,1067860,,230485,-100680787,-1193601,108839267,7195364,8263224,,8263224,-5968448,210252,,,3013373,26245,,-13028,6166128,-2244098,-4988921,-296949,,,,,-296949,-35607,8618157,,,,8582550,,3296680,7109215,3812535,-5285870
2012,,,,,6318476,2508541,,2508541,303677,9130694,9130694,280,350300,303677,-8827017,-Infinity,-9133791,-Infinity,202958,-8930833,-Infinity,,-8930833,-Infinity,-112.86,-112.86,78943,78943,592004,,592004,,604179,473367,1669550,1265041,,,,,,1211479,2476520,,4146070,412096,,,,473879,885975,376763,,,,376763,,,1262738,,62494,-109611620,-1494510,113926968,2883332,4146070,,4146070,-8930833,303677,,690726,-5382553,,,-71410,783575,4395344,-8923639,-550389,,,,-1000000,-1550389,,381309,,,3575508,3956817,,-6517211,592004,7109215,-9474028
2013,1266611,,1266611,1.0000,9181090,3670769,,3670769,335597,13187456,13187456,14985,2267302,335597,-14053426,-11.0953,-11923006,-9.4133,-4733319,-16656325,-13.1503,,-16656325,-13.1503,-91.61,-91.61,181924,181924,23644542,,23644542,,673044,449532,24767118,1295024,,,,,,177666,1472690,,26239808,696155,,,1395348,1232990,3324493,,2338041,,,2338041,,,5662534,,275461,-126267945,-1718477,148288235,20577274,26239808,,26239808,-16656325,335597,,1199539,20659050,,,147923,21442625,-11663130,-6125269,-259224,,,,1000000,740776,-550000,28484878,,,502153,28437031,,23052538,23644542,592004,-6384493
2014,1271895,,1271895,1.0000,12118629,3833370,,3833370,387779,16339778,16339778,15456,1983,387779,-14662501,-11.5281,-15067883,-11.8468,15620,-15052263,-11.8345,,-15052263,-11.8345,-39.57,-39.57,379627,379627,9906373,,9906373,,,758943,10665316,1098104,,,,,,38939,1137043,,11802359,702494,,,1230746,1199184,3132424,,1230748,,,1230748,,,4363172,,282348,-141320208,-2099389,150576436,7439187,11802359,,11802359,-15052263,387779,,,-13909733,,,6339,7532892,14378732,-14195485,-190859,,,,,-190859,,648175,,,,648175,,-13738169,9906373,23644542,-14386344
2015,2556329,,,,10039496,4258147,,4258147,351403,14649046,14649046,,,351403,-11667875,-4.5643,-12093884,-4.7310,74606,-12019278,-4.7018,,-12019278,-4.7018,-21.23,-21.23,565345,565345,12583764,,12583764,,496269,498798,13578831,837867,,,,,,,837867,,14416698,739850,148344,,2905165,1008077,4801436,,,,,,,,4801436,,69829,-153339486,-2443600,165328519,9615262,14416698,,14416698,-12019278,351403,,,1244503,,,37356,8777395,-88321,-10511693,-92333,,,,,-92333,,13282035,-5028,,4410,13281417,,2677391,12583764,9906373,-10604026
2016,2905165,,,,6497531,3122337,,3122337,238127,9857995,9857995,,,238127,-7741987,-2.6649,-7991617,-2.7508,11503,-7980114,-2.7469,,-7980114,-2.7469,-11.70,-11.70,680668,680668,3444952,,3444952,,,371562,3816514,50000,,,,,,,50000,,3866514,377956,156642,,,625890,1160488,,,,,,,,1160488,,71411,-161319600,-3194029,167148244,2706026,3866514,,3866514,-7980114,238127,,,-6121369,,,-361894,2656026,4660336,-9203020,-1221,,,,,-1221,-186706,276912,,,-24777,65429,,-9138812,3444952,12583764,-9204241
2017,,,,,8725026,5223101,,5223101,,13948127,13948127,14848,245061,3997,-13944130,-Infinity,-13948127,-Infinity,-246304,-14194431,-Infinity,,-14194431,-Infinity,-3.84,-3.84,3694388,3694388,15644355,,15644355,,,881887,16526242,62984,7647267,118600,7765867,,,13648,7842499,,24368741,95873,,,,1937331,2033204,,,,,,,,2033204,,74974,-25551652,-4042,47816257,22335537,24368741,,24368741,-14194431,3997,,418093,11837012,,,-287538,14493038,-12159927,-14095256,-62842,1030123,,,,967281,,21506842,,,5431470,26938312,,13810337,15644355,1834018,-14158098
2018,,,,,12452424,9260583,,9260583,,21713007,21713007,412553,987,27744,-21685263,-Infinity,-21713007,-Infinity,432116,-21280891,-Infinity,,-21280891,-Infinity,-2.49,-2.49,8555039,8555039,41671284,,41671284,,,1075021,42746305,130867,7647267,118600,7765867,,,20380,7917114,,50663419,1033829,,,,4546432,5580261,,,,,,,,5580261,,1009,-46832543,-31662,91946354,45083158,50663419,,50663419,-21280891,27744,,1318153,22673006,,,937956,37166044,-19325815,-16587803,-95627,,,,,-95627,,42622700,,,87659,42710359,,26026929,41671284,15644355,-16683430
2019,,,,,13851018,16046423,,16046423,,29897441,29897441,471267,,58282,-29839159,-Infinity,-29897441,-Infinity,479472,-29417969,-Infinity,,-29417969,-Infinity,-2.91,-2.91,10092179,10092179,12077640,,12077640,,,807356,12884996,193974,7647267,118600,7765867,,,620674,8580515,,21465511,561090,263392,,,1944431,2768913,,,,326282,326282,,589674,3095195,,1010,-76250512,-72797,94692615,18370316,21465511,,21465511,-29417969,58282,,2612855,-27049961,,,-472739,10116083,24289844,-29506949,-178967,,,,,-178967,,,,,92272,92272,,-29593644,12077640,41671284,-29685916
2020,,,,,11847902,10954923,,10954923,,22802825,22802825,13578,,70814,-22635809,-Infinity,-22802825,-Infinity,-82624,-22885449,-Infinity,,-22885449,-Infinity,-2.06,-2.06,11121039,11121039,5761568,,5761568,,,679461,6441029,130081,7647267,,7647267,,,395311,8172659,,14613688,1672109,274172,,,4199265,6145546,,,,243808,243808,,364311,6389354,,1324,-99135961,,107358971,8224334,14613688,,14613688,-22885449,70814,,2224146,-9820600,,,1111019,295483,13383674,-17027415,-10902,,,,,-10902,,10159766,,,562479,10722245,,-6316072,5761568,12077640,-17038317
2021,1260000,,,,6508055,10700334,,10700334,,17208389,17208389,,,70913,-15303080,-12.1453,-15948389,-12.6575,574396,-15373993,-12.2016,,-15373993,-12.2016,-1.08,-1.08,14268245,14268245,12710762,,12710762,5000000,,10377854,28088616,114112,7647267,,7647267,,,406956,8168335,,36256951,1405734,184340,,,27519876,29109950,209497,,,8661109,8870606,,393837,37980556,,1431,-114509954,,112784918,-1723605,36256951,,36256951,-15373993,70913,,2287007,13450073,-5000000,,-266375,20487047,-568909,-134909,-54944,,,,,-54944,,3139047,,,4000000,7139047,,6949194,12710762,5761568,-189853
