,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,817000,,,,,,,,,,,4884000,2647000,,3087000,3.7785,,,,742000,0.9082,,440000,0.5386,0.09,0.09,4845909,4845909,4627000,,4627000,,,,,,,,,,,,,81955000,81955000,,,,,,,,,,,,73402000,,73402000,,,,,8553000,8553000,81955000,,81955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4139650,,,,,820738,151881,972619,,,,6612048,2960488,,4522952,1.0926,,,,1562464,0.3774,620485,941979,0.2276,0.12,0.12,7812933,7812933,3515376,,3515376,3556337,,,,2594974,,,,23449497,,,,130903394,130903394,779194,,,,,,4948690,,,,4948690,118224171,,113275481,,7880280,1306860,200123,8240650,17627913,130903394,,130903394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7041812,,,,,1272865,101857,1374722,,,,9444440,3181672,194874,6657882,0.9455,,,,3281336,0.4660,1279437,2001899,0.2843,0.16,0.14,12385746,13942317,2542256,,2542256,6799375,,,,3239413,,,,15122034,,,,174003639,174003639,1224398,8250000,,,,9474398,1590123,,,,1590123,146126757,,154011032,,8931175,570939,57693,10432800,19992607,174003639,,174003639,2001899,194874,-290700,,-412181,,,,-9474398,852675,2346567,-839313,,-6926305,14790780,-54279734,-46415259,-2608567,,,,43404139,40795572,,-3273120,4267256,7540376,1507254
2004,8880641,,,,,1567271,164558,1731829,,,,11765788,3746133,251482,8463473,0.9530,,,,4465858,0.5029,1744100,2721758,0.3065,0.39,0.32,7002763,8456619,1780280,,1780280,7648623,,,,3247179,,,,25654634,,,,224338563,224338563,1545675,11000000,,,,12545675,7278726,,,,7278726,196242463,,201509412,,10877795,3292697,-71204,8729863,22829151,224338563,,224338563,2721758,251482,-45972,,-3071277,,,,-12545675,3495639,3351630,-259248,,-15621301,5376067,-42992650,-53237884,-8811397,,,,56232183,47420786,,-2465468,1801788,4267256,3092382
2005,11548456,,,,,2085301,287318,2372619,,,,17336044,6683955,191310,12699330,1.0997,,,,5824065,0.5043,2329644,3494421,0.3026,0.48,0.41,7314685,8604323,4377196,,4377196,9111571,,,,3079876,,,,25777685,,,,297810444,297810444,2593949,11110000,,,,13703949,19774360,,,,19774360,276687528,,270617117,,231736,6787118,-286296,20460769,27193327,297810444,,297810444,3494421,191310,-387382,,-1158274,,,,-13703949,2463778,4603853,-96802,,-7413018,7279736,-71036601,-71169883,-12064366,,,,81208644,69144278,,2578248,4380036,1801788,4507051
2006,14309590,,,,,2772213,260517,3032730,,,,25475475,12022529,259705,19824974,1.3854,,,,7542740,0.5271,2919060,4623680,0.3231,0.60,0.52,7629101,8960917,6183916,,6183916,10806039,,,,3431794,,,,28453825,,,,359996771,359996771,4507381,,,,,,34851370,,,,34851370,364138981,,329287611,,288494,10847763,-420250,19993153,30709160,359996771,,359996771,4623680,259705,-531591,,13703949,,,,,-11731395,6324348,-631237,,-5207858,2172421,-52153955,-55189392,-29050325,,,-567764,85363908,55745819,,6880775,11260811,4380036,5693111
2007,17082000,,,,,3117000,270000,3387000,,,,33186000,17595000,232000,27423000,1.6054,,,,9596000,0.5618,3744000,5852000,0.3426,0.75,0.66,7780222,8858883,4624000,,4624000,2633000,,,,3217000,,,,33711000,,,,460795000,460795000,1991000,,,,,,40322000,,,,40322000,464700000,,424378000,,331000,11897000,-790000,24979000,36417000,460795000,,460795000,5852000,232000,-569000,,,,,,,-500000,5015000,-86000,,-12739000,6932000,-96506000,-102313000,-1260000,,,-4000,96479000,95215000,,-2083000,9178000,11261000,4929000
2008,18646000,,,,,3439000,247000,3686000,,,,36909000,19291000,306000,26692000,1.4315,,,,7095000,0.3805,2848000,4247000,0.2278,0.53,0.49,8030841,8656364,6700000,,6700000,2974000,,,,3014000,,,,36995000,,,,601952000,601952000,1563000,,,,,,61943000,,,,61943000,623594000,,561651000,,414000,8870000,-2791000,33808000,40301000,601952000,,601952000,4247000,306000,-1506000,,,,,,,4854000,7901000,-103000,,-15057000,6227000,-140225000,-149055000,,,,-4000,139250000,139246000,,-1908000,7270000,9178000,7798000
2009,25850000,,,,,5241000,,5241000,1729000,,,38483000,15734000,312000,26110000,1.0101,,,,10064000,0.3893,3964000,6100000,0.2360,0.60,0.60,8641567,8653582,4099000,,4099000,2808000,,,,2861000,,,,31929000,,,,654198000,654198000,821000,,,,,,67831000,,,,67831000,660056000,,592225000,15508000,421000,14071000,-2867000,34840000,61973000,654198000,,654198000,6100000,312000,-2825000,19000,,,,300000,,3152000,6758000,-159000,,-8636000,9380000,-57066000,-56481000,-25637000,,-332000,-645000,73221000,46607000,,-3116000,4154000,7270000,6599000
2010,33167000,,,,,6467000,,6467000,124000,,,39934000,11350000,348000,23933000,0.7216,,,,12392000,0.3736,4895000,7340000,0.2213,0.73,0.72,8650211,8763803,57628000,,57628000,3273000,,,,4279000,,,,29729000,,,,756853000,756853000,828000,,,,,,75616000,,,,75616000,761737000,,686121000,15683000,465000,15494000,-693000,39751000,70700000,756821000,32000,756853000,7340000,348000,-1726000,,,995000,,-1478000,,10108000,16070000,-1766000,,-5753000,11628000,-57987000,-53878000,-3669000,,,-819000,95770000,91282000,,53474000,57628000,4154000,14304000
