,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,629000000,,,,,348300000,,348300000,,,525900000,,145000000,,147700000,0.2348,,,185400000,,,600000,2100000,0.0033,0.45,0.45,4666667,4666667,,,,,,,,,,195000000,195000000,,,,,2538200000,2538200000,,,,,,,363700000,,,,363700000,2830300000,,2466600000,,,-900000,,72500000,71600000,2538200000,,2538200000,2100000,,,,,,,,,154700000,156800000,,,-882000000,741200000,,-140800000,-22000000,,,,6000000,-16000000,,-16000000,,5800000,156800000
1991,657200000,,,,,,,,,,147500000,,147500000,,142700000,0.2171,,,202000000,,,12100000,-16900000,-0.0257,-0.53,-0.53,4583333,4583333,,,,33800000,,,,,,177200000,177200000,,,,,2695400000,2695400000,,,,,,,143900000,,,,143900000,2534800000,,2390900000,,,-17800000,,322300000,304500000,2695400000,,2695400000,-16900000,,,,,466100000,,-43700000,,185400000,168500000,,,-800900000,666400000,-100000,-134600000,-247200000,247200000,,,-34900000,-34900000,,-34900000,,5800000,168500000
1992,704300000,,,,,,,,,,145900000,,111900000,20400000,212000000,0.3010,,,222500000,,,21600000,58100000,0.0825,1.00,1.00,58100000,58100000,,,,38500000,,,,,,154700000,154700000,,,,,2889500000,2889500000,,,,,,,128700000,,,,128700000,2661100000,,2532400000,,,34500000,,322600000,357100000,2889500000,,2889500000,58100000,20400000,8800000,,,-4600000,,131500000,,111300000,198600000,,,-1148000000,998500000,21800000,-127700000,-155900000,98100000,,-5800000,1200000,-62400000,,-62400000,,4900000,198600000
1993,707600000,,,,,,,,,,123900000,,88100000,,201600000,0.2849,,,211800000,,,36300000,77200000,0.1091,1.33,1.27,58045113,60787402,,,,40900000,,,,,,131900000,131900000,,,,,3147600000,3147600000,,,,,,,111700000,,,,111700000,2829400000,,2717700000,,,104800000,,325100000,429900000,3147600000,,3147600000,77200000,,-34500000,,,517600000,,,,122800000,165500000,,,-946300000,871000000,-43600000,-118900000,-17000000,,,-6900000,-7400000,-31300000,,-31300000,,13400000,165500000
1994,711900000,,,,,,,,,,51100000,,9500000,19700000,113700000,0.1597,,,185100000,,,21600000,62900000,0.0884,1.08,1.04,58240741,60480769,,,,41500000,,,,,,141500000,141500000,,,,,3285500000,3285500000,,,,,,,100600000,,,,100600000,2974100000,,2873500000,,,159300000,,252700000,412000000,3285500000,,3285500000,62900000,19700000,,,,-600000,,87800000,,75700000,158300000,,,-1129400000,951800000,84600000,-93000000,-50600000,,,-8400000,-29000000,-88000000,,-88000000,,28700000,158300000
1995,740600000,,,,,,,,,,54100000,,11600000,15600000,128900000,0.1740,,,207800000,,,27800000,73900000,0.0998,1.48,1.39,49932432,53165468,,,,51100000,,,,,,129800000,129800000,,,,,3662300000,3662300000,,,,,,,100600000,,,,100600000,3292700000,,3192100000,,,224400000,,245800000,470200000,3662300000,,3662300000,73900000,15600000,,,,-9700000,,79700000,,64200000,153700000,,,-983100000,906200000,41400000,-35500000,,20600000,-174900000,-8800000,48400000,-114700000,,-114700000,,6000000,153700000
1996,703757000,,,,,,,,,,603138000,,105839000,13100000,210395000,0.2990,,,,100619000,0.1430,26817000,64639000,0.0918,1.38,1.38,46957842,46957842,13704000,,13704000,,,,,,,118600000,118600000,,,,,3861026000,3861026000,,34000000,,,3242000000,3276000000,99564000,,,436000,100000000,200054000,,3376054000,,29000,278669000,,205697000,484395000,3860449000,577000,3861026000,64639000,13100000,,,-3276000000,-14400000,,74600000,-3276000000,3337475000,139214000,,,-989009000,956283000,,-32726000,-143890000,6343000,,-10336000,45581000,-102302000,,4186000,13704000,9518000,139214000
1997,746980000,,,,,,,,,,627342000,,106643000,10600000,233400000,0.3125,,,,119638000,0.1602,32581000,83576000,0.1119,1.82,1.80,45825410,46524532,353000,,353000,,,,,,,108000000,108000000,,,,,4131912000,4131912000,,42000000,,,3483000000,3525000000,99599000,,,401000,100000000,200363000,,3625363000,,59000,349274000,,156639000,505972000,4131335000,577000,4131912000,83576000,10600000,,,-249000000,4100000,,61800000,-3525000000,259260000,104436000,,,-1050081000,1116201000,,66120000,,11581000,-91790000,-12971000,-90727000,-183907000,,-13351000,353000,13704000,104436000
1998,779443000,,,,,,,,,,662662000,,104263000,5300000,226344000,0.2904,,,,116781000,0.1498,31469000,85312000,0.1095,1.97,1.95,43238656,43838434,12044000,87392000,99436000,102661000,,,,,,101100000,101100000,,,,,4395480000,4395480000,,50000000,,,3749000000,3799000000,99637000,,,363000,100000000,,,3898637000,,59000,420274000,,76290000,496623000,4395260000,220000,4395480000,85312000,5300000,,,-274000000,-2300000,,74900000,-3799000000,312154000,128766000,,,-842375000,865353000,,22978000,,2200000,-76590000,-14312000,-51351000,-140053000,,11691000,12044000,353000,128766000
1999,775426000,,,,,,,,,,682072000,,101351000,-1000000,173705000,0.2240,,,,93354000,0.1204,28849000,44505000,0.0574,1.08,1.07,41245633,41708439,22848000,,22848000,,,,,,,102100000,102100000,,,,,4253846000,4253846000,,49000000,,,3705000000,3754000000,99677000,,,323000,100000000,,,3853704000,,59000,449023000,,,400142000,4253846000,,4253846000,44505000,-1000000,,,45000000,11400000,,76400000,-3754000000,59641000,148146000,,,-698847000,675402000,-18524000,-41969000,-1000000,362000,-27519000,-15756000,-51460000,-95373000,,10804000,22848000,12044000,148146000
