,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,481569000,235852000,245717000,0.5102,26746000,81900000,,81900000,17335000,125981000,361833000,,,17335000,129246000,0.2684,119736000,0.2486,-7825000,111911000,0.2324,40289000,71622000,0.1487,1.04,1.02,69277500,70098750,24815000,131899000,156714000,83941000,56852000,6179000,303686000,41587000,,63810000,63810000,,,9813000,115210000,,418896000,23838000,226000,,,22823000,46887000,513000,,,208000,721000,,,47608000,,315000,361026000,-42692000,52639000,371288000,418896000,,418896000,71622000,17335000,-6076000,,73711000,,-7179000,,330510000,-22671000,133921000,-8948000,-88476000,,,,-97424000,,7292000,-55505000,,-462000,-48675000,-1508000,-13686000,24815000,38501000,124973000
2001,450008000,240115000,209893000,0.4664,28184000,82179000,,82179000,5233000,115596000,355711000,,,14482000,110621000,0.2458,92459000,0.2055,3680000,96139000,0.2136,34610000,61529000,0.1367,0.89,0.88,68951250,69482250,26328000,223021000,249349000,67160000,39923000,7906000,364338000,40742000,32735000,26693000,59428000,,902000,14146000,115218000,,479556000,14414000,300000,,,19114000,33828000,,,,721000,721000,,,34549000,,315000,422555000,-50891000,73028000,445007000,479556000,,479556000,61529000,14482000,2873000,,97166000,,17284000,,427676000,-161974000,14076000,-9613000,,,,,-9613000,,8895000,,,-32000,8863000,-774000,12552000,26328000,13776000,4463000
2002,475611000,244864000,230747000,0.4852,29210000,,,94865000,1494000,125569000,370433000,,,13619000,124502000,0.2618,101805000,0.2141,9078000,110883000,0.2331,39288000,71595000,0.1505,1.03,1.02,69711750,70346250,18418000,330159000,348577000,71299000,38066000,6638000,464580000,39462000,,58011000,58011000,,1722000,9313000,108508000,,573088000,15447000,420000,,,21037000,36904000,605000,,,1424000,2029000,,605000,38933000,,315000,494150000,-28000,,534155000,573088000,,573088000,71595000,13619000,-616000,,110256000,,2922000,,537932000,-208247000,-13393000,-8481000,,,,,-8481000,,13106000,,,-74000,13032000,932000,-7910000,18418000,26328000,-21874000
2003,536397000,263320000,273077000,0.5091,31759000,,,108527000,2872000,143158000,406478000,,,11580000,147572000,0.2751,129218000,0.2409,6774000,135992000,0.2535,44296000,91696000,0.1709,1.30,1.28,70647000,71494500,14266000,435698000,449964000,81867000,42781000,8922000,583534000,39286000,,70181000,70181000,,,8610000,118077000,,701611000,16238000,153000,,,29211000,45602000,,,723000,3371000,4094000,,452000,49696000,,474000,585846000,3429000,62166000,651915000,701611000,,701611000,91696000,11580000,-697000,,127130000,,-1659000,,665062000,-125190000,104519000,-8407000,-13680000,-1057241000,951702000,,-127626000,,17762000,,,-342000,17420000,1535000,-4152000,14266000,18418000,96112000
2004,663054000,319895000,343159000,0.5175,37093000,,,126159000,4669000,167921000,487816000,,,12255000,196803000,0.2968,175170000,0.2642,9378000,184548000,0.2783,63905000,120643000,0.1820,1.69,1.66,71556000,72539000,17983000,540010000,557993000,96881000,59255000,10509000,724638000,46283000,,68310000,68310000,,,22991000,137584000,,862222000,24130000,54000,,,35392000,59576000,,,417000,4575000,4992000,,117000,64568000,,718000,706489000,6267000,84180000,797654000,862222000,,862222000,120643000,12255000,-2358000,,13304000,,-15456000,,678366000,-32588000,111256000,-16243000,,-1287388000,1180960000,,-122671000,,15531000,,,-672000,14859000,273000,3717000,17983000,14266000,95013000
2005,702271000,348090000,354181000,0.5043,46000000,,,149617000,4353000,199970000,548060000,,,13104000,181569000,0.2585,154211000,0.2196,14254000,168465000,0.2399,56862000,111603000,0.1589,1.56,1.55,71364000,72022000,25621000,518618000,544239000,111551000,63638000,13286000,732714000,49643000,,88099000,88099000,,,41743000,179485000,,912199000,24885000,,,,29463000,54348000,,,1242000,6095000,7337000,,,61685000,,722000,818092000,2377000,29323000,850514000,912199000,,912199000,111603000,13104000,-834000,,-273530000,,-6204000,,404836000,242247000,92590000,-14286000,-7657000,-1021813000,1033177000,-13754000,-24333000,,11753000,-70421000,,-171000,-58839000,-1780000,7638000,25621000,17983000,78304000
2006,759524000,401104000,358420000,0.4719,48959000,,,159444000,69588000,277991000,679095000,,,16087000,119048000,0.1567,80429000,0.1059,21213000,101642000,0.1338,32015000,70946000,0.0934,1.01,1.00,70516000,70956000,41014000,219930000,260944000,122540000,81190000,15016000,479690000,57431000,70714000,34025000,104739000,,11917000,309365000,483452000,,963142000,28980000,,,,45874000,74854000,,,,10607000,10607000,,,85461000,,722000,850399000,6812000,19748000,877681000,963142000,,963142000,70946000,16087000,-6737000,,-106176000,,-13430000,,298660000,114132000,88252000,-37288000,-2681000,-1110472000,1131915000,,-18526000,,10402000,-68221000,,1514000,-56305000,1972000,15393000,41014000,25621000,50964000
2007,868279000,451161000,417118000,0.4804,57600000,,,203352000,11128000,272080000,723241000,,,26902000,194277000,0.2237,143185000,0.1649,24190000,167375000,0.1928,57262000,110113000,0.1268,1.61,1.60,68463000,68908000,38211000,98438000,136649000,150775000,85038000,48370000,420832000,67686000,246510000,119424000,365934000,,28407000,151419000,613446000,,1034278000,42351000,,,9633000,70188000,122172000,,,,9413000,9413000,,,131585000,,722000,960512000,4995000,,902693000,1034278000,,1034278000,110113000,26902000,-5477000,,-26829000,,-134000,,271831000,53411000,158120000,-26870000,-286761000,-1025089000,1281979000,,-56741000,,8375000,-112094000,,921000,-102798000,-18000,-1437000,38211000,39648000,131250000
2008,976700000,497395000,479305000,0.4907,85120000,87885000,130764000,218649000,18575000,322344000,819739000,,,38581000,26668000,0.0273,-15346000,-0.0157,3433000,-11913000,-0.0122,26508000,-38421000,-0.0393,-0.60,-0.60,64524000,64524000,33267000,85654000,118921000,152679000,100199000,25019000,396818000,75363000,151356000,66359000,217715000,104326000,51251000,5405000,454060000,,850878000,38152000,,558000,18366000,68469000,124987000,,4903000,,10250000,15153000,,,140140000,,722000,922091000,-12789000,-199286000,710738000,850878000,,850878000,-38421000,38581000,-23138000,14962000,34296000,-21891000,-26222000,17891000,306127000,112002000,138282000,-42273000,-18588000,-723791000,791290000,14796000,21434000,,,-157582000,,7337000,-150245000,-14415000,-4944000,33267000,38211000,96009000
2009,803585000,442864000,360721000,0.4489,85089000,85032000,100199000,185231000,10466000,280786000,723650000,,,32913000,103436000,0.1287,68802000,0.0856,1721000,70523000,0.0878,23419000,47104000,0.0586,0.79,0.79,59306000,59425000,38943000,114064000,153007000,155716000,79926000,22288000,410937000,77589000,153225000,55982000,209207000,91989000,35842000,4915000,419542000,,830479000,28137000,,,24082000,52591000,104810000,,4108000,,9432000,13540000,,,118350000,,722000,969195000,-8061000,-249727000,712129000,830479000,,830479000,47104000,32913000,12550000,11467000,34126000,8747000,22315000,-16105000,340253000,-32462000,105698000,-25315000,,-329292000,313956000,,-40651000,,,-65445000,,4985000,-60460000,1089000,5676000,38943000,33267000,80383000
2010,956848000,495979000,460869000,0.4817,101930000,79710000,122689000,202399000,8491000,312820000,808799000,,,31209000,176144000,0.1841,143852000,0.1503,1083000,144935000,0.1515,43157000,101778000,0.1064,1.78,1.77,57143000,57428000,47476000,125567000,173043000,154146000,113742000,35373000,476304000,88983000,151933000,49706000,201639000,85478000,21254000,5206000,402560000,,878864000,35304000,,5900000,26757000,73990000,136051000,,2406000,,10375000,12781000,,,148832000,,722000,1070973000,-9349000,-332314000,730032000,878864000,,878864000,101778000,31209000,-1347000,11871000,135646000,-4603000,-33884000,6619000,475899000,-138698000,140459000,-34218000,,-382091000,376693000,,-39616000,,,-102091000,,9219000,-92872000,562000,8533000,47476000,38943000,106241000
2011,983488000,496719000,486769000,0.4949,89926000,81649000,127797000,209446000,3320000,302692000,799411000,1944000,,24000000,248019000,0.2522,182036000,0.1851,-2317000,179719000,0.1827,49376000,174643000,0.1776,3.24,3.22,53854000,54191000,36353000,182398000,218751000,195921000,133288000,36913000,584873000,97822000,79703000,12667000,92370000,107879000,11866000,4196000,314133000,,899006000,33273000,,,11089000,64612000,108974000,,1592000,,11515000,13107000,,,122081000,,722000,1245616000,-4213000,-465200000,776925000,899006000,,899006000,174643000,24000000,10796000,14095000,139750000,-3269000,-19545000,-5439000,615649000,-283663000,79621000,-28150000,161206000,-991633000,911797000,,53220000,,,-160200000,,14401000,-145799000,1835000,-9822000,36353000,46175000,51471000
2012,996168000,504524000,491644000,0.4935,87364000,92167000,129906000,222073000,4673000,314110000,818634000,,,26177000,191358000,0.1921,164351000,0.1650,-177000,164174000,0.1648,42277000,122904000,0.1234,2.38,2.37,51566000,51843000,64740000,324140000,388880000,168732000,123357000,29894000,710863000,101349000,94942000,39151000,134093000,17943000,2602000,898000,256885000,,967748000,23045000,,1609000,13326000,58843000,95214000,,,,15532000,15532000,,,110746000,,722000,1368520000,-10325000,-501915000,857002000,967748000,,967748000,122904000,26177000,8067000,14727000,19400000,-8647000,11530000,-14605000,635049000,-7944000,183331000,-25943000,-32296000,-356734000,309438000,,-105535000,,,-54373000,,4939000,-49434000,-40000,28322000,64740000,36418000,157388000
2013,1038159000,534549000,503610000,0.4851,91147000,96216000,138020000,234236000,7383000,332766000,867315000,,,32110000,196070000,0.1889,160264000,0.1544,3563000,163827000,0.1578,29602000,134358000,0.1294,2.65,2.63,50693000,51063000,62827000,350380000,413207000,184539000,121023000,35334000,754103000,109588000,155800000,68968000,224768000,28657000,,2696000,365709000,,1119812000,34688000,,6898000,15506000,68860000,119054000,,,25492000,16608000,42100000,,,161154000,,722000,1502878000,-9781000,-535161000,958658000,1119812000,,1119812000,134358000,32110000,7929000,13109000,81154000,-6488000,2743000,7544000,716203000,-73894000,194766000,-21711000,-95328000,-422304000,386194000,,-153149000,,,-63102000,,18929000,-44173000,643000,-1913000,62827000,64740000,173055000
2014,1670572000,892547000,778025000,0.4657,151103000,138214000,213304000,351518000,54096000,556717000,1449264000,,56836000,81371000,154836000,0.0927,88590000,0.0530,-71961000,16629000,0.0100,-15800000,32429000,0.0194,0.83,0.63,50789000,51380000,393950000,24385000,418335000,683390000,394176000,176149000,1672050000,255092000,2489510000,1029293000,3518803000,51998000,,70908000,3896801000,,5568851000,326524000,7522000,15964000,196213000,425588000,955847000,3182962000,115847000,199853000,74434000,3573096000,,,4528943000,,722000,1535307000,-8547000,-487574000,1039908000,5568851000,,5568851000,32429000,81371000,-44340000,19891000,-260203000,-69628000,-2398000,62188000,456000000,419177000,248325000,-39291000,-3398600000,-654152000,980707000,,-3111336000,,,,,3192234000,3192234000,1900000,331123000,393950000,62827000,209034000
2015,3652000000,2008000000,1644000000,0.4502,394000000,277000000,486000000,763000000,251000000,1408000000,3416000000,,194000000,320000000,350000000,0.0958,53000000,0.0145,-217000000,-164000000,-0.0449,-27000000,-137000000,-0.0375,-2.69,-2.69,50996000,50996000,192000000,,192000000,678000000,394000000,68000000,1332000000,298000000,2493000000,757000000,3250000000,40000000,52000000,52000000,3692000000,,5024000000,289000000,24000,41000000,198000000,388976000,876000000,3012000000,124000000,1000000,98000000,3235000000,,,4111000000,,1000000,1398000000,-49000000,-437000000,913000000,5024000000,,5024000000,-137000000,320000000,-124000000,31000000,-183000000,-6000000,-10000000,-21000000,273000000,204000000,111000000,-122000000,-52000000,-2000000,28000000,,-148000000,-165000000,,,,16000000,-149000000,-16000000,-202000000,192000000,394000000,-11000000
2016,3574000000,1932000000,1642000000,0.4594,376000000,307000000,444000000,751000000,229000000,1356000000,3288000000,,193000000,304000000,368000000,0.1030,80000000,0.0224,-209000000,-129000000,-0.0361,8000000,-137000000,-0.0383,-2.65,-2.65,51579112,51579112,156000000,,156000000,657000000,345000000,64000000,1222000000,292000000,2458000000,480000000,2938000000,,113000000,67000000,3410000000,,4632000000,413000000,,22000000,191000000,345000000,949000000,2648000000,124000000,3000000,116000000,2891000000,,,3840000000,,1000000,1240000000,-45000000,-404000000,792000000,4632000000,,4632000000,-137000000,304000000,-44000000,27000000,-210000000,34000000,34000000,125000000,63000000,432000000,372000000,-77000000,39000000,-1000000,,,-39000000,-484000000,,,,108000000,-376000000,7000000,-36000000,156000000,192000000,295000000
2017,3722000000,2012000000,1710000000,0.4594,389000000,301000000,448000000,749000000,184000000,1322000000,3334000000,,227000000,263000000,578000000,0.1553,322000000,0.0865,-234000000,88000000,0.0236,71000000,17000000,0.0046,0.33,0.32,53021761,53688832,62000000,,62000000,519000000,458000000,24000000,1063000000,264000000,2465000000,299000000,2764000000,,119000000,65000000,3212000000,,4275000000,383000000,51000000,43000000,186000000,380000000,1000000000,2176000000,148000000,,117000000,2441000000,,,3441000000,,1000000,1248000000,-52000000,-363000000,834000000,4275000000,,4275000000,17000000,263000000,-9000000,35000000,-202000000,161000000,-110000000,-40000000,-139000000,374000000,478000000,-50000000,,-1000000,,,-51000000,-1825000000,,,,1308000000,-517000000,-4000000,-94000000,62000000,156000000,428000000
2018,4218000000,2237000000,1981000000,0.4697,444000000,328000000,483000000,811000000,97000000,1352000000,3589000000,,91000000,175000000,790000000,0.1873,610000000,0.1446,-86000000,524000000,0.1242,103000000,421000000,0.0998,7.86,7.76,53562341,54252577,44000000,,44000000,544000000,520000000,54000000,1162000000,249000000,2495000000,232000000,2727000000,,114000000,87000000,3177000000,,4339000000,552000000,157000000,60000000,210000000,382000000,1301000000,1434000000,172000000,8000000,89000000,1703000000,,,3004000000,,1000000,1688000000,-35000000,-319000000,1335000000,4339000000,,4339000000,421000000,175000000,2000000,45000000,-70000000,-31000000,-43000000,122000000,-209000000,212000000,785000000,-64000000,-72000000,-3000000,2000000,,-137000000,-1566000000,,,,905000000,-661000000,-5000000,-18000000,44000000,62000000,721000000
2019,4485000000,2385000000,2100000000,0.4682,447000000,323000000,503000000,826000000,103000000,1376000000,3761000000,,89000000,175000000,862000000,0.1922,692000000,0.1543,-94000000,598000000,0.1333,54000000,544000000,0.1213,10.08,9.97,53991249,54594417,30000000,,30000000,645000000,474000000,46000000,1195000000,366000000,2622000000,275000000,2897000000,,127000000,126000000,3516000000,,4711000000,552000000,226000000,38000000,238000000,388000000,1404000000,1080000000,221000000,,167000000,1468000000,,129000000,2872000000,,1000000,2232000000,-44000000,-350000000,1839000000,4711000000,,4711000000,544000000,175000000,-42000000,48000000,-369000000,-96000000,51000000,-5000000,-578000000,329000000,685000000,-61000000,-262000000,-22000000,10000000,,-335000000,-949000000,,-47000000,,631000000,-365000000,1000000,-14000000,30000000,44000000,624000000
2020,4448000000,2445000000,2003000000,0.4503,453000000,304000000,483000000,787000000,78000000,1318000000,3763000000,,76000000,146000000,782000000,0.1758,651000000,0.1464,-91000000,560000000,0.1259,56000000,504000000,0.1133,9.43,9.35,53441375,53913245,168000000,,168000000,524000000,511000000,70000000,1273000000,409000000,2988000000,402000000,3390000000,,139000000,164000000,4102000000,,5375000000,601000000,394000000,19000000,308000000,548000000,1851000000,881000000,273000000,,226000000,1380000000,,159000000,3231000000,,1000000,2736000000,-69000000,-524000000,2144000000,5375000000,,5375000000,504000000,146000000,-40000000,51000000,521000000,130000000,-42000000,47000000,-57000000,-220000000,962000000,-67000000,-548000000,-32000000,6000000,,-641000000,-342000000,,-200000000,,385000000,-157000000,-2000000,138000000,168000000,30000000,895000000
2021,5627000000,2999000000,2628000000,0.4670,567000000,348000000,587000000,935000000,115000000,1617000000,4616000000,,5000000,187000000,1160000000,0.2061,979000000,0.1740,-11000000,968000000,0.1720,131000000,837000000,0.1487,15.66,15.52,53441375,53913245,332000000,,332000000,760000000,491000000,106000000,1689000000,403000000,3265000000,469000000,3734000000,,192000000,197000000,4526000000,,6215000000,700000000,102000000,12000000,380000000,618000000,1800000000,1043000000,315000000,6000000,67000000,1431000000,,154000000,3231000000,,1000000,3573000000,-29000000,-561000000,2984000000,6215000000,,6215000000,837000000,187000000,-69000000,76000000,67000000,-239000000,18000000,96000000,105000000,-29000000,1069000000,-59000000,-452000000,-34000000,,-1000000,-546000000,-303000000,,-57000000,,-11000000,-371000000,,140000000,332000000,192000000,1010000000
