,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,29298000,,,,,11077000,,11077000,,,,34112000,11956000,1436000,22699000,0.7748,,,,9307000,0.3177,2256000,7051000,0.2407,1.44,1.42,4892500,4992500,14437000,,14437000,,,,,13280000,,,,156004000,,,,576623000,576623000,,41000000,,,,41000000,,,,,,477507000,,518507000,,19684000,25598000,1669000,11165000,58116000,576623000,,576623000,7051000,1436000,,,-16000000,,,,-41000000,11721000,4208000,-833000,,-78093000,64623000,-40031000,-53501000,,,,-1776000,50720000,48944000,,-349000,14437000,14786000,3375000
2003,30992000,,,,,12109000,,12109000,,,,33167000,9643000,1370000,21409000,0.6908,,,,10396000,0.3354,2571000,7825000,0.2525,1.58,1.54,4948750,5091250,18384000,,18384000,,,,,14163000,,,,185248000,,,,645915000,645915000,,1811000,,,,1811000,50000000,,,,50000000,630805000,,582616000,,19880000,30246000,740000,12433000,63299000,645915000,,645915000,7825000,1370000,,,39189000,,,,-1811000,-40504000,7880000,-2215000,,-163267000,132874000,-29472000,-59865000,-4189000,,,-2140000,68520000,62191000,,10206000,33353000,23147000,5665000
2004,33811000,,,,,13201000,,13201000,,,,33639000,9248000,1301000,22338000,0.6607,,,,11789000,0.3487,3209000,8580000,0.2538,1.72,1.68,4996250,5107500,11595000,,11595000,,,,,18543000,,,,210804000,,,,686275000,686275000,,3160000,,,,3160000,55000000,,,,55000000,668976000,,617136000,,20068000,34804000,193000,14074000,69139000,686275000,,686275000,8580000,1301000,,,-1349000,,,,-3160000,709000,9241000,-5659000,,-119456000,91919000,-35139000,-62676000,,,,-2481000,36136000,33655000,,-19780000,13573000,33353000,3582000
2005,34531000,,,,,14378000,748000,15126000,,,,36487000,12321000,1390000,23607000,0.6836,,,,9896000,0.2866,2628000,7268000,0.2105,1.45,1.42,5020000,5116250,13602000,,13602000,,,,,21277000,,,,196066000,,,,739993000,739993000,,,,,,,80000000,,,,80000000,748937000,,668937000,,20068000,39074000,-2406000,14320000,71056000,739993000,,739993000,7268000,1390000,51000,,3160000,,,,,-2691000,9178000,-4140000,,-5853000,16670000,-66488000,-55671000,-1449000,,,-2651000,52626000,48526000,,2033000,15606000,13573000,5038000
2006,36015000,,,,,15192000,775000,15967000,,,,44885000,20276000,1535000,31445000,0.8731,,,,9634000,0.2675,2610000,7024000,0.1950,1.41,1.38,4990000,5061250,18571000,,18571000,,,,,26410000,,,,188238000,,,,847521000,847521000,,,,,,,125000000,,,,125000000,897856000,,772856000,,19961000,42245000,-2260000,14719000,74665000,847521000,,847521000,7024000,1535000,-36000,,,,,,,530000,9053000,-6727000,,-8177000,17247000,-96486000,-87416000,-1354000,,,-2793000,103688000,99541000,,21178000,36784000,15606000,2326000
2007,38158000,,,,,15931000,724000,16655000,,,,49021000,23349000,1688000,36172000,0.9480,,,,11135000,0.2918,3166000,7969000,0.2088,1.61,1.59,4957000,4998000,16367000,,16367000,,,,,27002000,,,,131960000,,,,822557000,822557000,,,,,,,80000000,,,,80000000,822850000,,742850000,,24538000,40039000,-227000,15357000,79707000,822557000,,822557000,7969000,1688000,-183000,,,,,,,-1369000,8105000,-2146000,,-48815000,107847000,-17292000,41740000,-45000000,,,-3010000,12945000,-35065000,,14780000,51564000,36784000,5959000
2008,40217000,,,,,17041000,773000,17814000,,,,46501000,19006000,1768000,30215000,0.7513,,,,9441000,0.2348,2651000,6790000,0.1688,1.39,1.38,4904000,4935000,29511000,,29511000,,,,,27143000,,,,104846000,,,,834965000,834965000,,,,,,,70000000,,,,70000000,822067000,,752067000,,24526000,43251000,-385000,15506000,82898000,834965000,,834965000,6790000,1768000,-565000,,,,,,,-47000,7946000,-1682000,,-93491000,121357000,-46173000,-18307000,-10107000,,,-3236000,19465000,6122000,,-4239000,47325000,51564000,6264000
2009,39973000,,,,,22695000,1417000,24112000,,,,41261000,14323000,1854000,18070000,0.4521,,,,1893000,0.0474,211000,1682000,0.0421,0.34,0.34,4908000,4935000,13224000,,13224000,,,,,30397000,,,,175987000,,,,921422000,921422000,,,,,,,65000000,,,,65000000,904814000,,839814000,,24583000,42519000,-1263000,15769000,81608000,921422000,,921422000,1682000,1854000,-453000,111000,,,,,,-8116000,-4922000,-5112000,,-247684000,175307000,-3207000,-80696000,-5000000,,-36000,-2307000,93272000,85929000,,311000,47636000,47325000,-10034000
2010,43547000,,,,,23162000,1493000,24655000,,,,40843000,9982000,1938000,13616000,0.3127,,,,1696000,0.0389,149000,1547000,0.0355,0.31,0.31,4928000,4932000,15603000,,15603000,,,,,29616000,,,,208044000,,,,886842000,886842000,,,,,,,35000000,,,,35000000,840890000,,805890000,,24685000,42810000,-2569000,16026000,80952000,886842000,,886842000,1547000,1938000,-2428000,114000,,,,,,1662000,2833000,-1159000,,-254306000,222530000,45187000,12252000,-30000000,,-41000,-1232000,-3017000,-34290000,,-19205000,28431000,47636000,1674000
2011,41732000,,,,,23426000,1356000,24782000,,,,36189000,6715000,1816000,12884000,0.3087,,,,4353000,0.1043,1063000,3290000,0.0788,0.66,0.66,4952000,4952000,23501000,,23501000,,,,,30264000,,,,238114000,,,,849504000,849504000,,,,,,,35000000,,,,35000000,798639000,,763639000,,24795000,45109000,-349000,16310000,85865000,849504000,,849504000,3290000,1816000,2094000,110000,,,,,,2082000,9392000,-2464000,,-255989000,229762000,58731000,30040000,,,,-991000,-42017000,-43008000,,-3576000,24855000,28431000,6928000
2012,41765000,,,,,24852000,758000,25610000,,,,32480000,5774000,1884000,12840000,0.3074,,,,5182000,0.1241,995000,4187000,0.1003,0.84,0.84,4959009,4959009,40714000,329456000,370170000,,,,,32528000,,,,330026000,,,,907499000,907499000,,,,,,,25000000,,,,25000000,843199000,,818199000,,24795000,48305000,-192000,16392000,89300000,907499000,,907499000,4187000,1884000,-7000,82000,,,,,,3629000,9775000,-4148000,,-359257000,268660000,49741000,-45004000,-10000000,,,-991000,63682000,52691000,,17462000,42317000,24855000,5627000
2013,37916000,,,,,23799000,809000,24608000,,,,29727000,4680000,1952000,10143000,0.2675,,,,3511000,0.0926,348000,3163000,0.0834,0.64,0.64,4959009,4959009,29847000,155639000,185486000,,,,,40546000,,,,252486000,,,,864288000,864288000,,,,,,,25000000,,,,25000000,808527000,,783527000,,24795000,50376000,-10802000,16392000,80761000,864288000,,864288000,3163000,1952000,-316000,,,,,,,3718000,8517000,-10883000,,-45109000,103070000,-31444000,15634000,,,,-1092000,-34051000,-35143000,,-10992000,31325000,42317000,-2366000
2014,39084000,,,,,24685000,822000,25507000,,,,30164000,3849000,2277000,10438000,0.2671,,,,4312000,0.1103,196000,4116000,0.1053,0.83,0.83,4959009,4959009,31914000,139346000,171260000,,,,,42075000,,,,229435000,,,,876280000,876280000,,,,,,,30000000,,,,30000000,817783000,,787783000,,24795000,53203000,-5893000,16392000,88497000,876280000,,876280000,4116000,2277000,-101000,,,,,,,3743000,10035000,-3806000,,-25471000,55156000,-35124000,-9245000,-5000000,,,-1289000,7479000,1190000,,1980000,33305000,31325000,6229000
2015,39347000,,,,,24880000,584000,25464000,,,,30162000,3632000,2543000,9863000,0.2507,,,,3688000,0.0937,54000,3634000,0.0924,0.73,0.73,4959009,4959009,34578000,214192000,248770000,,,,,41282000,,,,214192000,,,,896787000,896787000,,,,,,,25000000,,,,25000000,828611000,,803611000,,24795000,55151000,-3162000,16392000,93176000,896787000,,896787000,3634000,2543000,-227000,,,,,,,1883000,7833000,-1756000,,-104103000,121609000,-31163000,-15413000,-25000000,,,-1686000,37951000,11265000,,3685000,36990000,33305000,6077000
2016,39850000,,,,,23252000,612000,23864000,,,,29713000,2574000,2725000,9256000,0.2323,,,,3957000,0.0993,160000,3797000,0.0953,0.74,0.74,4959173,4960934,23552000,199365000,222917000,,,,,39324000,,,,199365000,,,,902966000,902966000,,,,,,,,,,,,808976000,,808976000,,24806000,56965000,-4208000,16427000,93990000,902966000,,902966000,3797000,2725000,-19000,,,,,,,2150000,8653000,-891000,,-151204000,162595000,-34137000,-23637000,-80000000,46000,,-1983000,85785000,3848000,,-11136000,25854000,36990000,7762000
2017,43430000,,,,,24493000,575000,25068000,,,,32779000,3012000,2742000,5628000,0.1296,,,,-126000,-0.0029,-97000,-29000,-0.0007,-0.01,-0.01,4991060,4991060,14328000,157121000,171449000,,,615438000,786887000,37197000,621000,,621000,157121000,,,194939000,1176765000,981826000,,,,,,,67500000,,,,67500000,952938000,,885438000,,25087000,54738000,-707000,17270000,96388000,981826000,,981826000,-29000,2742000,-117000,17000,786887000,,,,786887000,-780062000,9438000,-619000,,-23095000,64751000,-139407000,-98370000,-100000000,,-157000,-2198000,179845000,77490000,,-11442000,14412000,25854000,8819000
2018,46152000,,,,,25968000,611000,26579000,,,,37966000,4969000,2469000,12636000,0.2738,,,,5198000,0.1126,279000,4919000,0.1066,0.96,0.96,5141364,5141429,39915000,148247000,188162000,,,662979000,851141000,36738000,1650000,407000,2057000,148247000,,,187042000,1225225000,1038183000,,,,,,,62550000,,,,62550000,998727000,,936177000,,25853000,57611000,-2156000,20698000,102006000,1038183000,,1038183000,4919000,2469000,-164000,160000,64254000,,,,851141000,-59484000,12154000,-478000,-860000,-26002000,33709000,5658000,12027000,-148000000,,,-2262000,153886000,3624000,,27805000,42217000,14412000,11676000
2019,47605000,,,,,27165000,552000,27717000,,,,40020000,6422000,2539000,17901000,0.3760,,,,8940000,0.1878,1080000,7860000,0.1651,1.51,1.51,5196812,5196853,85890000,145715000,231605000,,,639843000,871448000,35312000,1650000,363000,2013000,145715000,,,183040000,1237528000,1054488000,,,,,,,38950000,,,,38950000,983682000,,944732000,,25901000,62975000,-79000,20959000,109756000,1054488000,,1054488000,7860000,2539000,352000,224000,20307000,,,,871448000,-18912000,12370000,-1782000,,-103036000,107408000,26541000,29131000,-33000000,,,-2496000,41643000,6147000,,47648000,89865000,42217000,10588000
2020,47627000,,,,,30029000,381000,30410000,,,,39875000,5292000,2525000,13727000,0.2882,,,,5910000,0.1241,521000,5389000,0.1132,1.03,1.03,5216237,5216441,120432000,186409000,306841000,,,697359000,1004200000,33613000,1650000,319000,1969000,186409000,,,221991000,1448182000,1226191000,,,,,,,1350000,,,,1350000,1110396000,,1109046000,,25972000,65859000,4069000,21245000,117145000,1226191000,,1226191000,5389000,2525000,-634000,261000,132752000,,,,1004200000,-148928000,-8635000,-924000,,-73057000,37250000,-85510000,-122241000,-70965000,,,-2505000,234918000,161448000,,30572000,120437000,89865000,-9559000
2021,53175000,,53175000,1.0000,,31007000,,31007000,-27378000,3629000,,42182000,3458000,2091000,15285000,0.2874,358000,0.0067,9378000,9736000,0.1831,1296000,8440000,0.1587,1.62,1.62,5216237,5216441,177227000,234321000,411548000,,,657957000,1069505000,32134000,1650000,275000,1925000,234321000,,,268380000,1606265000,1337885000,,,,,,,29407000,,,,29407000,1246474000,,1217067000,,26006000,71679000,1675000,21458000,120818000,1337885000,,1337885000,8440000,2091000,275000,294000,65305000,,,,1069505000,-53229000,23176000,,,-90070000,11780000,17559000,-60731000,-28070000,,-150000,-2620000,135880000,105040000,,67485000,187922000,120437000,23176000
