,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,743000,172000,571000,0.7685,38000,1365000,,1365000,,1403000,1575000,,106000,119000,-1167000,-1.5707,-1262000,-1.6985,-454000,,,,-1392000,-1.8735,-0.02,-0.02,68892000,68892000,64000,,64000,69000,531000,31000,695000,26000,,,,,,2000,28000,,723000,326000,50000,,,1000000,1376000,,,,,,,,1376000,65000,689000,-22819000,-90000,21502000,-653000,723000,,723000,-1392000,119000,,68000,-1045000,2000,252000,,-681000,1722000,-528000,,,,,6000,6000,-33000,2000,,,450000,419000,2000,-101000,64000,165000,-528000
2012,250000,25000,225000,0.9000,38000,599000,,599000,,637000,662000,,,17000,-537000,-2.1480,-412000,-1.6480,-142000,-554000,-2.2160,,-554000,-2.2160,-0.01,-0.01,68922000,68922000,56000,,56000,18000,499000,32000,605000,,,,,,,11000,11000,,616000,616000,,,4000,1000000,1620000,50000,,,100000,150000,,,1770000,65000,689000,-23373000,-107000,21572000,-1154000,616000,,616000,-554000,17000,,27000,-334000,,30000,,-1015000,734000,-110000,,,,,,,,,,,100000,100000,2000,-8000,56000,64000,-110000
2013,109000,41000,68000,0.6239,3000,444000,,444000,,447000,488000,,,5000,-502000,-4.6055,-379000,-3.4771,-128000,-507000,-4.6514,,-507000,-4.6514,-0.01,-0.01,72052000,72052000,296000,,296000,1000,462000,46000,805000,,,,,,,5000,5000,,810000,754000,,,4000,,758000,50000,,,1150000,1200000,,,1958000,65000,789000,-23880000,-110000,21988000,-1148000,810000,,810000,-507000,5000,,12000,1062000,,38000,,47000,-883000,-311000,,,,,,,,501000,,,50000,551000,,240000,296000,56000,-311000
2014,13000,6000,7000,0.5385,1000,319000,,319000,,320000,326000,,,,-443000,-34.0769,-313000,-24.0769,-130000,-443000,-34.0769,,-443000,-34.0769,-0.01,-0.01,78942000,78942000,21000,,21000,,455000,49000,525000,,,,,,,1000,1000,,526000,,1200000,,4000,909000,2113000,,,,,,,,2113000,65000,789000,-24323000,-110000,21992000,-1587000,526000,,526000,-443000,,,4000,-1635000,,7000,,-1588000,1795000,-279000,,,,,4000,4000,,,,,,,,-275000,21000,296000,-279000
2015,,20000,-20000,-Infinity,,255000,,255000,,255000,275000,,,,-275000,-Infinity,-275000,-Infinity,-143000,-418000,-Infinity,,-418000,-Infinity,-0.01,-0.01,79007000,79007000,40000,,40000,,,52000,92000,,,,,,,436000,436000,,528000,,,,4000,1128000,1132000,1400000,,,,1400000,,,2532000,65000,790000,-24741000,-110000,21992000,-2004000,528000,,528000,-418000,,,,548000,,,,-1040000,-311000,-181000,,,,,,,,,,,200000,200000,,19000,40000,21000,-181000
2016,23000,336000,-313000,-13.6087,,259000,,259000,,259000,595000,,,1000,-740000,-32.1739,-572000,-24.8696,-169000,-741000,-32.2174,,-741000,-32.2174,-0.01,-0.01,79007000,79007000,87000,,87000,,,56000,143000,,,,,,,99000,99000,,242000,,1725000,,4000,1258000,2987000,,,,,,,,2987000,65000,790000,-25482000,-111000,21993000,-2745000,242000,,242000,-741000,1000,,,-1804000,,9000,,-2844000,2266000,-278000,,,,,,,,,,,325000,325000,,47000,87000,40000,-278000
2017,6000,100000,-94000,-15.6667,,201000,,201000,,201000,301000,,,,-488000,-81.3333,-295000,-49.1667,-193000,-488000,-81.3333,,-488000,-81.3333,-0.01,-0.01,79007000,79007000,11000,,11000,,,10000,21000,,,,,,,,,,21000,,1825000,,4000,1425000,3254000,,,,,,,,3254000,65000,790000,-26018000,-111000,22041000,-3233000,21000,,21000,-488000,,,,-389000,,,,-3233000,701000,-176000,,,,,,,,,,,100000,100000,,-76000,11000,87000,-176000
2018,,,,,,225000,,225000,,225000,225000,,220000,,-225000,-Infinity,-225000,-Infinity,-220000,-445000,-Infinity,,-445000,-Infinity,-0.01,-0.01,79007000,79007000,90000,,90000,,,20000,110000,,,,,,,,,,110000,417000,,,4000,1242000,1663000,2125000,,,,2125000,,,3788000,65000,790000,-26463000,,21930000,-3678000,110000,,110000,-445000,,,,1680000,,,,-1553000,-1456000,-221000,,,,,,,,,,,300000,300000,,79000,90000,11000,-221000
2019,,,,,,446000,,446000,,446000,446000,,93000,,-446000,-Infinity,-446000,-Infinity,-1159000,-1605000,-Infinity,,-1615000,-Infinity,-0.01,-0.01,123262000,123262000,353000,,353000,,,8000,361000,,,,,,,,,,361000,198000,,,,82000,280000,,,,,,,,280000,,1548000,-28041000,,26574000,81000,361000,,361000,-1615000,,,,1634000,,,,81000,-456000,-437000,,,,,,,,600000,,,100000,700000,,263000,353000,90000,-437000
2020,,,,,,165000,,165000,,165000,165000,,,,-165000,-Infinity,-165000,-Infinity,,-165000,-Infinity,,-163000,-Infinity,-0.00,-0.00,154811000,154811000,203000,,203000,,,3000,206000,,,,,,,,,,206000,210000,,,,78000,288000,,,,,,,,288000,,1548000,-28204000,,26574000,-82000,206000,,206000,-163000,,,,-163000,,,,-82000,176000,-150000,,,,,,,,,,,,,,-150000,203000,353000,-150000
2021,,,,,,158000,,158000,,158000,158000,,,,-158000,-Infinity,-158000,-Infinity,,-158000,-Infinity,,-158000,-Infinity,-0.00,-0.00,154811000,154811000,55000,,55000,,,4000,59000,,,,,,,,,,59000,217000,,,,82000,299000,,,,,,,,299000,,1548000,-28362000,,26574000,-240000,59000,,59000,-158000,,,,-158000,,,,-240000,168000,-148000,,,,,,,,,,,,,,-148000,55000,203000,-148000
