,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,464724000,,,,,41761000,,41761000,302118000,343879000,343879000,,,115837000,157414000,0.3387,120845000,0.2600,1978000,,,,41577000,0.0895,0.20,0.20,53323000,60024000,24482000,,24482000,85223000,,-69800000,39905000,2978167000,,,,72610000,,,,3199753000,3239658000,,65309000,,,233591000,298900000,1572574000,,,26000,1572600000,,,1757818000,377445000,538000,-419078000,-2814000,1412019000,1368110000,3125928000,113730000,3239658000,41577000,115837000,,,58014000,-6888000,,940000,-258995000,-42846000,172582000,-126995000,,,1399000,173784000,48188000,-492062000,3272000,-1165000,-132495000,404466000,-217984000,,2786000,24482000,21696000,45587000
2005,410701000,,,,,33063000,,33063000,269005000,302068000,302068000,,,110851000,173309000,0.4220,108633000,0.2645,-453000,,,,62458000,0.1521,0.58,0.58,53732000,53732000,1212000,,1212000,24201000,,,25413000,2507083000,,,,69247000,,,,2883565000,2908978000,,,,,255800000,255800000,1505770000,,,-34170000,1471600000,,,1633225000,247445000,540000,-479901000,-2212000,1415747000,1181619000,2814844000,94134000,2908978000,62458000,110851000,,,28608000,-17759000,,4030000,-230387000,-47784000,154133000,-167763000,,,,368688000,200925000,-299850000,1650000,-141318000,-128721000,189911000,-378328000,,-23270000,1212000,24482000,-13630000
2006,416798000,,,,,37309000,,37309000,271127000,308436000,308436000,,,103775000,157519000,0.3779,108362000,0.2600,1087000,,,,53744000,0.1289,0.64,0.62,54489000,61362000,16690000,,16690000,23347000,,,40037000,2548322000,,,,60359000,,,,2804816000,2844853000,,,,,272000000,272000000,1500659000,,,-35559000,1465100000,,,1657396000,197445000,562000,-538098000,-1515000,1449337000,1107731000,2765127000,79726000,2844853000,53744000,103775000,,,-1576000,-9413000,,-2493000,-231963000,-10418000,145525000,-222030000,,,,286764000,64734000,-769051000,69287000,-76482000,-118846000,700311000,-194781000,,15478000,16690000,1212000,-76505000
2007,437059000,,,,,41570000,,41570000,280225000,321795000,321795000,,,109546000,200291000,0.4583,115264000,0.2637,,,,,90745000,0.2076,1.33,1.31,56444000,61547000,3140000,,3140000,103174000,,-79653000,26661000,2622091000,,,,58046000,,,,2900294000,2926955000,,35071000,,,227829000,262900000,1641987000,,,13000,1642000000,,,1834824000,82937000,572000,-561093000,-938000,1500555000,1022033000,2856857000,70098000,2926955000,90745000,109546000,,,-4276000,-9089000,,8804000,-236239000,-34352000,161663000,-287491000,,,2918000,133869000,-150704000,-648383000,7067000,-27468000,-117195000,761470000,-24509000,,-13550000,3140000,16690000,-125828000
2008,461003000,165733000,295270000,0.6405,,38043000,,38043000,126767000,164810000,330543000,3832000,98492000,112299000,242783000,0.5266,130460000,0.2830,-24950000,,,,31992000,0.0694,0.38,0.37,58803000,63238000,13757000,,13757000,107268000,,39304000,160329000,2619376000,,,,67723000,,98742000,2785841000,,2946170000,,1604685000,,,135609000,1740294000,,,,34174000,34174000,,,1774468000,81592000,636000,-639281000,-4792000,1661736000,1099891000,2874359000,71811000,2946170000,31992000,112299000,,,-1343726000,-1876000,,,-1579965000,1357257000,157822000,-231422000,,-12741000,3214000,106606000,-134343000,-700242000,209984000,-55792000,-116761000,649949000,-12862000,,10617000,13757000,3140000,-73600000
2009,454026000,164255000,289771000,0.6382,,36682000,,36682000,131048000,167730000,331985000,,86872000,116819000,262177000,0.5774,122041000,0.2688,2641000,,,,58486000,0.1288,0.76,0.76,67971000,72079000,23699000,,23699000,106812000,,44788000,175299000,2554244000,,,,66077000,,91481000,2711802000,,2887101000,,1469155000,,,117328000,1586483000,,,,37706000,37706000,,,1624189000,81592000,713000,-701932000,-3811000,1751398000,1127960000,2752149000,134952000,2887101000,58486000,116819000,,6567000,168781000,336000,,,-1411184000,-161533000,189120000,-151482000,,-952000,3955000,86655000,-61824000,-480545000,150941000,,-121137000,333387000,-117354000,,9942000,23699000,13757000,37638000
2010,463321000,164388000,298933000,0.6452,,32948000,,32948000,135793000,168741000,333129000,,93372000,136158000,298028000,0.6432,130192000,0.2810,31337000,,,,68498000,0.1478,0.86,0.86,71578000,75578000,14206000,,14206000,133195000,,44610000,192011000,2521684000,,,,63607000,,94533000,2679824000,,2871835000,,1522945000,,,106716000,1629661000,,,,33114000,33114000,,,1662775000,81592000,717000,-761785000,-3648000,1766886000,1083762000,2746537000,125298000,2871835000,68498000,136158000,,6572000,-26466000,-3290000,,,-1437650000,5775000,190537000,-102717000,,-2875000,15000000,12437000,-78155000,-35081000,2998000,,-128351000,38559000,-121875000,,-9493000,14206000,23699000,87820000
2011,482852000,176148000,306704000,0.6352,,35727000,,35727000,143019000,178746000,354894000,7387000,95999000,143146000,284270000,0.5887,127958000,0.2650,-83457000,44501000,0.0922,,45125000,0.0935,0.54,0.54,72281000,76189000,11188000,,11188000,154703000,,63553000,229444000,2717845000,,,,100367000,,133336000,2951548000,,3180992000,,1903213000,,,148821000,2052034000,,,,31444000,31444000,,,2083478000,29077000,726000,-845853000,-5734000,1803997000,982213000,3065691000,115301000,3180992000,45125000,143146000,,6094000,-384940000,-8498000,,,-1822590000,385971000,195396000,-184566000,,-39901000,4756000,4232000,-215479000,-539197000,23270000,-52515000,-127298000,712805000,17065000,,-3018000,11188000,14206000,10830000
2012,516102000,187434000,328668000,0.6368,,37377000,,37377000,156318000,193695000,381129000,7353000,96114000,158682000,334391000,0.6479,134973000,0.2615,-84255000,50718000,0.0983,,79595000,0.1542,1.02,1.02,75811000,79678000,13783000,,13783000,165537000,,64190000,243510000,,,,,66800000,,3040118000,3106918000,,3350428000,172146000,,,,,172146000,1870949000,,,17571000,1888520000,,,2060666000,29077000,803000,-897418000,-12628000,2040306000,1160140000,3220806000,129622000,3350428000,79595000,158682000,,7613000,1893954000,-14787000,,-18370000,71364000,-1946428000,193416000,-269847000,8291000,,,-247103000,-238812000,-1083946000,249489000,-2721000,-131160000,1016329000,47991000,,2595000,13783000,11188000,193416000
2013,556810000,203344000,353466000,0.6348,,37193000,,37193000,176957000,214150000,417494000,6597000,92703000,183055000,401215000,0.7206,139316000,0.2502,-76593000,62723000,0.1126,,125457000,0.2253,1.44,1.44,85335000,88836000,10184000,,10184000,178853000,,53730000,242767000,,,,,29901000,,3534433000,3564334000,,3807101000,218962000,,,,,218962000,1966721000,,,16242000,1982963000,,,2201925000,29077000,899000,-920433000,-2611000,2370368000,1477300000,3679225000,127876000,3807101000,125457000,183055000,,6899000,-47559000,-19173000,,15376000,23805000,-11415000,256437000,-418796000,-33247000,,,-323356000,-356603000,-905443000,316081000,-2557000,-148472000,836958000,96567000,,-3599000,10184000,13783000,256437000
2014,608468000,225504000,382964000,0.6294,,36223000,,36223000,196023000,232246000,457750000,5439000,85852000,196465000,393281000,0.6463,150718000,0.2477,-35130000,115588000,0.1900,,110964000,0.1824,1.20,1.19,90743000,93800000,8832000,,8832000,203710000,,54127000,266669000,,,,,27071000,,3711169000,3738240000,,4004909000,237633000,,,,,237633000,2080351000,,,14557000,2094908000,,,2332541000,29060000,929000,-966141000,-3912000,2464275000,1524211000,3856752000,148157000,4004909000,110964000,196465000,,6939000,5231000,-24799000,,8394000,29036000,-52688000,266911000,-163641000,-5955000,,,-322223000,-328178000,-690806000,117716000,-3616000,-156672000,793293000,59915000,,-1352000,8832000,10184000,266911000
2015,604671000,215941000,388730000,0.6429,,37642000,,37642000,201918000,239560000,455501000,1969000,86052000,216043000,399173000,0.6601,149170000,0.2467,-63649000,85521000,0.1414,,97078000,0.1605,1.00,1.00,94404000,97406000,5036000,,5036000,181565000,240948000,41321000,468870000,,,,,20676000,,4003886000,4024562000,,4493432000,233988000,,,,14119000,248107000,2499614000,,,,2499614000,,,2747721000,29050000,961000,-1023135000,-3811000,2598242000,1601307000,4349028000,144404000,4493432000,97078000,216043000,,6884000,191727000,-21341000,,-8891000,220763000,-222853000,288879000,-408634000,27060000,,,-681217000,-654157000,-544142000,131341000,-3774000,-162843000,940900000,361482000,,-3796000,5036000,8832000,288879000
2016,665634000,231085000,434549000,0.6528,,38153000,,38153000,220140000,258293000,489378000,2338000,76648000,218144000,819082000,1.2305,176256000,0.2648,-53710000,122546000,0.1841,,524290000,0.7877,5.30,5.30,98439000,101398000,49490000,,49490000,199034000,,69578000,318102000,,,,,18846000,,4224102000,4242948000,,4561050000,313885000,,,,,313885000,1948047000,,,,1948047000,,,2261932000,28920000,1017000,-749412000,4949000,2850881000,2136355000,4398287000,162763000,4561050000,524290000,218144000,,6251000,-216546000,-20844000,,-11618000,4217000,-226334000,305805000,-110249000,343000,,,203547000,203890000,-982593000,264769000,-4546000,-169362000,426491000,-465241000,,44454000,49490000,5036000,305805000
2017,702737000,236888000,465849000,0.6629,,39648000,,39648000,227832000,267480000,504368000,2309000,69105000,226660000,481130000,0.6847,198369000,0.2823,-6706000,191663000,0.2727,,185365000,0.2638,1.78,1.78,102682000,105594000,3272000,,3272000,231544000,,113921000,348737000,,,,,23897000,,4251157000,4275054000,,4623791000,228215000,,,,,228215000,2014333000,,,,2014333000,,,2242548000,28892000,1033000,-747344000,7838000,2929399000,2219818000,4462366000,161425000,4623791000,185365000,226660000,,6692000,116305000,-37208000,,-1520000,120522000,-182490000,352532000,-1840000,-10063000,,,-246159000,-256222000,-1367853000,76268000,-4036000,-264502000,1417595000,-142528000,,-46218000,3272000,49490000,352532000
2018,720035000,242415000,477620000,0.6633,,40006000,,40006000,229955000,269961000,512376000,1940000,71422000,228012000,471269000,0.6545,207659000,0.2884,-30029000,177630000,0.2467,,171835000,0.2386,1.64,1.64,103439000,106268000,3769000,,3769000,251639000,,35217000,290625000,,,,,23585000,,4360799000,4384384000,,4675009000,218922000,,,,,218922000,2085831000,,,,2085831000,,,2304753000,28877000,1036000,-769303000,9913000,2976197000,2246720000,4551473000,123536000,4675009000,171835000,228012000,,7466000,-48819000,-21444000,,-7101000,71703000,134000,358628000,-50649000,,,,-306749000,-306749000,-713703000,3637000,-1692000,-193794000,775483000,-130069000,,-78190000,10143000,88333000,358628000
2019,735979000,248511000,487468000,0.6623,,44067000,,44067000,254504000,298571000,547082000,,81648000,253999000,472565000,0.6421,188897000,0.2567,-47214000,141683000,0.1925,,136918000,0.1860,1.30,1.30,103692000,106445000,9505000,,9505000,261596000,,65329000,336430000,,,,,26298000,,4775516000,4801814000,,5138244000,286911000,,,,,286911000,2543710000,,,,2543710000,,,2830621000,28859000,1038000,-831808000,-471000,2954779000,2152397000,4983018000,155226000,5138244000,136918000,253999000,,7180000,-22184000,-33099000,,24225000,49519000,-10116000,365797000,-424222000,-9977000,,,-597430000,-607407000,-892476000,2086000,-1806000,-199423000,1337828000,246209000,,4599000,14742000,10143000,365797000
2020,736900000,231825000,505075000,0.6854,,41031000,,41031000,241585000,282616000,514441000,,80962000,239048000,667412000,0.9057,222459000,0.3019,135455000,357914000,0.4857,,347402000,0.4714,3.32,3.32,103876000,106714000,109322000,,109322000,288210000,,142807000,540339000,,,,,27104000,,4641974000,4669078000,,5209417000,268727000,,,,,268727000,2470021000,,,,2470021000,,,2738748000,28826000,1039000,-686225000,-1462000,2993946000,2336124000,5074872000,134545000,5209417000,347402000,239048000,,6210000,222093000,-36139000,,-5951000,271612000,-456593000,358160000,-2363000,,,,110682000,110682000,-601952000,3571000,-1193000,-201819000,507053000,-294340000,,174502000,189244000,14742000,358160000
2021,768007000,,,,,40553000,,40553000,495691000,536244000,,,85853000,257352000,666515000,0.8679,-8321000,-0.0108,331631000,323310000,0.4210,,323310000,0.4210,3.10,3.02,104277000,107139000,23152000,,23152000,14002000,,-23152000,14002000,,,,,2866000,,,2866000,,4093000,,2907492000,,,,2907492000,,,,2926000,2926000,,,2910418000,,-579616000,,-973000,3080147000,2499558000,5409976000,-5405883000,4093000,323310000,257352000,,8646000,-3165102000,5744000,,8191000,-2893490000,2990352000,414558000,,,,,-287678000,-287678000,,,,,,,,,,,414558000
