,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1555000000,1324600000,230400000,0.1482,,75600000,,75600000,28200000,103800000,1428400000,,27900000,28200000,155000000,0.0997,126600000,0.0814,-26000000,100600000,0.0647,33300000,65600000,0.0422,3.17,3.13,20681000,20927000,66700000,,66700000,173800000,195800000,44900000,481200000,161100000,75600000,15300000,75600000,5800000,27200000,29100000,298800000,,780000000,103500000,,,,77700000,181200000,296100000,,,134600000,430700000,,,611900000,,200000,52000000,-22000000,120400000,150600000,762500000,17500000,780000000,65600000,28200000,8000000,6900000,43000000,-200000,-26500000,-100000,300000000,-73900000,77800000,-28900000,-13200000,,,-26700000,-39900000,-265800000,1500000,-8100000,-19500000,264600000,-27300000,2000000,12600000,66700000,54100000,48900000
2013,1478300000,1264700000,213600000,0.1445,,71700000,,71700000,29700000,101400000,1366100000,,26800000,29700000,133700000,0.0904,100300000,0.0678,-23300000,77000000,0.0521,36800000,40400000,0.0273,1.96,1.94,20575000,20815000,82200000,,82200000,176400000,168800000,45700000,473100000,197000000,72700000,,72700000,6600000,9300000,26200000,311800000,,784900000,107600000,,,,87500000,195100000,303100000,,14700000,82200000,400000000,,,595100000,,200000,71300000,-10200000,108500000,169800000,764900000,20000000,784900000,40400000,29700000,19500000,4300000,-22000000,2900000,21600000,4900000,278000000,45700000,117600000,-72900000,600000,,,-72900000,-72300000,-97900000,200000,-17500000,-21100000,106000000,-30300000,500000,15500000,82200000,66700000,44700000
2014,1555000000,1343700000,211300000,0.1359,,116200000,,116200000,44000000,160200000,1503900000,,39100000,44000000,84800000,0.0545,33200000,0.0214,-39100000,-5900000,-0.0038,34100000,-32400000,-0.0208,-1.58,-1.58,20463000,20463000,51100000,,51100000,208200000,241200000,40800000,541300000,299700000,247200000,167700000,414900000,5000000,7800000,25200000,752600000,,1293900000,120600000,43900000,,,127600000,292100000,806600000,,10200000,101100000,917900000,,,1210000000,,200000,18000000,-60300000,112100000,70000000,1280000000,13900000,1293900000,-32400000,44000000,2500000,4700000,-28800000,13400000,-14000000,-10600000,249200000,45500000,35500000,-83800000,-496200000,,,-83800000,-580000000,-368000000,700000,-2000000,-20400000,905800000,516100000,-2700000,-31100000,51100000,82200000,-48300000
2015,1626900000,1366700000,260200000,0.1599,,124600000,,124600000,59000000,183600000,1550300000,,50700000,59000000,33500000,0.0206,-29600000,-0.0182,-50500000,-80100000,-0.0492,-4200000,-72000000,-0.0443,-3.51,-3.51,20541000,20541000,21800000,,21800000,169100000,226400000,27000000,444300000,277800000,186600000,156100000,342700000,,36600000,24000000,681100000,,1125400000,140800000,39900000,,,99800000,280500000,694900000,,5700000,156700000,857300000,,,1137800000,,200000,-54000000,-79800000,115100000,-18500000,1119300000,6100000,1125400000,-72000000,59000000,-16000000,3800000,-85400000,34100000,-4300000,25000000,163800000,238300000,127700000,-40700000,-400000,,,-40700000,-41100000,-726600000,,-300000,-8700000,612200000,-123400000,7500000,-29300000,21800000,51100000,87000000
2016,1416200000,1127900000,288300000,0.2036,,131000000,,131000000,52900000,183900000,1311800000,,50800000,52900000,144400000,0.1020,86400000,0.0610,-47900000,38500000,0.0272,11400000,29300000,0.0207,1.42,1.39,20636000,21055000,20800000,,20800000,149500000,228700000,39100000,438100000,280800000,186400000,141900000,328300000,,27100000,13200000,649400000,,1087500000,144200000,42600000,,,106300000,293100000,619800000,,6300000,133700000,759800000,,,1052900000,,200000,-24700000,-68600000,123500000,30400000,1083300000,4200000,1087500000,29300000,52900000,-100000,8900000,-18800000,12700000,-3300000,5000000,145000000,47300000,119500000,-49900000,-3800000,,,-49900000,-53700000,-657100000,400000,-300000,,594300000,-62700000,-4100000,-1000000,20800000,21800000,69600000
2017,1475500000,1154100000,321400000,0.2178,,133300000,,133300000,49800000,183100000,1337200000,,42500000,49800000,150400000,0.1019,112100000,0.0760,-51800000,60300000,0.0409,29000000,29100000,0.0197,1.40,1.32,20754000,22000000,60300000,,60300000,160900000,236900000,48600000,506700000,328000000,188200000,129600000,317800000,,18400000,29300000,693500000,,1200200000,141900000,11400000,,,127900000,281200000,665600000,,7300000,140300000,813200000,,,1094400000,,200000,7400000,-40100000,132400000,99900000,1194300000,5900000,1200200000,29100000,49800000,1600000,10600000,80500000,-16000000,700000,-13600000,225500000,-69800000,101800000,-67500000,1500000,,,-58000000,-56500000,-1197800000,2700000,-5200000,,1194400000,-5900000,100000,39500000,60300000,20800000,34300000
2018,1710200000,1375100000,335100000,0.1959,,,161600000,161600000,50800000,212400000,1587500000,,56300000,50800000,156500000,0.0915,110400000,0.0646,-55600000,54800000,0.0320,26000000,23400000,0.0137,1.12,1.10,20871000,21326000,40600000,,40600000,192500000,284700000,22500000,540300000,417900000,296500000,188000000,484500000,,15500000,21700000,939600000,,1479900000,177200000,11600000,,,109900000,298700000,978800000,,6800000,128600000,1114200000,,,1412900000,,200000,27200000,-87200000,116000000,56200000,1469100000,10800000,1479900000,23400000,50800000,9100000,12500000,16100000,-7700000,-18300000,30800000,241600000,-33600000,78300000,-109700000,-268200000,,,-108200000,-376400000,-20300000,2900000,-31800000,,332000000,282800000,-4400000,-19700000,40600000,60300000,-31400000
2019,1772800000,1430000000,342800000,0.1934,,150900000,,150900000,55100000,206000000,1636000000,,62500000,55100000,185600000,0.1047,130800000,0.0738,-61900000,68900000,0.0389,1400000,66600000,0.0376,3.23,3.16,20665000,21068000,33000000,,33000000,165800000,299100000,21600000,519500000,528900000,296100000,168400000,464500000,,23700000,28000000,1045100000,,1564600000,169900000,32300000,,,94000000,296200000,891000000,,7400000,211300000,1109700000,,114700000,1405900000,,200000,93800000,-77700000,131000000,147300000,1553200000,11400000,1564600000,66600000,55100000,-10900000,12100000,-18300000,25400000,-14800000,-3100000,223300000,10700000,115300000,-37200000,400000,,,-34200000,-33800000,-90800000,4000000,-900000,,-1000000,-88700000,-400000,-7600000,33000000,40600000,78100000
2020,1669100000,1308700000,360400000,0.2159,,143100000,,143100000,54100000,197200000,1505900000,,48900000,54100000,246000000,0.1474,156700000,0.0939,-46600000,110100000,0.0660,21000000,122000000,0.0731,5.81,5.71,20992000,21374000,38500000,,38500000,176300000,295800000,53900000,564500000,511600000,297800000,149800000,447600000,,18400000,56500000,1034100000,,1598600000,154100000,31300000,,,106700000,292100000,765800000,,21300000,173400000,960500000,,102500000,1252600000,,200000,215800000,-15900000,141600000,341700000,1594300000,4300000,1598600000,122000000,54100000,9400000,11300000,49100000,-11500000,8700000,-25300000,272400000,-118800000,127100000,-69800000,,,,5600000,5600000,-128000000,1100000,-1600000,,-200000,-128700000,1500000,6200000,38500000,32300000,57300000
2021,1678600000,1344500000,334100000,0.1990,,,,148900000,57700000,206600000,1551100000,,40500000,57700000,217900000,0.1298,156500000,0.0932,-36900000,119600000,0.0712,34500000,85200000,0.0508,3.94,3.83,21322000,21947000,43200000,,43200000,182800000,313800000,88300000,628100000,580300000,296000000,131500000,427500000,,15000000,11000000,1033800000,,1661900000,171900000,23300000,,,90500000,285700000,851800000,,33400000,80200000,965400000,,91600000,1251100000,,200000,300900000,-40000000,145500000,406600000,1657700000,4200000,1661900000,85200000,57700000,16900000,13000000,-44800000,-12700000,-24300000,20900000,-7700000,-25000000,103000000,-125000000,,,,-89500000,-89500000,-10100000,2400000,-11500000,,15200000,-4000000,-2500000,7000000,45500000,38500000,-22000000
