,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,148979000000,149257000000,-278000000,-0.0019,,14253000000,,14253000000,6089000000,20342000000,169599000000,424000000,2525000000,10203000000,-16449000000,-0.1104,-21230000000,-0.1425,-8241000000,-29471000000,-0.1978,1766000000,-30943000000,-0.2077,-53.47,-53.47,579000000,579000000,14053000000,141000000,14194000000,7918000000,13195000000,8960000000,44267000000,39665000000,,265000000,265000000,4063000000,98000000,2681000000,46772000000,,91039000000,22259000000,16920000000,,,36429000000,75608000000,29018000000,,17392000000,54097000000,100507000000,,,176115000000,,1017000000,-70727000000,-32339000000,16489000000,-85560000000,90555000000,484000000,91039000000,-30943000000,10203000000,1163000000,,94000000,1315000000,77000000,-4556000000,-31341000000,7418000000,-12065000000,-7530000000,231000000,-3771000000,5866000000,-4090000000,-1764000000,-4100000000,,,-283000000,8226000000,3843000000,-778000000,-10764000000,14053000000,24817000000,-19595000000
2009,104589000000,112195000000,-7606000000,-0.0727,,12167000000,,12167000000,1162000000,13329000000,125524000000,1292000000,6122000000,15151000000,123928000000,1.1849,-21023000000,-0.2010,123516000000,102493000000,0.9800,-2166000000,104821000000,1.0022,113.18,113.18,925000000,925000000,22679000000,134000000,22813000000,7518000000,10107000000,18809000000,59247000000,18687000000,30672000000,14547000000,45219000000,9425000000,564000000,3153000000,77048000000,,136295000000,18725000000,10221000000,,,23489000000,52435000000,5562000000,,13279000000,43062000000,61903000000,,,114338000000,,15000000,-4394000000,1588000000,24040000000,21249000000,135587000000,708000000,136295000000,104821000000,15151000000,-2027000000,,38153000000,392000000,3194000000,-3483000000,6812000000,-173337000000,-17239000000,-5379000000,-2122000000,-1269000000,356000000,-15943000000,-18978000000,-2716000000,,,-97000000,47387000000,44574000000,660000000,9017000000,22679000000,13662000000,-22618000000
2010,135592000000,118792000000,16800000000,0.1239,,11716000000,,11716000000,,11716000000,130508000000,1555000000,1098000000,6923000000,14865000000,0.1096,5084000000,0.0375,653000000,5737000000,0.0423,672000000,6172000000,0.0455,3.11,2.89,1500000000,1624000000,21061000000,5555000000,26616000000,8699000000,12125000000,5613000000,53053000000,19235000000,31778000000,11882000000,43660000000,8529000000,308000000,14113000000,85845000000,,138898000000,21497000000,1616000000,,,24044000000,47157000000,9142000000,,13021000000,32419000000,54582000000,,,101739000000,10391000000,15000000,266000000,1251000000,24257000000,36180000000,137919000000,979000000,138898000000,6172000000,6923000000,242000000,,-916000000,-641000000,-2229000000,2259000000,5896000000,-5641000000,6780000000,-4200000000,-3263000000,-12317000000,6871000000,9942000000,1233000000,-13052000000,4857000000,-1462000000,-1572000000,1459000000,-9770000000,-57000000,-1814000000,21256000000,23070000000,2580000000
2011,150276000000,131171000000,19105000000,0.1271,,12163000000,,12163000000,,12163000000,143334000000,851000000,540000000,7344000000,17184000000,0.1143,5656000000,0.0376,329000000,5985000000,0.0398,110000000,9190000000,0.0612,4.94,4.58,1536000000,1668000000,15499000000,16148000000,31647000000,9949000000,14324000000,4327000000,60247000000,22957000000,29019000000,10013000000,39032000000,6790000000,2900000000,12677000000,84356000000,,144603000000,24494000000,1682000000,,,22756000000,48932000000,11650000000,,12336000000,32694000000,56680000000,,,105612000000,10391000000,16000000,7183000000,-5861000000,26391000000,38120000000,143732000000,871000000,144603000000,9190000000,7344000000,-311000000,,5419000000,-1572000000,-2760000000,2095000000,11315000000,-13476000000,8166000000,-7078000000,4768000000,-16176000000,5613000000,-6108000000,-12740000000,-8468000000,11000000,-100000000,-916000000,9115000000,-358000000,-253000000,-5185000000,16071000000,21256000000,1088000000
2012,152256000000,141443000000,10813000000,0.0710,,13593000000,,13593000000,438000000,14031000000,155474000000,343000000,489000000,38762000000,10608000000,0.0697,-30363000000,-0.1994,106000000,-30257000000,-0.1987,-34831000000,6188000000,0.0406,3.10,2.92,1566000000,1675000000,18422000000,8988000000,27410000000,14439000000,14714000000,13433000000,69996000000,25845000000,1973000000,6809000000,8782000000,6883000000,27922000000,9994000000,79426000000,,149422000000,25166000000,5051000000,,1326000000,22449000000,53992000000,9677000000,1169000000,,47584000000,58430000000,,1038000000,112422000000,10391000000,14000000,10057000000,-8052000000,23834000000,36244000000,148666000000,756000000,149422000000,6188000000,38762000000,-35561000000,,4689000000,-460000000,-326000000,162000000,16004000000,-3473000000,10605000000,-9118000000,-26000000,-10884000000,17786000000,-1263000000,-3505000000,-7377000000,4000000,-5098000000,-939000000,8669000000,-4741000000,-8000000,2351000000,18422000000,16071000000,1487000000
2013,155427000000,137373000000,18054000000,0.1162,,12382000000,,12382000000,,12382000000,149755000000,246000000,334000000,8041000000,15848000000,0.1020,5131000000,0.0330,2327000000,7458000000,0.0480,2127000000,5346000000,0.0344,2.71,2.38,1393000000,1676000000,20021000000,8972000000,28993000000,22813000000,14039000000,15656000000,81501000000,29250000000,1560000000,5668000000,7228000000,8094000000,22736000000,17535000000,84843000000,,166344000000,23621000000,14158000000,,1276000000,23357000000,62412000000,22025000000,1249000000,,37484000000,60758000000,,,123170000000,3109000000,15000000,13816000000,-3113000000,28780000000,42607000000,165777000000,567000000,166344000000,5346000000,8041000000,1561000000,,3085000000,8000000,59000000,-485000000,19089000000,-5403000000,12630000000,-9819000000,-1727000000,-9968000000,10104000000,-2952000000,-14362000000,-20191000000,,-2438000000,-1687000000,28047000000,3731000000,-400000000,1599000000,20021000000,18422000000,2811000000
2014,155929000000,142121000000,13808000000,0.0886,,12158000000,,12158000000,,12158000000,154279000000,211000000,403000000,7238000000,11818000000,0.0758,1530000000,0.0098,2716000000,4246000000,0.0272,228000000,3949000000,0.0253,1.75,1.65,1605000000,1687000000,18954000000,9222000000,28176000000,25606000000,13642000000,16246000000,83670000000,34803000000,1427000000,4983000000,6410000000,8350000000,25414000000,19030000000,94007000000,,177677000000,22529000000,14988000000,,1622000000,26562000000,65701000000,31853000000,1556000000,,42543000000,75952000000,,,141653000000,,16000000,14577000000,-8073000000,28937000000,35457000000,177110000000,567000000,177677000000,3949000000,7238000000,-574000000,,-1120000000,-1248000000,-309000000,19000000,17969000000,565000000,10058000000,-11867000000,-53000000,-9154000000,8755000000,-3379000000,-15698000000,-19524000000,,-3277000000,-3165000000,31641000000,5675000000,-1102000000,-1067000000,18954000000,20021000000,-1809000000
2015,152356000000,134054000000,18302000000,0.1201,,13405000000,,13405000000,,13405000000,147459000000,169000000,443000000,8017000000,16250000000,0.1067,4897000000,0.0321,2821000000,7718000000,0.0507,-1897000000,9687000000,0.0636,6.11,5.91,1586000000,1640000000,15238000000,8163000000,23401000000,26388000000,13764000000,14454000000,78007000000,51401000000,1371000000,4576000000,5947000000,9201000000,28443000000,21521000000,116513000000,,194520000000,24062000000,19562000000,,2227000000,25615000000,71466000000,43549000000,2007000000,,37175000000,82731000000,,,154197000000,,15000000,20285000000,-8036000000,27607000000,39871000000,194068000000,452000000,194520000000,9687000000,8017000000,-2757000000,,-11428000000,-254000000,-1350000000,1953000000,6541000000,8459000000,11978000000,-23032000000,-928000000,-9363000000,10221000000,-4933000000,-28035000000,-17256000000,,-3520000000,-2242000000,36704000000,13686000000,-1345000000,-3716000000,15238000000,18954000000,-11054000000
2016,166380000000,145125000000,21255000000,0.1277,,11710000000,,11710000000,,11710000000,156835000000,185000000,572000000,10408000000,22823000000,0.1372,9545000000,0.0574,2139000000,11684000000,0.0702,2416000000,9427000000,0.0567,6.12,6.00,1540000000,1570000000,12960000000,11841000000,24801000000,31703000000,13788000000,5911000000,76203000000,70346000000,1868000000,4391000000,6259000000,8996000000,35092000000,24794000000,145487000000,,221690000000,26961000000,29028000000,,2755000000,26437000000,85181000000,55600000000,2362000000,,34472000000,92434000000,,,177615000000,,15000000,26168000000,-9330000000,26983000000,43836000000,221451000000,239000000,221690000000,9427000000,10408000000,1886000000,,-15519000000,-1285000000,-320000000,3469000000,-8978000000,10343000000,16545000000,-29166000000,-809000000,-15444000000,11743000000,-1967000000,-35643000000,-23815000000,,-2500000000,-2368000000,45822000000,17139000000,-213000000,-2172000000,15160000000,17332000000,-12621000000
2017,145588000000,125997000000,19591000000,0.1346,,9575000000,,9575000000,,9575000000,135572000000,290000000,575000000,12261000000,20505000000,0.1408,10016000000,0.0688,1847000000,11863000000,0.0815,11533000000,-3864000000,-0.0265,-2.65,-2.65,1465000000,1492000000,15512000000,8313000000,23825000000,28685000000,10663000000,5571000000,68744000000,79135000000,1857000000,3992000000,5849000000,9073000000,23544000000,26137000000,143738000000,,212482000000,23929000000,26965000000,,3400000000,22596000000,76890000000,67254000000,2887000000,,29251000000,99392000000,,,176282000000,,14000000,17627000000,-8011000000,25371000000,35001000000,211283000000,1199000000,212482000000,-3864000000,12261000000,10880000000,,832000000,1402000000,440000000,-362000000,-8146000000,-2781000000,17328000000,-27633000000,-41000000,-5503000000,9007000000,98000000,-24072000000,-33592000000,,-4492000000,-2233000000,52901000000,12584000000,348000000,2688000000,17848000000,15160000000,-10305000000
