,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,84700000,51900000,32800000,0.3872,12700000,29500000,,30700000,-1100000,42300000,94200000,,,3500000,-2300000,-0.0272,-9600000,-0.1133,3800000,-5800000,-0.0685,-2100000,-3700000,-0.0437,-0.07,-0.07,55800000,55800000,37000000,26000000,63000000,28000000,18000000,6000000,115000000,50000000,,,,,,11000000,61000000,,176000000,6000000,1000000,,,18000000,25000000,,,,,,,,25000000,,,42000000,-2000000,110000000,150000000,175000000,1000000,176000000,-3700000,3500000,,,-10000000,,6100000,,90000000,12500000,2300000,-8900000,,-48800000,46700000,-100000,-11100000,,300000,,,-2700000,-2400000,-700000,-11900000,36500000,48400000,-6600000
2000,93746000,59184000,34562000,0.3687,17178000,40323000,,40323000,4420000,61921000,121105000,,,4420000,-24599000,-0.2624,-27359000,-0.2918,-1660000,-29019000,-0.3095,-10400000,-18619000,-0.1986,-0.30,-0.30,61280000,61280000,22778000,,22778000,50580000,39706000,3041000,116105000,62794000,,19137000,19137000,,,21619000,103550000,,219655000,16414000,388000,,,46281000,63083000,25000000,,,,25000000,,,88083000,,154000,23821000,-11450000,119047000,131572000,219655000,,219655000,-18619000,4420000,-10546000,,-36978000,,836000,,53022000,61046000,-677000,-5821000,-30198000,-20938000,50074000,-5218000,-12101000,,549000,,,-714000,-165000,-786000,-13730000,22778000,36508000,-6498000
2001,180200000,119400000,60800000,0.3374,23300000,54700000,,56274000,26000,79600000,199000000,,,8735000,-11965000,-0.0664,-18806000,-0.1044,-1894000,-20700000,-0.1149,200000,-20900000,-0.1160,-0.34,-0.34,61900000,61900000,13000000,,13000000,42000000,39000000,6000000,100000000,60000000,6000000,12000000,18000000,,,17000000,95000000,,195000000,18000000,2000000,,,35000000,55000000,28000000,,,,28000000,,,83000000,,,3000000,-4000000,113000000,112000000,195000000,,195000000,-20900000,8735000,293000,,-8022000,,2310000,,45000000,9643000,-10251000,-4330000,,,,-327000,-4657000,,904000,,,3961000,4865000,19000,-10024000,12754000,22778000,-14581000
2002,190200000,118400000,71800000,0.3775,20400000,47200000,,47227000,1973000,69600000,188000000,,,7476000,7276000,0.0383,2157000,0.0113,-2457000,-300000,-0.0016,-400000,200000,0.0011,0.00,0.00,73676000,76768000,46000000,,46000000,39000000,38000000,15000000,138000000,29000000,6000000,10000000,16000000,,,1000000,46000000,,184000000,11000000,,,,28000000,39000000,2000000,,,1000000,3000000,,,42000000,,,3000000,-4000000,143000000,142000000,184000000,,184000000,200000,7476000,3896000,,54000000,,1641000,,99000000,-58611000,6961000,-6138000,,,,31250000,25112000,,29341000,,,-28303000,1038000,-29000,33082000,45836000,12754000,823000
2003,204000000,130500000,73500000,0.3603,18400000,22222000,29978000,52200000,-100000,70500000,201000000,,,7405000,10481000,0.0514,3025000,0.0148,275000,3300000,0.0162,176000,2900000,0.0142,0.04,0.04,78516000,80520000,45000000,,45000000,44000000,43000000,10000000,142000000,32000000,6000000,8000000,14000000,,,1000000,47000000,,189000000,11000000,480000,,9440000,17080000,38000000,2000000,,,,2000000,,,40000000,,,6000000,-1296000,145000000,148927000,188927000,73000,189000000,2900000,7405000,,,5000000,,-5074000,,104000000,-10574000,4731000,-8146000,,,,224000,-7922000,,3055000,,,-718000,2337000,195000,-659000,45177000,45836000,-3415000
2004,228700000,144400000,84300000,0.3686,16500000,23539000,31761000,55300000,-100000,71700000,216100000,,,7589000,20552000,0.0899,12586000,0.0550,314000,12900000,0.0564,763000,12200000,0.0533,0.15,0.14,81032000,85184000,68000000,,68000000,48000000,40000000,10000000,166000000,33000000,6000000,6000000,12000000,,2000000,-1000000,46000000,,212000000,11000000,475000,,13013000,18512000,43000000,,,,2000000,2000000,,,45000000,,,18000000,-1115000,150000000,166275000,211275000,725000,212000000,12200000,7589000,,,19000000,,3428000,,123000000,-12907000,25882000,-7187000,-341000,,,907000,-6621000,,5003000,,,-1083000,3920000,-23000,23158000,68335000,45177000,18695000
2005,287700000,175800000,111900000,0.3889,18500000,26501000,34199000,60700000,100000,79300000,255100000,,,7574000,42313000,0.1471,32631000,0.1134,2069000,34700000,0.1206,6439000,28300000,0.0984,0.33,0.32,85648000,90252000,114000000,,114000000,58000000,45000000,11000000,228000000,33000000,6000000,5000000,11000000,,1000000,7000000,52000000,,280000000,14000000,,,21134000,20866000,56000000,,,,6000000,6000000,,,62000000,,,46000000,-1239000,173000000,217834000,279834000,166000,280000000,28300000,7574000,-135000,,49000000,,-4381000,,172000000,-40366000,44373000,-7699000,,,,-5795000,-13494000,,15868000,,,-947000,14921000,-141000,45659000,113994000,68335000,36674000
2006,462680000,269148000,193532000,0.4183,28294000,,,98461000,-3462000,123293000,392441000,,,16133000,69356000,0.1499,50339000,0.1088,2884000,53223000,0.1150,25800000,27423000,0.0593,0.29,0.28,93024000,97240000,29923000,,29923000,108566000,93477000,58056000,290022000,61723000,341994000,158161000,500155000,,,4305000,566183000,,856205000,26443000,57921000,,30903000,59012000,174279000,6163000,,60858000,9155000,76176000,,,250455000,,526000,73875000,-442000,531791000,605750000,856205000,,856205000,27423000,16133000,-5797000,,-56257000,,-23023000,,115743000,49622000,31124000,-40583000,-171828000,,,5735000,-206676000,,10639000,,,79960000,90599000,882000,-84071000,29923000,113994000,-9459000
2007,738400000,393000000,345400000,0.4678,44400000,62755000,84845000,147600000,5600000,197600000,590600000,,,31162000,179673000,0.2433,147752000,0.2001,748000,148500000,0.2011,53911000,94600000,0.1281,0.89,0.86,106872000,109668000,100000000,,100000000,153000000,105000000,41000000,399000000,70000000,408000000,174000000,582000000,,55000000,-40000000,667000000,,1066000000,42000000,1977000,,29356000,105667000,179000000,9000000,,,73000000,82000000,,,261000000,,1000000,168000000,4123000,632600000,805723000,1066723000,-723000,1066000000,94600000,31162000,5873000,,104257000,,-7997000,,220000000,-82642000,153250000,-22840000,-9793000,-1000000,2150000,-27743000,-59226000,,10578000,-969000,,-32069000,-22460000,-1084000,70480000,100403000,29923000,130410000
2008,1674500000,782000000,892500000,0.5330,88200000,140676000,261524000,402200000,599600000,1090000000,1872000000,,,172950000,-136174000,-0.0813,-197542000,-0.1180,-129758000,-327300000,-0.1955,106476000,-415600000,-0.2482,-1.57,-1.57,245968000,245968000,96000000,,96000000,321000000,175000000,102000000,694000000,284000000,4450000000,2630000000,7080000000,,921000000,-844000000,7441000000,,8135000000,60000000,38480000,,53660000,188860000,341000000,2162000000,,,989000000,3151000000,,,3492000000,,3000000,-218000000,4945000,4852324000,4642269000,8134269000,731000,8135000000,-415600000,172950000,-10365000,,133000000,,-29595000,,353000000,484611000,364596000,-53284000,-2609341000,-263000,3574000,-20986000,-2680300000,,171014000,,,2140916000,2311930000,-968000,-4742000,95661000,100403000,311312000
2009,1637100000,779600000,857500000,0.5238,102500000,140723000,238977000,379700000,2392000000,2874200000,3653800000,1161000,69502000,273924000,-1785612000,-1.0907,-2016674000,-1.2319,-137426000,-2154100000,-1.3158,87562000,-2216600000,-1.3540,-8.48,-8.48,256545000,256545000,293000000,,293000000,263000000,180000000,83000000,819000000,278000000,2109000000,2423000000,4532000000,,1045000000,-990000000,4865000000,,5684000000,47000000,38373000,,52165000,191462000,329000000,1514000000,,,1115000000,2629000000,,,2958000000,,3000000,-2464000000,7028000,4966687000,2512715000,5470715000,213285000,5684000000,-2216600000,273924000,-1941000,32939000,137000000,57581000,-15142000,-12881000,490000000,2321043000,546365000,-65703000,-229000,-550000,,-6597000,-61519000,-10775000,10887000,,,-288736000,-288624000,1303000,197525000,293186000,95661000,480662000
2010,1679600000,942900000,736700000,0.4386,104300000,148326000,247374000,395700000,166700000,666700000,1609600000,1278000,127107000,294768000,366897000,0.2184,69937000,0.0416,-124937000,-55000000,-0.0327,7822000,-62800000,-0.0374,-0.24,-0.24,258743000,258743000,516000000,,516000000,283000000,192000000,108000000,1099000000,252000000,2109000000,2119000000,4228000000,,956000000,-909000000,4527000000,,5626000000,57000000,1362000,,120516000,263122000,442000000,1447000000,10011000,955611000,72378000,2485000000,,,2927000000,,3000000,-2527000000,143000,5222406000,2698549000,5625549000,451000,5626000000,-62800000,294768000,-121726000,34160000,167000000,-20211000,-5247000,7151000,657000000,145310000,456712000,-52480000,-87357000,-795000,678000,67152000,-66980000,-2837000,12594000,,,-177332000,-167575000,282000,222439000,515625000,293186000,404232000
2011,1789300000,866200000,923100000,0.5159,116700000,159570000,286730000,446300000,15600000,578600000,1444800000,1860000,114846000,304736000,647018000,0.3616,374445000,0.2093,-147045000,227400000,0.1271,70236000,157200000,0.0879,0.60,0.59,261099000,264305000,712000000,,712000000,319000000,231000000,81000000,1343000000,239000000,2290000000,2091000000,4381000000,5000000,957000000,-916000000,4666000000,,6009000000,63000000,,33070000,120656000,325344000,509000000,1489000000,9467000,957426000,107107000,2563000000,,,3072000000,,3000000,-2370000000,1995000,5301900000,2936895000,6008895000,105000,6009000000,157200000,304736000,-48107000,35472000,177000000,-17131000,-32158000,2589000,834000000,-170277000,456024000,-64006000,-218404000,-99000,,7579000,-266587000,-1362000,25404000,,,-16368000,7674000,-404000,196707000,712332000,515625000,392018000
2012,2002600000,1008200000,994400000,0.4966,135500000,220486000,322314000,542800000,244700000,923000000,1931200000,2340000,140287000,345751000,424411000,0.2119,113717000,0.0568,-175417000,-61700000,-0.0308,11973000,-73600000,-0.0368,-0.28,-0.28,264041000,264041000,560000000,,560000000,409000000,367000000,227000000,1563000000,508000000,3943000000,4301000000,8244000000,29000000,1772000000,-1639000000,8914000000,,10477000000,87000000,64435000,12424000,129688000,379877000,661000000,4971000000,13714000,1771585000,98701000,6855000000,,33256000,7516000000,,3000000,-2444000000,6790000,5395241000,2961031000,10477031000,-31000,10477000000,-73600000,345751000,-155192000,40572000,68000000,-11005000,-12174000,3768000,902000000,144691000,370222000,-83273000,-3772187000,-250000,,426000,-3850784000,,,,,3328099000,3328099000,561000,-151902000,560430000,712332000,286949000
2013,2492300000,1329200000,1163100000,0.4667,197600000,227663000,342137000,569800000,1311100000,2078500000,3407700000,1302000,281075000,516010000,-395838000,-0.1588,-906282000,-0.3636,-286618000,-1192900000,-0.4786,-20123000,-1172800000,-0.4706,-4.36,-4.36,268704000,268704000,823000000,,823000000,409000000,289000000,103000000,1624000000,492000000,2815000000,3907000000,6722000000,37506000,1535000000,-1409506000,7377000000,,9001000000,81000000,563812000,17369000,132319000,310869000,1088000000,4242000000,25456000,1535306000,168238000,5971000000,,33494000,7059000000,,3000000,-3616000000,20391000,5534122000,1941513000,9000513000,487000,9001000000,-1172800000,516010000,-197983000,52307000,-366000000,4102000,25165000,-6406000,536000000,1662288000,493822000,-90130000,62053000,-7725000,2104000,52452000,18754000,-265000000,,,,16230000,-248770000,-1746000,262060000,822490000,560430000,403692000
2014,2530700000,1258600000,1272100000,0.5027,203200000,259800000,331700000,591500000,205100000,999800000,2258400000,1300000,220600000,523200000,791900000,0.3129,279700000,0.1105,-231600000,48100000,0.0190,30800000,17300000,0.0068,0.06,0.06,275499000,278360000,736000000,,736000000,396000000,331000000,103000000,1566000000,462000000,2811000000,3434000000,6245000000,45000000,1375000000,-1278000000,6849000000,,8415000000,92000000,114500000,9800000,150900000,262600000,620000000,4153000000,20100000,1375400000,183500000,5732000000,,34100000,6352000000,,3000000,-3601000000,2600000,5658400000,2063000000,8415000000,,8415000000,17300000,523200000,-243100000,50000000,410000000,7900000,-44700000,11800000,946000000,-249000000,508400000,-80200000,10100000,-29700000,36200000,-3400000,-67000000,-595000000,,,,69900000,-525100000,-2700000,-86400000,736100000,822500000,428200000
2015,2705000000,1272300000,1432700000,0.5296,214900000,261000000,363000000,624000000,201400000,1040300000,2312600000,1300000,205500000,491400000,874100000,0.3231,455100000,0.1682,-277900000,177200000,0.0655,45600000,131600000,0.0487,0.47,0.45,280566000,289537000,491300000,,491300000,416100000,283100000,75300000,1265800000,457100000,2808200000,3023200000,5831400000,25000000,1178400000,-1115200000,6376700000,,7642500000,117000000,391800000,13300000,163100000,271500000,943400000,3221000000,19600000,1178400000,200900000,4619900000,,34000000,5563300000,,2800000,-3469000000,-14500000,5559900000,2079200000,7642500000,,7642500000,131600000,491400000,-148800000,59300000,-623600000,-30300000,43900000,25500000,322400000,876200000,786100000,-89400000,,-6400000,10000000,-300000,-86100000,-3821700000,,,,2885000000,-936700000,-8100000,-244800000,491300000,736100000,696700000
2016,2832700000,1269400000,1563300000,0.5519,232100000,267300000,415100000,682400000,105500000,1020000000,2289400000,700000,155300000,465400000,1036000000,0.3657,548600000,0.1937,-133300000,415300000,0.1466,84500000,330800000,0.1168,1.18,1.16,280213000,286156000,548400000,,548400000,447000000,274700000,56500000,1326600000,460200000,2803100000,2643400000,5446500000,4500000,982600000,-903400000,5990400000,,7317000000,156900000,296000000,38400000,161400000,287600000,901900000,3049400000,15900000,982600000,224500000,4272400000,,34800000,5174300000,,2900000,-3138200000,-32300000,5310300000,2142700000,7317000000,,7317000000,330800000,465400000,-155800000,65400000,102300000,-31800000,7600000,40100000,424700000,-20900000,787200000,-98500000,,-5200000,36300000,-5000000,-68400000,-692800000,,-250000000,,283100000,-659700000,-2000000,57100000,548400000,491300000,688700000
2017,3058800000,1437800000,1621000000,0.5299,232800000,343300000,498600000,841900000,62500000,1137200000,2575000000,3800000,153200000,449200000,1832900000,0.5992,1370200000,0.4480,-139700000,1230500000,0.4023,475000000,755500000,0.2470,2.70,2.64,279811000,285653000,540600000,,540600000,533500000,331600000,72900000,1478600000,491200000,3171200000,2753900000,5925100000,3000000,9100000,72600000,6501000000,,7979600000,166600000,1152400000,66900000,171200000,375300000,1865500000,2172100000,20800000,973600000,162900000,3329400000,,58400000,5194900000,,2900000,-2382700000,-16200000,5180700000,2784700000,7979600000,,7979600000,755500000,449200000,-357200000,68200000,-811600000,-41500000,-11600000,-10600000,-386900000,-95800000,8300000,-107600000,306900000,,87100000,-600000,285800000,-529500000,,-200100000,,420400000,-309200000,7300000,-7800000,540600000,548400000,-99300000
2018,3217900000,1521200000,1696700000,0.5273,218700000,366100000,544600000,910700000,851100000,1980500000,3501700000,6300000,148700000,480300000,210400000,0.0654,-237900000,-0.0739,-180700000,-418600000,-0.1301,-307300000,-111300000,-0.0346,-0.40,-0.40,275105000,275105000,666700000,,666700000,579200000,384100000,93200000,1723200000,478200000,2533200000,2398600000,4931800000,8800000,498200000,-409300000,5507700000,,7230900000,192200000,601400000,57200000,172900000,436100000,1402600000,2725500000,18200000,498200000,157600000,3399500000,,58100000,4802100000,,2900000,-2494000000,-25500000,4945400000,2428800000,7230900000,,7230900000,-111300000,480300000,-477300000,65000000,707500000,-38200000,-50600000,23900000,320600000,68700000,732900000,-105600000,-76500000,-6000000,100000,-7200000,-195200000,-4152300000,,-275800000,,4023300000,-404800000,-6800000,126100000,666700000,540600000,627300000
2019,3367300000,1617700000,1749600000,0.5196,232200000,332300000,564900000,897200000,744800000,1874200000,3491900000,4600000,140800000,463100000,341200000,0.1013,-123800000,-0.0368,-133900000,-257700000,-0.0765,-59100000,-203600000,-0.0605,-0.15,-0.15,269413000,269413000,601800000,,601800000,648700000,444900000,97700000,1793100000,470900000,2563700000,1459800000,4023500000,54100000,275300000,-174800000,4649000000,,6442100000,186500000,273200000,56100000,179500000,430900000,1070100000,2802800000,15800000,275300000,162400000,3256300000,,54700000,4326400000,,2900000,-2688700000,-42300000,4843800000,2115700000,6442100000,,6442100000,-203600000,463100000,-235700000,62000000,402400000,-76500000,-63000000,-5500000,723000000,161300000,649500000,-113600000,-128800000,-3000000,,-39800000,-280700000,-2280700000,,-200100000,,2049300000,-431500000,-2200000,-64900000,601800000,666700000,535900000
2020,3776400000,1548900000,2227500000,0.5898,222500000,356000000,484600000,840600000,39700000,1102800000,2651700000,4300000,116500000,376000000,1499100000,0.3970,1105000000,0.2926,-103100000,1001900000,0.2653,-108600000,1115200000,0.2953,4.24,4.21,262727000,264613000,701000000,,701000000,1028900000,395100000,97300000,2222300000,572200000,2657900000,1307500000,3965400000,11400000,15500000,409000000,4973500000,,7195800000,178800000,350300000,125300000,186100000,524100000,1239300000,2713900000,12900000,201800000,320600000,3249200000,,108400000,4488500000,,2900000,-1573200000,-49700000,4325200000,2705200000,7193700000,2100000,7195800000,1115200000,376000000,-94400000,83300000,260000000,-427100000,-25300000,-4900000,983000000,-843500000,896600000,-156400000,19900000,-2400000,,-2700000,-141600000,-797500000,,-653600000,,791200000,-659900000,4100000,99200000,701000000,601800000,740200000
2021,5632300000,1836500000,3795800000,0.6739,276300000,433200000,561200000,994400000,42200000,1312900000,3149400000,1400000,93600000,406900000,2863400000,0.5084,2480300000,0.4404,-119200000,2361100000,0.4192,491400000,1871500000,0.3323,7.28,7.21,257046000,259706000,1170300000,,1170300000,942700000,501200000,554500000,3168700000,648300000,3281600000,1659200000,4940800000,9500000,21900000,130700000,5751200000,,8919900000,215900000,343500000,70900000,198000000,569400000,1326800000,2801100000,20300000,460500000,92600000,3374500000,,119400000,4701300000,,3000000,298300000,-59100000,3976400000,4218600000,8919900000,,8919900000,1871500000,406900000,-70100000,65000000,13000000,110900000,-84100000,20400000,14000000,44100000,2330400000,-162700000,-1164700000,,,-8700000,-1329600000,-1369700000,,-409800000,,1249700000,-529800000,-1700000,469300000,1170300000,701000000,2167700000
