,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1350878000,1041716000,309162000,0.2289,,263240000,,263240000,25064000,288304000,1330020000,881000,6268000,25064000,61919000,0.0458,20858000,0.0154,-1788000,19070000,0.0141,5642000,24945000,0.0185,5.20,5.20,4795200,4795200,24638000,12920000,37558000,53134000,,46622000,137314000,335612000,25553000,2235000,27788000,5629000,38099000,26914000,434042000,,571356000,36920000,25964000,11905000,,121076000,183960000,37621000,,,42970000,80591000,,,264551000,,482000,-49637000,1877000,354083000,306805000,571356000,,571356000,24945000,25064000,10556000,1267000,1169000,-1921000,,15482000,-46646000,-12264000,50737000,-57386000,34298000,-5076000,4163000,20736000,-3265000,-113708000,,,,62500000,-51208000,,-3736000,24638000,28374000,-6649000
2013,1296787000,1001988000,294799000,0.2273,,257329000,,257329000,27022000,284351000,1286339000,781000,5227000,28109000,32912000,0.0254,10262000,0.0079,-5231000,5031000,0.0039,1916000,-2340000,-0.0018,-0.50,-0.50,4827700,4926300,23628000,19150000,42778000,48599000,,59507000,150884000,340276000,25344000,1063000,26407000,5913000,41830000,24873000,439299000,,590183000,69343000,36159000,9934000,,93026000,198528000,36461000,,,44816000,81277000,,,279805000,,486000,-48996000,3318000,355570000,310378000,590183000,,590183000,-2340000,28109000,-2793000,1410000,-998000,-4147000,,,-47644000,5389000,28777000,-53766000,,-13974000,6285000,30167000,-31288000,-75965000,,,,77466000,1501000,,-1010000,23628000,24638000,-24989000
2014,1328075000,1045088000,282987000,0.2131,,269744000,,269744000,31834000,301578000,1346666000,867000,5131000,33470000,9580000,0.0072,-19180000,-0.0144,-3872000,-23052000,-0.0174,56385000,-85406000,-0.0643,-17.80,-17.80,4802800,4802800,20988000,23436000,44424000,51455000,,25902000,121781000,357186000,25344000,560000,25904000,6827000,,23275000,413192000,,534973000,85606000,36786000,11282000,,93000000,215392000,49373000,,,43426000,92799000,,,308191000,,490000,-134449000,3690000,357051000,226782000,534973000,,534973000,-85406000,33470000,55334000,1485000,-45967000,-6651000,,13387000,-93611000,68940000,27856000,-49916000,-825000,-22431000,10876000,33826000,-28470000,-21979000,,,,19953000,-2026000,,-2640000,20988000,23628000,-22060000
2015,1365410000,1073298000,292112000,0.2139,,269832000,,269832000,33815000,303647000,1376945000,982000,4927000,33672000,-3822000,-0.0028,-37024000,-0.0271,-3093000,-40117000,-0.0294,662000,-43083000,-0.0316,-8.90,-8.90,4840600,4840600,14672000,26417000,41089000,47560000,,23420000,112069000,383858000,,1934000,1934000,6827000,,27082000,419701000,,531770000,93205000,51807000,12207000,,98908000,243920000,60396000,,,43002000,103398000,,,347318000,,494000,-177622000,2915000,358665000,184452000,531770000,,531770000,-43083000,33672000,,1618000,-38240000,-3661000,,,-131851000,84422000,38389000,-57671000,-9200000,-17870000,10857000,20376000,-53317000,-30998000,,,,39610000,8612000,,-6316000,14672000,20988000,-19282000
2016,1378108000,1080343000,297765000,0.2161,,275183000,,275183000,38052000,313235000,1393578000,984000,4912000,38052000,23502000,0.0171,-15972000,-0.0116,-3821000,-19793000,-0.0144,2351000,-21813000,-0.0158,-4.50,-4.50,4881500,4881500,16608000,24081000,40689000,55334000,,33364000,129387000,351929000,,467000,467000,7116000,,20835000,380347000,,509734000,68453000,1903000,12784000,,102637000,172993000,58494000,72695000,,41286000,172475000,,,345468000,,500000,-199521000,3434000,359853000,164266000,509734000,,509734000,-21813000,38052000,,1194000,88245000,-4528000,,,-43606000,-129120000,-23442000,-55419000,,-8388000,17905000,122926000,77024000,-76260000,,,,24614000,-51646000,,1936000,16608000,14672000,-78861000
2017,1396106000,1104371000,291735000,0.2090,,281743000,,281743000,38192000,319935000,1424306000,765000,4308000,38192000,17062000,0.0122,-23054000,-0.0165,-2992000,-26046000,-0.0187,-4536000,-20902000,-0.0150,-4.20,-4.20,4920400,4920400,26255000,22524000,48779000,43447000,,104959000,197185000,251504000,,271000,271000,8185000,,18763000,278723000,,475908000,74734000,316000,11801000,,143592000,218642000,7872000,66087000,,38313000,112272000,,,330914000,,505000,-220489000,4036000,360942000,144994000,475908000,,475908000,-20902000,38192000,,1094000,22149000,-5046000,,,-21457000,-23414000,17119000,-71095000,39076000,-14409000,22382000,35295000,11249000,-81766000,,,,63045000,-18721000,,9647000,26255000,16608000,-53976000
2018,1390394000,1145347000,245047000,0.1762,,287339000,,287339000,35939000,323278000,1468625000,818000,3018000,35939000,-34879000,-0.0251,-71561000,-0.0515,-2791000,-74352000,-0.0535,247000,-74083000,-0.0533,-14.90,-14.90,4968700,4968700,29512000,20179000,49691000,45613000,,42749000,138053000,243873000,,191000,191000,8633000,,14874000,267571000,,405624000,69667000,51823000,12959000,,108203000,229693000,7533000,59478000,,37751000,104762000,,,334455000,,508000,-292636000,1742000,361555000,71169000,405624000,,405624000,-74083000,35939000,,616000,-70183000,-3989000,,,-91640000,53488000,-54223000,-48980000,31819000,-5297000,9438000,17956000,4936000,-25509000,,,,76473000,50964000,,1677000,50155000,48478000,-103203000
2019,1415144000,1185270000,229874000,0.1624,,229370000,,229370000,16640000,246010000,1431280000,1364000,2615000,16640000,-684000,-0.0005,-20274000,-0.0143,-240000,-20514000,-0.0145,56000,-19995000,-0.0141,-3.99,-3.99,5006000,5006000,31740000,21070000,52810000,39723000,,50835000,143368000,188102000,,191000,191000,298000,,13834000,202425000,,345793000,82447000,3234000,1676000,,78619000,164300000,26842000,,,34670000,61512000,,22543000,225812000,,52000,-245184000,2663000,362450000,119981000,345793000,,345793000,-19995000,16640000,,439000,70708000,-1323000,,,-20932000,-71901000,-4109000,-57494000,,-2991000,5193000,118273000,62981000,-56849000,,,,3703000,-53146000,,5721000,56979000,51258000,-61603000
2020,1163742000,1047952000,115790000,0.0995,,92286000,,92286000,7562000,99848000,1147800000,757000,1631000,10997000,5702000,0.0049,15942000,0.0137,-22868000,-6926000,-0.0060,663000,-7589000,-0.0065,-0.24,-0.24,31471000,31471000,84351000,19961000,104312000,105461000,,52535000,262308000,181774000,,,,11000,,10113000,191898000,,454206000,23454000,3763000,,,150691000,177908000,27808000,,,37958000,65766000,,24400000,243674000,,317000,-251139000,1316000,460038000,210532000,454206000,,454206000,-7589000,10997000,,513000,105332000,23636000,,-6986000,84400000,-57872000,51381000,-5427000,,-5750000,10408000,3012000,2243000,-387000,,,,-619000,-1006000,,52618000,109597000,56979000,45954000
2021,934593000,851460000,83133000,0.0890,,85718000,,85718000,4078000,89796000,941256000,358000,1683000,11873000,-16135000,-0.0173,-25859000,-0.0277,-3655000,-29514000,-0.0316,234000,-29925000,-0.0320,-0.95,-0.95,31471000,31471000,66987000,11926000,78913000,50908000,,57012000,186833000,172507000,,,,,,16937000,189444000,,376277000,37516000,1990000,,,101401000,140907000,18780000,,,35000000,53780000,,13987000,194687000,,327000,-281064000,1029000,,181590000,376277000,,376277000,-29925000,11873000,,1484000,6203000,-2229000,,10351000,-36248000,2792000,-7573000,-9439000,,-3156000,4934000,11000,-7650000,-1221000,,,,-214000,-1435000,,-16658000,92939000,109597000,-17012000
