,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,252900000,,,,,,,,,,,,,,252900000,1.0000,252900000,1.0000,,,,,,,14.63,14.63,1488000,1488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,356600000,305900000,50700000,0.1422,,,,44900000,9600000,54500000,360400000,,,9600000,16300000,0.0457,-3800000,-0.0107,10500000,6700000,0.0188,2000000,4700000,0.0132,3.15,3.15,1492063,1492063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,448100000,357200000,90900000,0.2029,,,,53800000,9700000,63500000,420700000,,,9700000,55700000,0.1243,27400000,0.0611,18600000,46000000,0.1027,17900000,28100000,0.0627,18.89,18.89,1487560,1487560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,518800000,428500000,90300000,0.1741,,,,61400000,14300000,75700000,504200000,,,14300000,46900000,0.0904,14600000,0.0281,18000000,32600000,0.0628,13900000,18700000,0.0360,12.56,12.56,1488854,1488854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,557300000,441600000,115700000,0.2076,,,,70300000,18800000,89100000,530700000,,,18800000,61300000,0.1100,26600000,0.0477,15900000,42500000,0.0763,12500000,30000000,0.0538,20.19,20.19,1485884,1485884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,18800000,-3700000,,-4400000,,-4600000,,,-1000000,39700000,-41100000,,-20600000,,-5500000,-67200000,,,,-700000,30500000,29800000,,29800000,,3000000,-1400000
1991,875900000,746200000,129700000,0.1481,,,,85700000,26100000,111800000,858000000,,,26100000,53700000,0.0613,17900000,0.0204,9700000,27600000,0.0315,6400000,21200000,0.0242,14.28,14.28,1484594,1484594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21200000,26100000,-1000000,,,,-15300000,,,-24600000,21700000,-20200000,,,7500000,-7500000,-20200000,,,,-700000,-400000,-1100000,,-1100000,,5200000,1500000
1992,1053700000,891300000,162400000,0.1541,,,,93200000,29600000,122800000,1014100000,,,29600000,73200000,0.0695,39600000,0.0376,4000000,43600000,0.0414,12500000,31100000,0.0295,20.89,20.89,1488751,1488751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31100000,29600000,-9900000,,,,-15400000,,,-23900000,26900000,-37900000,,-23900000,900000,47100000,-13800000,,,,-700000,-8200000,-8900000,,-8900000,,5600000,-11000000
1993,1142100000,982200000,159900000,0.1400,,,,104500000,34400000,138900000,1121100000,,,34400000,77100000,0.0675,21000000,0.0184,1600000,22600000,0.0198,6800000,35900000,0.0314,24.12,24.12,1488391,1488391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35900000,34400000,-25500000,,,,-200000,,,10200000,55000000,-87300000,,-101100000,2000000,-6500000,-192900000,,,,-1100000,136300000,135200000,,135200000,,9800000,-32300000
1994,983800000,791000000,192800000,0.1960,,112300000,,112300000,33400000,145700000,936700000,,,33400000,82500000,0.0839,47100000,0.0479,2000000,49100000,0.0499,13900000,35200000,0.0358,23.67,23.67,1487114,1488971,4800000,,4800000,113900000,73200000,180100000,372000000,255100000,,,,,,48100000,303200000,,675200000,42600000,24000000,,,45900000,112500000,177700000,,18800000,20100000,216600000,,,329100000,,,332100000,-165900000,179900000,346100000,675200000,,675200000,35200000,33400000,-900000,,259500000,,-2300000,,259500000,-276900000,50300000,-87600000,,-814400000,4500000,852800000,-44700000,,,,-1500000,-6400000,-7900000,,-7900000,,7100000,-37300000
