,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,2387100000,1588100000,799000000,0.3347,,,,442600000,80100000,522700000,2110800000,,,80100000,319400000,0.1338,276300000,0.1157,-37000000,239300000,0.1002,94000000,145300000,0.0609,0.20,0.20,726500000,726500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,3142700000,2083400000,1059300000,0.3371,,,,523600000,97400000,621000000,2704400000,,,97400000,492200000,0.1566,438300000,0.1395,-43500000,394800000,0.1256,167000000,227800000,0.0725,0.31,0.31,734838710,734838710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3527900000,2425800000,1102100000,0.3124,,,,583900000,109400000,693300000,3119100000,,,109400000,487600000,0.1382,408800000,0.1159,-30600000,378200000,0.1072,143000000,235200000,0.0667,0.32,0.32,735000000,735000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,4070800000,2713600000,1357200000,0.3334,,,,747300000,142500000,889800000,3603400000,,,142500000,538600000,0.1323,467400000,0.1148,-71300000,396100000,0.0973,151000000,245100000,0.0602,0.34,0.34,720882353,720882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,4647900000,3036600000,1611300000,0.3467,,,,821400000,164700000,986100000,4022700000,,,164700000,738600000,0.1589,625200000,0.1345,-51300000,573900000,0.1235,227000000,346900000,0.0746,0.49,0.48,707959184,722708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346900000,164700000,,,-107300000,,-101600000,,,-100000,404200000,-318400000,,,,45600000,-272800000,,4800000,,-57500000,-72300000,-125000000,,-125000000,,15300000,85800000
1991,5253500000,3438700000,1814800000,0.3454,,,,932900000,184400000,1117300000,4556000000,,,184400000,837800000,0.1595,697500000,0.1328,-44100000,653400000,0.1244,255000000,398400000,0.0758,0.56,0.55,711428571,724363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398400000,184400000,,,,,-101800000,,,-158300000,424500000,-428800000,,,,-20200000,-449000000,,7600000,,-86400000,94700000,15900000,,15900000,,21700000,-4300000
1992,6149200000,4133000000,2016200000,0.3279,,,,1080800000,222700000,1303500000,5436500000,,,222700000,883000000,0.1436,712700000,0.1159,-52400000,660300000,0.1074,257000000,403300000,0.0656,0.56,0.56,720178571,720178571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403300000,222700000,,,,,-144900000,,,-150400000,475600000,-523100000,,,,-18700000,-541800000,,14600000,,-101100000,173300000,86800000,,86800000,,13200000,-47500000
1993,6944300000,4706600000,2237700000,0.3222,,,,1202000000,247000000,1449000000,6155600000,,,247000000,992500000,0.1429,788700000,0.1136,-43200000,745500000,0.1074,290000000,455500000,0.0656,0.63,0.63,723015873,723015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455500000,247000000,,,,,-73700000,,,51600000,754100000,-429500000,,,,-60100000,-489600000,,16800000,,-101700000,-172100000,-257000000,,-257000000,,33700000,324600000
1994,7245100000,5014900000,2230200000,0.3078,,,,1259900000,271400000,1531300000,6546200000,,,271400000,916400000,0.1265,698900000,0.0965,-53900000,645000000,0.0890,254000000,391000000,0.0540,0.55,0.54,710909091,724074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391000000,271400000,,,,,70000000,,,-214300000,448100000,-295800000,,,,220200000,-75600000,,6700000,-93300000,-130700000,124000000,-93300000,,-93300000,,41200000,152300000
1995,7320800000,4938600000,2382200000,0.3254,,,,1315400000,267800000,1583200000,6521800000,,,267800000,1012100000,0.1382,799000000,0.1091,-54700000,744300000,0.1017,296000000,448300000,0.0612,0.63,0.63,717280000,717386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448300000,267800000,,,-63500000,,-136700000,,-63500000,-291500000,361100000,-319700000,,,,,-319700000,,11600000,-11400000,-128900000,9500000,-119200000,,-77800000,242800000,320600000,41400000
1996,7881400000,5508000000,2373400000,0.3011,,,,1475500000,285900000,1761400000,7269400000,,,285900000,1470400000,0.1866,612000000,0.0777,572500000,1184500000,0.1503,223000000,961500000,0.1220,1.35,1.34,712222222,717537313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961500000,285900000,,,63500000,,-70800000,,,-954200000,356700000,-374400000,,,,843100000,468700000,,801100000,-55200000,-143100000,-25200000,577600000,,577600000,,242800000,-17700000
1997,8644800000,5858600000,2786200000,0.3223,,,,1848500000,289600000,2138100000,7996700000,,,289600000,964800000,0.1116,648100000,0.0750,27100000,675200000,0.0781,241000000,434200000,0.0502,0.78,0.77,556666667,563896104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434200000,289600000,,,,,-48400000,,,-11700000,712100000,-409300000,,,,-41200000,-450500000,,128800000,-1615000000,-108300000,,-1594500000,,-1594500000,,1645700000,302800000
1998,9188800000,6057500000,3131300000,0.3408,,,,2124700000,313300000,2438000000,8495500000,,,313300000,713700000,0.0777,693300000,0.0755,-292900000,400400000,0.0436,183000000,217400000,0.0237,0.40,0.40,543500000,550379747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217400000,313300000,,,,,-5400000,,,59300000,590000000,-404600000,,,,343200000,-61400000,,35500000,,-130500000,,-95000000,,-95000000,,312800000,185400000
1999,9346900000,6062900000,3284000000,0.3513,,,,2300500000,286000000,2586500000,8649400000,,,286000000,2649600000,0.2835,697500000,0.0746,1666100000,2363600000,0.2529,310000000,2053600000,0.2197,4.26,4.16,482065728,493653846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053600000,286000000,,,,,-153700000,,,-1768600000,571000000,-347400000,,,,162400000,-185000000,,73700000,-163900000,-124200000,-47700000,-262100000,,-262100000,,746400000,223600000
2000,9723334000,6093414000,3629920000,0.3733,,,,2460338000,272443000,2732781000,8826195000,,,272443000,1104202000,0.1136,897139000,0.0923,-65380000,831759000,0.0855,371000000,460759000,0.0474,1.05,1.00,429928000,429928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460759000,272443000,,,,,-54270000,,,-146876000,586326000,-375405000,,,,544235000,168830000,,75495000,-815251000,-130449000,62000000,-808205000,,-53049000,817268000,870317000,210921000
2001,10104606000,6396243000,3708363000,0.3670,,,,2561201000,271146000,2832347000,9228590000,,,271146000,1030051000,0.1019,876016000,0.0867,-117111000,758905000,0.0751,331000000,427905000,0.0423,1.00,0.96,427604000,443048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427905000,271146000,,,65048000,,-106227000,,65048000,4996000,769095000,-446176000,,,,-22485000,-468661000,,54770000,-231376000,-127549000,-250000000,-554155000,,-253721000,563547000,817268000,322919000
2002,9363000000,6110000000,3253000000,0.3474,,,,2505000000,-170000000,2335000000,8445000000,,,277000000,1181000000,0.1261,918000000,0.0980,-14000000,904000000,0.0966,385000000,519000000,0.0554,1.21,1.19,427844000,434901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519000000,277000000,76000000,,-69048000,,82000000,,-4000000,166048000,969000000,-337000000,,,,269000000,-68000000,,47000000,-8000000,-129000000,,-90000000,,811000000,1375000000,564000000,632000000
2003,8445000000,5351000000,3094000000,0.3664,,,,2222000000,34000000,2256000000,7607000000,,,310000000,1153000000,0.1365,838000000,0.0992,-1000000,837000000,0.0991,341000000,502000000,0.0594,0.98,0.96,510000000,522000000,2262000000,,2262000000,151000000,966000000,227000000,3606000000,1492000000,,1758000000,1758000000,,,390000000,3640000000,,7246000000,456000000,,,,803000000,1259000000,547000000,,125000000,455000000,1127000000,,,2386000000,,261000000,2906000000,-2139000000,3832000000,4860000000,7246000000,,7246000000,502000000,310000000,59000000,,2351000000,,-144000000,,2347000000,-2427000000,795000000,-306000000,,,18000000,208000000,-80000000,,52000000,,-150000000,150000000,52000000,,767000000,2262000000,1495000000,489000000
