,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,1764000000,1591900000,172100000,0.0976,,178600000,,178600000,15700000,194300000,1786200000,,3900000,15700000,322000000,0.1825,-22200000,-0.0126,-97000000,-119200000,-0.0676,-300000,302700000,0.1716,8.02,8.02,37731380,37731380,52500000,,52500000,439000000,6900000,115800000,614200000,33700000,,,,,,59600000,93300000,,707500000,219600000,,,,302400000,522000000,59800000,,,44600000,104400000,,,626400000,,,,,81100000,81100000,707500000,,707500000,302700000,15700000,,,4300000,,-6900000,,92200000,-316800000,5900000,-4200000,,,,1100000,-3100000,,,,,10200000,10200000,,,,39500000,1700000
1995,1588700000,1436700000,152000000,0.0957,,137300000,,137300000,8900000,146200000,1582900000,,17500000,8900000,16500000,0.0104,5800000,0.0037,-15700000,-9900000,-0.0062,1000000,-10900000,-0.0069,-0.28,-0.28,38584071,38584071,53000000,,53000000,436000000,8000000,135900000,632900000,27100000,,,,,,50900000,78000000,,710900000,224000000,,,,301500000,525500000,68200000,,,46600000,114800000,,,640300000,,,-10900000,-8600000,90100000,70600000,710900000,,710900000,-10900000,8900000,,,,,-16300000,,92200000,12700000,10700000,-4500000,,,,600000,-3900000,,,,,-6400000,-6400000,,,,52500000,6200000
1996,1669300000,1500600000,168700000,0.1011,,143700000,,143700000,7900000,151600000,1652200000,,14900000,7900000,39700000,0.0238,17100000,0.0102,-200000,16900000,0.0101,7500000,9400000,0.0056,0.24,0.24,39578947,39578947,50700000,,50700000,510700000,9100000,8200000,578700000,27000000,,,,,,9000000,36000000,,614700000,218100000,,,,203600000,421700000,73100000,,,36000000,109100000,,,530800000,,,-1400000,-13700000,99000000,83900000,614700000,,614700000,9400000,7900000,,,15200000,,-11200000,,107400000,600000,33100000,-7400000,,,,65800000,58400000,,500000,,,-94300000,-93800000,,,,53000000,25700000
1997,1950900000,1760500000,190400000,0.0976,,154800000,,154800000,8200000,163000000,1923500000,,,8200000,22700000,0.0116,27400000,0.0140,-11900000,15500000,0.0079,6900000,7600000,0.0039,0.20,0.18,38481013,41081081,49400000,,49400000,555000000,7400000,10900000,622700000,27200000,,,,,,10800000,38000000,,660700000,239100000,,,,217500000,456600000,63200000,,,45600000,108800000,,,565400000,,,6200000,-17100000,106200000,95300000,660700000,,660700000,7600000,8200000,,,49600000,,3000000,,157000000,-39800000,25600000,-9800000,,,,-900000,-10700000,,400000,,,-16700000,-16300000,,,,50700000,15800000
1998,2210400000,1976500000,233900000,0.1058,,186100000,,186100000,10600000,196700000,2173200000,,11000000,10600000,46500000,0.0210,37200000,0.0168,-7500000,29700000,0.0134,12600000,12300000,0.0056,0.30,0.28,41000000,44324324,83100000,,83100000,630000000,7200000,11700000,732000000,32100000,,,,,,36900000,69000000,,801000000,246900000,,,,265000000,511900000,117300000,,,52000000,169300000,,,681200000,,,18500000,-24300000,125600000,119800000,801000000,,801000000,12300000,10600000,,,9100000,,1200000,,166100000,3300000,35300000,-39500000,,,,-700000,-40200000,,23000000,-14000000,,29600000,38600000,,,,49400000,-4200000
1999,2894000000,2584000000,310000000,0.1071,,237800000,,237800000,14100000,251900000,2835900000,,,14100000,63800000,0.0220,58100000,0.0201,-8400000,49700000,0.0172,21900000,27800000,0.0096,0.71,0.55,38881119,50316742,58600000,,58600000,850600000,9800000,9000000,928000000,36500000,,68000000,68000000,,,24000000,128500000,,1056500000,342900000,,,,374700000,717600000,116000000,,,52700000,168700000,,,886300000,,100000,46300000,-30500000,154300000,170200000,1056500000,,1056500000,27800000,14100000,,,54000000,,14700000,,220100000,-60300000,35600000,-66500000,,,,6000000,-60500000,,10200000,-2900000,,-6900000,400000,,-24500000,58600000,83100000,-30900000
2000,3460204000,3086286000,373918000,0.1081,,278892000,,278892000,16101000,294993000,3381279000,2367000,9705000,16101000,97393000,0.0281,78925000,0.0228,-7338000,71587000,0.0207,31498000,40089000,0.0116,0.96,0.74,41759375,54357966,137685000,,137685000,983876000,6909000,10290000,1138760000,38959000,,67625000,67625000,,,16520000,123104000,,1261864000,365139000,,,,487248000,852387000,115878000,,,60096000,175974000,,,1028361000,,117000,86386000,-47728000,194728000,233503000,1261864000,,1261864000,40089000,16101000,,,-9700000,,76376000,,210400000,44946000,91436000,-16698000,-4234000,,7047000,2765000,-11120000,,426000,,,-1609000,-1183000,,79133000,137685000,58552000,74738000
2001,3419854000,3028031000,391823000,0.1146,,303141000,,303141000,,303141000,3331172000,5587000,4795000,18200000,112469000,0.0329,88682000,0.0259,792000,89474000,0.0262,39462000,50012000,0.0146,0.96,0.85,51825907,58837647,189766000,,189766000,998374000,7158000,22026000,1217324000,42548000,,56011000,56011000,,,33781000,132340000,,1349664000,313227000,,,,541034000,854261000,848000,,,72622000,73470000,,,927731000,,159000,136398000,-62551000,347927000,421933000,1349664000,,1349664000,50012000,18200000,3725000,,75973000,,-59217000,,286373000,-66819000,81091000,-17939000,-8750000,,,-4528000,-31217000,,2064000,,,143000,2207000,,52081000,189766000,137685000,63152000
2002,3968051000,3485417000,482634000,0.1216,,368209000,,368209000,,368209000,3853626000,1997000,4096000,16756000,133178000,0.0336,114425000,0.0288,-2099000,112326000,0.0283,49424000,62902000,0.0159,1.06,1.02,59481797,61820147,93103000,,93103000,1200777000,12271000,28784000,1334935000,70750000,,304257000,304257000,,,48549000,423556000,,1758491000,409562000,134276000,,,636037000,1179875000,905000,,,87841000,88746000,,,1268621000,,161000,199300000,-5148000,295557000,489870000,1758491000,,1758491000,62902000,16756000,7432000,,76690000,,-14174000,,363063000,-9083000,154697000,-15585000,-343358000,,,-5860000,-364803000,,2507000,,,110936000,113443000,,-96663000,93103000,189766000,139112000
2003,4534646000,4052192000,482454000,0.1064,,437302000,,437302000,,437302000,4489494000,703000,8939000,25951000,71806000,0.0158,45152000,0.0100,-8236000,36916000,0.0081,16295000,20621000,0.0045,0.34,0.33,59771014,62018045,78260000,,78260000,1258563000,9863000,42470000,1389156000,66156000,,300220000,300220000,,,39715000,406091000,,1795247000,451713000,139767000,,,586977000,1178457000,561000,,,94873000,95434000,,,1273891000,,162000,219921000,1257000,300016000,521356000,1795247000,,1795247000,20621000,25951000,7451000,,-208003000,,-29018000,,155060000,155290000,1310000,-17940000,-10943000,,,5620000,-23263000,,1963000,,,5147000,7110000,,-14843000,78260000,93103000,-16630000
