,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240000,,1240000,4948000,,,6188000,,,,,,,1399000,1399000,,7587000,,,,,950000,950000,,,,200000,200000,,,1150000,,,-163000,,6600000,6437000,7587000,,7587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,6623000,,,,,4569000,,4569000,1431000,6000000,,9278000,2655000,,3515000,0.5307,,,,860000,0.1299,,860000,0.1299,0.03,0.03,6532706,6567309,23390000,,23390000,1746000,,-1746000,23390000,,,,,,,364469000,364469000,,387859000,1788000,112096000,,,-102984000,10900000,99449000,,,112051000,211500000,423021000,,222421000,,92000,-3854000,,169200000,165438000,387859000,,387859000,860000,,,338000,359000,-1743000,,1778000,12490000,395000,1952000,,,,,-348155000,-348155000,-134097000,165850000,-6295000,-1662000,344557000,368353000,,22150000,23390000,1240000,1952000
2013,33775000,,,,,17262000,,17262000,6738000,24000000,,37600000,15330000,38000,29310000,0.8678,,,,13942000,0.4128,176000,13766000,0.4076,0.72,0.72,18989500,19038152,20100000,,20100000,2552000,,-5698000,16954000,,,59640000,59640000,,,1097175000,1156815000,,1173769000,384000,264419000,,,-221403000,43400000,462842000,,,264458000,727300000,,,770699000,,284000,-13473000,,419405000,406216000,1176915000,-3146000,1173769000,13766000,38000,61000,524000,-38936000,,,1640000,-26446000,49991000,25444000,-41000,-58258000,,,-687398000,-745697000,-695139000,250687000,,-18575000,1179990000,716963000,,-3290000,20100000,23390000,25403000
2014,63779000,,,,,37817000,,37817000,-22817000,15000000,,70495000,33637000,160000,57150000,0.8961,,,,23573000,0.3696,-1043000,24396000,0.3825,0.86,0.85,28459309,28585022,16551000,,16551000,21790000,,-21790000,16551000,,,58889000,58889000,,,1792213000,1851102000,,1867653000,498000,524363000,,,-402267000,122594000,596141000,,,740466000,1336607000,,,1386767000,,284000,-17674000,,420344000,402954000,1789721000,77932000,1867653000,24396000,160000,93000,939000,-79597000,,,,-106043000,-168905000,-222914000,-3090000,,,,-432257000,-433080000,-1381792000,,,-28577000,2062814000,652445000,,-3549000,16551000,20100000,-226004000
2015,84315000,,,,,37069000,,37069000,-23069000,14000000,,86337000,36342000,219000,72774000,0.8631,,,,45248000,0.5367,1928000,34285000,0.4066,1.20,1.20,28501897,28597568,8995000,,8995000,38302000,,-38302000,8995000,,,61800000,61800000,,,1308187000,1369987000,,1378982000,299000,305306000,,,-207780000,97825000,324105000,,,547581000,871686000,,,922494000,,284000,-11992000,,421179000,409471000,1331965000,47017000,1378982000,34285000,219000,2093000,835000,17213000,,,,-88830000,220874000,275519000,,,,,258339000,258339000,-1690223000,,,-28597000,1177406000,-541414000,,-7556000,8995000,16551000,275519000
2016,45107000,,,,,12198000,,12198000,1802000,14000000,,81963000,36856000,167000,77589000,1.7201,,,,30681000,0.6802,230000,40336000,0.8942,1.42,1.41,28461853,28523306,47270000,,47270000,203000,,-203000,47270000,,,,,,,1326433000,1326433000,,1373703000,,578544000,,,-554461000,24083000,227557000,,,703034000,930591000,,,944030000,,283000,-1310000,,420056000,419029000,1363059000,10644000,1373703000,40336000,167000,2049000,312000,112017000,,,,23187000,-146343000,8538000,,89981000,,,-223282000,-133301000,-2081719000,,-1436000,-29400000,2185612000,73057000,,38275000,47270000,8995000,8538000
2017,46348000,,,,,13296000,,13296000,1704000,15000000,,97541000,51193000,,81778000,1.7644,,,,30610000,0.6604,178000,30407000,0.6561,1.07,1.07,28478237,28550945,28343000,,28343000,945000,,-945000,28343000,,,,,,,1741876000,1741876000,,1770219000,414000,744509000,,,-730640000,14283000,457126000,,,879640000,1336766000,,,1351049000,,283000,-1750000,,420637000,419170000,1770219000,,1770219000,30407000,,,581000,-9127000,,,,14060000,9411000,31272000,,,,,-405768000,-405768000,-791635000,,,-30531000,1177735000,355569000,,-18927000,28343000,47270000,31272000
2018,55282000,,,,,14295000,,14295000,1705000,16000000,,118284000,63002000,,102044000,1.8459,,,,39042000,0.7062,446000,38596000,0.6982,1.35,1.35,28529439,28656660,11089000,,11089000,52425000,,-52425000,11089000,,,,,,,1592235000,1592235000,,1603324000,541000,,,,20140000,20681000,379082000,,,777974000,1157056000,,,1177737000,,283000,3565000,,421739000,425587000,1603324000,,1603324000,38596000,,,1102000,-23652000,,,,-9592000,23172000,39218000,,,,,157924000,157924000,-822227000,,,-32088000,639919000,-214396000,,-17254000,11468000,28722000,39218000
2019,77259000,,,,,14577000,,14577000,25423000,40000000,,114784000,62583000,667000,100756000,1.3041,,,,37506000,0.4855,515000,36991000,0.4788,1.29,1.28,28609282,28846641,5256000,,5256000,42413000,,-42413000,5256000,,,,,,,,,1778878000,1784134000,718000,560502000,,,-539048000,22172000,643314000,,,692309000,1335623000,,,1357795000,,283000,2437000,,423619000,426339000,1784134000,,1784134000,36991000,667000,,1880000,-7324000,,,,-16916000,238000,32452000,-1686000,,,,-174426000,-174426000,-843186000,,,-37487000,1016814000,136141000,,-5833000,5635000,11468000,30766000
2020,78688000,,,,,15544000,,15544000,,,,121052000,51949000,892000,75033000,0.9536,,,,22192000,0.2820,352000,21840000,0.2776,0.66,0.66,32977462,33196508,74776000,,74776000,7489000,,,,,,,,,,,,1929497000,1929497000,391000,651428000,,,,651819000,675498000,,,,675498000,1480161000,,1456482000,,329000,-25117000,,497803000,473015000,1929497000,,1929497000,21840000,892000,,1339000,16916000,,,,,-9225000,31762000,-274000,,,,-81867000,-81867000,-446530000,73232000,,-42765000,535309000,119246000,,69141000,74776000,5635000,31488000
