,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,127600000,32900000,94700000,0.7422,,,,71100000,1500000,72600000,105500000,,100000,1500000,26400000,0.2069,22100000,0.1732,2700000,24800000,0.1944,11600000,13200000,0.1034,0.38,0.38,14704000,14704000,24800000,,24800000,18600000,12400000,1800000,57600000,18400000,,,,,,5300000,23700000,,81300000,,,,,11600000,11600000,,,4400000,4600000,9000000,,,20600000,,,80000000,-9800000,,60700000,81300000,,81300000,13200000,1500000,,,,,,,57000000,-14700000,,,,,,,,,,,,,,,,,,
1986,135800000,33700000,102100000,0.7518,,,,77900000,1900000,79800000,113500000,,100000,1900000,26100000,0.1922,22300000,0.1642,1800000,24100000,0.1775,11600000,12500000,0.0920,0.57,0.57,14734000,14734000,34100000,,34100000,20500000,12700000,2600000,69900000,19100000,,,,,,5500000,24600000,,94500000,,,,,12900000,12900000,,,5100000,5400000,10500000,,,23400000,,,86600000,-11500000,,71100000,94500000,,94500000,12500000,1900000,,,11000000,,,,68000000,-25400000,,,,,,,,,,,,,,,,,,
1987,147500000,36100000,111400000,0.7553,,,,82000000,2100000,84100000,120200000,,,2100000,31200000,0.2115,27300000,0.1851,1800000,29100000,0.1973,11100000,18000000,0.1220,0.81,0.81,14748000,14748000,45000000,,45000000,22600000,13600000,3100000,84300000,17900000,,,,,,5200000,23100000,,107400000,,,,,16300000,16300000,,,1000000,6400000,7400000,,,23700000,,,101700000,-12700000,,83700000,107400000,,107400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,166000000,41600000,124400000,0.7494,,,,94100000,2000000,96100000,137700000,,,2000000,32900000,0.1982,28300000,0.1705,2600000,30900000,0.1861,10600000,20300000,0.1223,1.42,1.42,14295775,14295775,32500000,,32500000,26100000,15600000,3300000,77500000,17000000,,,,,,11100000,28100000,,105600000,,,,,17100000,17100000,,,600000,7000000,7600000,,,24700000,,,113100000,-14500000,,80900000,105600000,,105600000,20300000,2000000,,,-7600000,,,,60400000,-14700000,,,,,,,,,,,,,,,,,,
1989,177300000,44300000,133000000,0.7501,,,,100000000,2000000,102000000,146300000,,,2000000,36700000,0.2070,31000000,0.1748,3700000,34700000,0.1957,12800000,21900000,0.1235,1.61,1.61,13602484,13602484,4400000,,4400000,27200000,16800000,38000000,86400000,22900000,,,,,,9800000,32700000,,119100000,3500000,,,,15300000,18800000,,,700000,8300000,9000000,,,27800000,,,130500000,-15000000,,91300000,119100000,,119100000,21900000,2000000,100000,,7200000,,-1200000,,67600000,-6200000,25000000,-7900000,,-50400000,45600000,-300000,-13000000,,100000,-7300000,-4400000,,-11600000,,-11600000,,4000000,17100000
1990,185600000,47200000,138400000,0.7457,,,,104100000,2100000,106200000,153400000,,,2100000,37300000,0.2010,32200000,0.1735,3000000,35200000,0.1897,12600000,22600000,0.1218,1.67,1.67,10538922,10538922,6800000,,6800000,26700000,18400000,49600000,101500000,27100000,,,,,,8900000,36000000,,137500000,3100000,,,,15600000,18700000,,,,9800000,9800000,,,28500000,,,148100000,-2100000,,109000000,137500000,,137500000,22600000,2100000,-700000,,15200000,,-1500000,,82800000,-15000000,24200000,-6400000,,-61200000,50500000,-100000,-17200000,,200000,,-4900000,,-4700000,,-4700000,,4400000,17800000
1991,181700000,47000000,134700000,0.7413,,,,109000000,2400000,111400000,158400000,,,2400000,28800000,0.1585,23300000,0.1282,3100000,26400000,0.1453,9800000,16600000,0.0914,1.23,1.23,13575000,13575000,11000000,,11000000,75100000,19300000,4600000,110000000,29500000,,,,,,10800000,40300000,,150300000,2600000,,,,15800000,18400000,,,,11500000,11500000,,,29900000,,,159300000,-15800000,,120400000,150300000,,150300000,16600000,2400000,-700000,,8800000,,-900000,,91600000,-7100000,20000000,-4800000,,-76000000,70300000,,-10500000,,100000,,-5400000,,-5300000,,-5300000,,6800000,15200000
1992,186700000,47400000,139300000,0.7461,,,,111800000,3000000,114800000,162200000,,,3000000,28300000,0.1516,24500000,0.1312,800000,25300000,0.1355,10000000,15300000,0.0819,1.13,1.13,13539823,13539823,14400000,,14400000,70600000,21900000,4600000,111500000,34700000,,,,,,11800000,46500000,,158000000,3000000,,,,13000000,16000000,,,,13200000,13200000,,,29200000,,,169200000,-17500000,,128800000,158000000,,158000000,15300000,3000000,-600000,,3900000,,-2600000,,95500000,-8100000,13500000,-8200000,,-66100000,71000000,-700000,-4000000,,100000,-800000,-5400000,,-6100000,,-6100000,,11000000,5300000
1993,195700000,51600000,144100000,0.7363,,,,115500000,3200000,118700000,170300000,,1300000,3200000,32700000,0.1671,25400000,0.1298,2400000,27800000,0.1421,10000000,18200000,0.0930,1.34,1.34,13582090,13582090,18000000,,18000000,25100000,23700000,59800000,126600000,32100000,,,,,,12700000,44800000,,171400000,3100000,,,,12500000,15600000,,,,15200000,15200000,,,30800000,,,181400000,-18100000,,140600000,171400000,,171400000,18200000,3200000,-1300000,,15500000,,-1800000,,111000000,-18600000,17000000,-1400000,,-120200000,111600000,2100000,-7900000,,100000,,-5700000,100000,-5500000,,-5500000,,14400000,15600000
1994,213100000,55500000,157600000,0.7396,,,,122200000,3100000,125300000,180800000,,,3100000,37100000,0.1741,32300000,0.1516,1700000,34000000,0.1595,13500000,20500000,0.0962,1.55,1.55,13225806,13225806,9900000,,9900000,30500000,26800000,25000000,92200000,35900000,,,,,,40000000,75900000,,168100000,3300000,,,,16500000,19800000,,,,17100000,17100000,,,36900000,,,195600000,-18100000,,131200000,168100000,,168100000,20500000,3100000,-600000,,-38600000,,-3200000,,72400000,38600000,23000000,-6900000,,-246600000,251400000,300000,-1800000,,,-23100000,-6300000,,-29400000,,-29400000,,18000000,16100000
