,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,300000,,,,,2000000,,2000000,,2000000,2000000,,,,-1700000,-5.6667,-1700000,-5.6667,,,,,-1700000,-5.6667,-1.14,-1.14,1494297,1494297,2800000,,2800000,,100000,100000,3000000,300000,,,,,,,300000,,3300000,,,,,200000,200000,,,,,,,,200000,,,-4300000,-100000,7500000,3100000,3300000,,3300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,100000,,,,,1900000,,1900000,,1900000,1900000,,,,-1800000,-18.0000,-1800000,-18.0000,,,,,-1800000,-18.0000,-1.14,-1.14,1582197,1582197,1000000,,1000000,,,100000,1100000,300000,,,,,,100000,400000,,1500000,,,,,200000,200000,,,,,,,,200000,,,-6100000,-100000,7500000,1300000,1500000,,1500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,100000,,,,,1300000,,1300000,100000,1400000,1400000,,,100000,-1300000,-13.0000,-1300000,-13.0000,,,,,-1400000,-14.0000,-0.91,-0.91,1538247,1538247,700000,,700000,,,,700000,300000,,,,,,200000,500000,,1200000,,,,,100000,100000,,,,,,,,100000,,,-7500000,-200000,8800000,1100000,1200000,,1200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,100000,,,,,1300000,,1300000,100000,1400000,1400000,,,100000,-1200000,-12.0000,-1300000,-13.0000,100000,,,,-1300000,-13.0000,-0.68,-0.68,1904497,1904497,1700000,,1700000,,,200000,1900000,200000,,,,,,,200000,,2100000,,,,,100000,100000,,,,,,,,100000,,,-8800000,-300000,11100000,2000000,2100000,,2100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,100000,,,,,1200000,,1200000,100000,1300000,1300000,,,100000,-1000000,-10.0000,-1200000,-12.0000,200000,,,,-1100000,-11.0000,-0.68,-0.68,1611497,1611497,2200000,,2200000,1800000,,,4000000,100000,,,,,,100000,200000,,4200000,,,,,100000,100000,,,,,,,,100000,,,-9900000,-400000,14400000,4100000,4200000,,4200000,-1100000,100000,,,,,,,3900000,,-1000000,,,-2700000,,900000,-1800000,,3300000,,,,3300000,,,,1700000,-1000000
1990,100000,,,,,1400000,,1400000,100000,1500000,1500000,,,100000,-1000000,-10.0000,-1400000,-14.0000,300000,,,,-1100000,-11.0000,-0.68,-0.68,1611497,1611497,2100000,,2100000,,,1900000,4000000,100000,,,,,,100000,200000,,4200000,100000,,,,,100000,,,,,,,,100000,,,-11000000,-500000,15600000,4100000,4200000,,4200000,-1100000,100000,,,,,,,3900000,-100000,-1100000,,,-3400000,3300000,,-100000,,1100000,,,,1100000,,,,2200000,-1100000
1991,100000,,,,,1500000,,1500000,,1500000,1500000,,,,-1300000,-13.0000,-1400000,-14.0000,200000,,,,-1300000,-13.0000,-0.68,-0.68,1904497,1904497,4100000,,4100000,,,100000,4200000,-500000,,,,,,600000,100000,,4300000,100000,,,,100000,200000,,,,-100000,-100000,,,100000,,,-12300000,-500000,17000000,4200000,4300000,,4300000,-1300000,,,,100000,,,,4000000,,-1200000,,,,1900000,,1900000,,1400000,,,,1400000,,,,2100000,-1200000
1992,100000,,,,,2000000,,2000000,,2000000,2000000,,,,-1800000,-18.0000,-1900000,-19.0000,200000,,,,-1800000,-18.0000,-0.91,-0.91,1977746,1977746,4100000,,4100000,,,100000,4200000,100000,,,,,,100000,200000,,4400000,300000,,,,,300000,,,,,,,,300000,,,-14100000,-500000,18700000,4100000,4400000,,4400000,-1800000,,,,-100000,,,,3900000,200000,-1700000,-100000,,,,,-100000,,1800000,,,-100000,1700000,,,,4100000,-1800000
1993,100000,,,,,2900000,,2900000,,2900000,2900000,,,,-2800000,-28.0000,-2800000,-28.0000,200000,,,,-2800000,-28.0000,-1.37,-1.37,2050996,2050996,8300000,,8300000,,,100000,8400000,200000,,,,,,100000,300000,,8700000,400000,,,,,400000,,,,100000,100000,,,500000,,,-16900000,-600000,25700000,8200000,8700000,,8700000,-2800000,,,,4100000,,,,8000000,-3900000,-2600000,-100000,,,,,-100000,,6900000,,,,6900000,,,,4100000,-2700000
1994,100000,-100000,200000,2.0000,2700000,1000000,,1000000,100000,3800000,3700000,,,100000,-3300000,-33.0000,-3600000,-36.0000,200000,,,,-3400000,-34.0000,-1.59,-1.59,2134710,2134710,6200000,,6200000,,,100000,6300000,200000,,,,,,100000,300000,,6600000,200000,,,,,200000,,,,,,,,200000,,,-20300000,-600000,27300000,6400000,6600000,,6600000,-3400000,100000,,,-1900000,,,,6100000,1600000,-3600000,-100000,,,,,-100000,,1600000,,,,1600000,,,,8300000,-3700000
