,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,106621737,56708261,49913476,0.4681,,,,,,,56708261,,,,3192293,0.0299,,,-46843773,3069703,0.0288,1286879,1905414,0.0179,0.09,0.07,217519,9101143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,169138317,90848059,78290258,0.4629,,68719347,,68719347,,68719347,159567406,,,7775448,17434444,0.1031,9570911,0.0566,88085,9658996,0.0571,3790456,5868540,0.0347,0.35,0.32,217519,12055458,15865961,,15865961,1664545,21570324,3602841,42703671,48071181,,1417371,1417371,,,1501031,50989583,,93693254,17704138,,,,20186705,37890843,,,3367014,36904197,40271211,,,78162054,94825,5333,6334449,-1727828,10819521,15526300,93688354,4900,93693254,5868540,7775448,1607400,,4812828,,-9037918,,4812828,-1400634,18663582,-18718286,,,,-1513381,-20231667,,,,,-121264,-121264,,-1689349,15865961,17555310,-54704
2003,213671546,116514872,97156674,0.4547,,84135635,,84135635,,84135635,200650507,71462,13119,11065217,24157718,0.1131,13021039,0.0609,58343,13079382,0.0612,5100958,7978424,0.0373,0.57,0.45,217519,17546348,20600863,,20600863,1678297,22572627,7261528,52113315,56358359,,1590236,1590236,,,1902348,59850943,,111964258,22187350,,,,22201420,44388770,,,5311862,40724029,46035891,,,90424661,94825,5333,12342846,-1821498,10918091,21539597,111964258,,111964258,7978424,11065217,1619419,,2911717,,-1002303,,7724545,1640163,25214940,-18362230,,,,-2117808,-20480038,,,,,,,,4734902,20600863,15865961,6852710
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361809000,180373000,181436000,0.5015,,138733000,,138733000,,138733000,319106000,1710000,,17592000,62005000,0.1714,42703000,0.1180,1710000,44413000,0.1228,17099000,27314000,0.0755,1.38,1.35,19735067,20229978,90950000,,90950000,6629000,40157000,10071000,147807000,89973000,,1454000,1454000,,,6874000,98301000,,246108000,34996000,,,,46165000,81161000,,,1011000,33579000,34590000,,,115751000,,201000,46700000,-1803000,85259000,130357000,246108000,,246108000,27314000,17592000,-2035000,,18646000,,-9366000,,66646000,-6875000,54642000,-32652000,,,,-4425000,-37077000,,4413000,,,1645000,6058000,,23623000,90950000,67327000,21990000
2006,437100000,227500000,209600000,0.4795,,158700000,,162670000,30000,162700000,390200000,1530000,1530000,22394000,72357000,0.1655,46893000,0.1073,1507000,48400000,0.1107,18933000,29500000,0.0675,1.46,1.44,20169814,20468256,53100000,,53100000,7400000,50900000,14200000,125600000,130300000,36900000,2900000,39800000,1000000,500000,2600000,174200000,,299800000,46800000,,,6454000,44346000,97600000,,,,37900000,37900000,,,135500000,,200000,76200000,-997000,88861000,164264000,299764000,36000,299800000,29500000,22394000,-1130000,,-38646000,,-8368000,,28000000,40917000,53035000,-54640000,-39132000,,,,-93772000,,2112000,,,1425000,3537000,-641000,-37841000,53109000,90950000,-1605000
2007,474400000,259100000,215300000,0.4538,,177400000,,181791000,9000,181800000,440900000,,1531000,26292000,62837000,0.1325,33492000,0.0706,1508000,35000000,0.0738,12514000,22500000,0.0474,1.11,1.10,20256847,20448793,66300000,,66300000,7100000,48600000,18200000,140200000,139800000,42800000,4000000,46800000,4300000,,8400000,199300000,,339500000,45000000,,,8708000,50092000,103800000,,,,42100000,42100000,,,145900000,,200000,98700000,6314000,88394000,193608000,339508000,-8000,339500000,22500000,26292000,-2844000,,8400000,,1738000,,36400000,2026000,56374000,-32101000,,-3703000,,-5134000,-40938000,,1080000,-4670000,,538000,-3052000,768000,13152000,66261000,53109000,24273000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,467900000,270500000,197400000,0.4219,,185600000,,190970000,-70000,190900000,461400000,,799000,28883000,36945000,0.0790,6428000,0.0137,772000,7200000,0.0154,2663000,4600000,0.0098,0.24,0.24,19153123,19224273,47000000,,47000000,8300000,50600000,20000000,125900000,123200000,30500000,3900000,34400000,7700000,,9000000,174300000,,300200000,37500000,,,7634000,41866000,87000000,,,,45400000,45400000,,,132400000,,200000,103300000,-12585000,76810000,167725000,300125000,75000,300200000,4600000,28883000,-847000,,2500000,,-3795000,,38900000,-11521000,23615000,-23215000,,-3414000,,,-26629000,,322000,-14346000,,,-14024000,-2223000,-19261000,47000000,66261000,400000
2010,394400000,246000000,148400000,0.3763,,161700000,,162763000,9637000,172400000,418400000,,143000,28487000,4763000,0.0121,,,200000,-23800000,-0.0603,-11367000,-12500000,-0.0317,-0.66,-0.66,18874352,18874352,60400000,,60400000,5300000,44400000,25700000,135800000,101000000,33800000,3600000,37400000,,,10100000,148500000,,284300000,32800000,,,8582000,40518000,81900000,,,,37600000,37600000,,,119500000,,200000,90800000,-6336000,80116000,164780000,284280000,20000,284300000,-12500000,28487000,-5090000,4335000,15000000,,6628000,-4923000,53900000,-6242000,23990000,-8148000,,-750000,,-2421000,-8898000,,,,,,,-1693000,13399000,60399000,47000000,15842000
2011,394375000,234227000,160148000,0.4061,,162881000,,162881000,,162881000,397108000,,,24232000,21580000,0.0547,,,81000,-2652000,-0.0067,14410000,-17062000,-0.0433,-0.98,-0.98,17371315,17371315,46367000,,46367000,7878000,51860000,18273000,124378000,77445000,32306000,655000,32961000,,,6787000,117193000,,241571000,41032000,,6474000,5285000,40451000,86768000,,1436000,,24124000,25560000,,,112328000,,174000,73832000,-10165000,65402000,129243000,241571000,,241571000,-17062000,24232000,14560000,4605000,-13990000,,-5477000,,37610000,3665000,16010000,-12248000,,-5899000,4829000,-213000,-13318000,,,-15002000,,415000,-14587000,-493000,-12388000,46367000,58755000,3762000
2012,380900000,230200000,150700000,0.3956,,165500000,,165516000,33684000,199200000,429400000,,,21422000,-27012000,-0.0709,-48429000,-0.1271,29000,-48400000,-0.1271,866000,-49300000,-0.1294,-3.02,-3.02,16331672,16331672,45200000,,45200000,9400000,46900000,15200000,116700000,71500000,,600000,600000,,,3300000,75400000,,192100000,39000000,,,4800000,42400000,86200000,,1177000,987000,20636000,22800000,,,109000000,,200000,24500000,-7683000,66120000,83137000,192137000,-37000,192100000,-49300000,21422000,109000,3611000,-7110000,,5298000,-3918000,30500000,46132000,14864000,-17268000,,-475000,2647000,-635000,-15096000,,,-1347000,,123000,-1224000,260000,-1196000,45171000,46367000,-2404000
2013,379100000,220700000,158400000,0.4178,,160700000,,160708000,-8000,160700000,381400000,,300000,19216000,17410000,0.0459,-2377000,-0.0063,277000,-2100000,-0.0055,-6000,-2100000,-0.0055,-0.13,-0.13,16465138,16465138,44700000,,44700000,14500000,50200000,12400000,121800000,70200000,,500000,500000,,,2100000,72800000,,194600000,35000000,,6206000,4687000,50113000,89800000,,905000,,19595000,20500000,,,110300000,,200000,22400000,-7303000,69093000,84390000,194690000,-90000,194600000,-2100000,19216000,76000,2849000,1500000,-4727000,-2987000,,32000000,-2483000,19058000,-19055000,,,,-307000,-19362000,,,-216000,,348000,132000,-334000,-506000,44665000,45171000,3000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,392400000,211800000,180600000,0.4602,,164100000,,164445000,55000,164500000,376300000,,-100000,18128000,34090000,0.0869,,,-100000,16000000,0.0408,1662000,14400000,0.0367,0.82,0.81,16908001,17133811,65389000,,65389000,11461000,51939000,16989000,145778000,62766000,,304000,304000,,,3206000,66276000,,212054000,38107000,,8835000,2654000,58326000,99087000,,945000,1378000,13019000,15342000,,,114429000,,174000,36787000,-8698000,69362000,97625000,212054000,,212054000,14400000,18128000,-2043000,2051000,14691000,1411000,-2323000,,46691000,-12343000,34884000,-10790000,,-899000,,-100000,-11789000,,,-3364000,,1581000,-1783000,-588000,20724000,65389000,44665000,24094000
2016,364204000,198167000,166037000,0.4559,,160723000,,160723000,,160723000,358890000,,,16171000,21480000,0.0590,,,-5000,5309000,0.0146,3932000,1377000,0.0038,0.09,0.09,15442086,15622273,32483000,,32483000,12939000,51885000,12737000,110044000,74924000,,1721000,1721000,,8256000,4650000,89551000,,199595000,27861000,,5686000,39099000,15897000,82857000,,565000,,17061000,17626000,,,100483000,,159000,43679000,-12727000,68001000,99112000,199595000,,199595000,1377000,16171000,2263000,3025000,-1683000,-2207000,643000,,27187000,-5139000,16014000,-27251000,,,1461000,-867000,-26657000,-5400000,,-1469000,,4921000,-1948000,-122000,-12713000,32483000,45196000,-11237000
2017,357866000,188893000,168973000,0.4722,,152553000,,155149000,-0,155149000,344042000,,-11000,16165000,29967000,0.0837,,,-11000,13813000,0.0386,5897000,7916000,0.0221,0.50,0.50,15572045,15757060,30445000,,30445000,13302000,53136000,13346000,110229000,77751000,,995000,995000,,,9014000,87760000,,197989000,18942000,,5647000,1806000,49115000,69863000,,1208000,6381000,13222000,20811000,,,90674000,,155000,49760000,-11562000,68962000,107315000,197989000,,197989000,7916000,16165000,5262000,3423000,13179000,-584000,-210000,,40366000,-24857000,21088000,-17763000,,,,,-17763000,-4076000,,-4232000,,3533000,-4775000,-588000,-2038000,30445000,32483000,3325000
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,336585000,192636000,143949000,0.4277,,157176000,,157176000,5280000,162456000,355092000,,,16042000,-2465000,-0.0073,,,,-18507000,-0.0550,-574000,-17933000,-0.0533,-1.23,-1.23,14591270,14591270,17894000,,17894000,10588000,58356000,12960000,99798000,66368000,,731000,731000,,,5149000,72248000,,172046000,22551000,,1361000,1936000,31690000,56177000,,18440000,3099000,16000,21555000,,,77732000,,150000,37094000,-12018000,69088000,94314000,172046000,,172046000,-17933000,16042000,446000,3439000,3255000,-3452000,-1116000,,43621000,4434000,9683000,-11253000,,,,,-11253000,-7347000,,-2228000,,7119000,-2456000,421000,-3605000,17894000,21499000,-1570000
2020,338543000,184920000,153623000,0.4538,,151947000,,152047000,15000,152062000,336982000,,,13705000,15266000,0.0451,,,,1561000,0.0046,1300000,261000,0.0008,0.02,0.02,14711334,14759810,26726000,,26726000,11526000,53381000,7117000,98750000,191999000,,,,,,6513000,198512000,,297262000,15680000,30912000,2437000,2605000,36767000,85964000,,1325000,1325000,120017000,122667000,,150537000,208631000,,152000,29925000,-12079000,70633000,88631000,297262000,,297262000,261000,13705000,-318000,2877000,-30835000,-805000,5053000,,12786000,35919000,21609000,-12384000,,,,,-12384000,,,,,-245000,-245000,-140000,8840000,28395000,19555000,9225000
2021,255310000,157901000,97409000,0.3815,,,,117585000,,117585000,275486000,,10000,13292000,-6884000,-0.0270,,,-10000,-20186000,-0.0791,2797000,-22983000,-0.0900,-1.65,-1.65,14923304,14923304,34840000,,34840000,8295000,46947000,10111000,100193000,157798000,,,,,,3381000,161179000,,261372000,17901000,32402000,2373000,21474000,17551000,89328000,101462000,920000,,2354000,104736000,,133864000,194064000,,159000,6942000,-12615000,72822000,67308000,261372000,,261372000,-22983000,13292000,3388000,1525000,-1921000,,6785000,,10865000,20085000,13386000,-5046000,,,,,-5046000,,,,,-114000,-114000,-112000,8114000,34840000,26726000,8340000
2022,411522000,387134000,24388000,0.0593,,,,167250000,,167250000,554384000,,-5000,,50705000,0.1232,,,5000,50710000,0.1232,3445000,47265000,0.1149,3.17,3.17,14923304,14923304,32845000,,32845000,13316000,73609000,12852000,132622000,126637000,,,,,7613000,2077000,136327000,,268949000,25264000,24455000,,3808000,46480000,100007000,73307000,734000,,1218000,75259000,,,175266000,,162000,30501000,-12470000,75490000,93683000,268949000,,268949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
