,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2244462000,,,,,83640000,,83640000,1891635000,1975275000,1975275000,,,202640000,453169000,0.2019,269187000,0.1199,-18658000,250529000,0.1116,90193000,160336000,0.0714,8.76,8.76,18300000,18300000,96821000,,96821000,439303000,264823000,1325205000,2126152000,3673542000,,,,,,543315000,4216857000,,6343009000,587674000,46616000,,,955891000,1590181000,555660000,,661572000,1847754000,3064986000,,,4655167000,,,,-1565397000,3253239000,1687842000,6343009000,,6343009000,160336000,202640000,65508000,,-28602000,,-16598000,,535971000,-218204000,181678000,-166336000,,,,36477000,-129859000,,,,-65109000,-170280000,-235389000,-718000,-184288000,96821000,281109000,15342000
1999,2094226000,,,,,67688000,,67688000,1847817000,1915505000,1915505000,,,184191000,203447000,0.0971,178721000,0.0853,-157578000,21143000,0.0101,9047000,10209000,0.0049,0.56,0.56,18300000,18300000,194078000,,194078000,312748000,249897000,1075738000,1832461000,4763141000,,,,,,428329000,5191470000,,7023931000,627734000,72404000,,,645370000,1345508000,2469975000,,780175000,1909133000,5159283000,,,6504791000,,197000,10209000,-193492000,702226000,519140000,7023931000,,7023931000,10209000,184191000,-679000,,,,9401000,,535971000,76792000,270513000,-174872000,,,,-2062955000,-2237827000,,,,-3080000,2164361000,2161281000,111000,2161281000,194078000,,95641000
2000,2710500000,,,,,95256000,,95256000,2422007000,2517263000,2517263000,,,,-113312000,-0.0418,193237000,0.0713,-200635000,-7398000,-0.0027,-141522000,28210000,0.0104,1.54,1.54,18300000,18300000,65618000,,65618000,153021000,242150000,171756000,632545000,4815510000,,,,,,378794000,5194304000,,5826849000,573137000,57977000,,,89477000,720591000,2018189000,,625124000,1913254000,4556567000,,,5277158000,,197000,38419000,-411270000,922345000,549691000,5826849000,,5826849000,28210000,,-157803000,,-49018000,,16001000,,486953000,441522000,262911000,-204046000,-4325000,,,-2305000,-185384000,,,,,-205181000,-205181000,-806000,-128460000,65618000,194078000,58865000
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,52165735,53821760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107060000,232159000,31795000,,-574999000,,-10072000,,-88046000,355965000,151980000,-151358000,-10502000,,,550322000,388462000,,562000,-1113000,,-542786000,-543337000,,-2895000,62723000,65618000,622000
2002,2717098000,2225344000,491754000,0.1810,,101416000,,101416000,216650000,318066000,2543410000,,,242181000,307693000,0.1132,173688000,0.0639,-94884000,78804000,0.0290,-40007000,105519000,0.0388,2.02,1.96,52165735,53821760,71210000,,71210000,153212000,229688000,95813000,549923000,4273042000,,,,,,317212000,4590254000,,5140177000,547013000,47515000,,,37008000,631536000,981696000,,499310000,1909376000,3390382000,,,4021918000,,524000,200859000,-78769000,958524000,1081138000,5103056000,37121000,5140177000,105519000,242181000,-41323000,,6433000,,-12873000,,-81613000,-81606000,231204000,-208562000,-46012000,,,110496000,-144078000,,3251000,,-20863000,-37186000,-54798000,260000,32588000,71210000,38622000,22642000
2003,2829480000,2335800000,493680000,0.1745,,108525000,,108525000,240369000,348894000,2684694000,,,242494000,226134000,0.0799,144786000,0.0512,-147967000,-3181000,-0.0011,-47708000,31348000,0.0111,0.59,0.57,53409521,54835628,117502000,,117502000,220891000,246493000,97854000,682740000,4280986000,,,,,,316539000,4597525000,,5280265000,572615000,23049000,,,36304000,631968000,1173490000,,434426000,1906415000,3514331000,,,4146299000,,548000,208149000,-81961000,1005321000,1132057000,5278356000,1909000,5280265000,31348000,242494000,-48259000,,132385000,,-16805000,,50772000,-169107000,188861000,-156443000,-91400000,,32110000,23453000,-192280000,,33066000,,-24058000,39590000,48598000,1113000,46292000,117502000,71210000,32418000
2004,3631582000,2969209000,662373000,0.1824,,143025000,,143025000,272650000,415675000,3384884000,,,278489000,427439000,0.1177,246698000,0.0679,-93627000,153071000,0.0421,-26437000,175387000,0.0483,1.41,1.38,124366372,127406316,389636000,,389636000,193784000,323609000,147573000,1054602000,4781431000,,,,,,342559000,5123990000,,6178592000,691600000,18979000,,,63565000,774144000,1405986000,,393266000,1878695000,3677947000,,,4452091000,,1298000,350968000,-61077000,1433403000,1724592000,6176683000,1909000,6178592000,175387000,278489000,-31925000,,229686000,,-57781000,,280458000,-367877000,283760000,-266597000,-429061000,,,-9372000,-705030000,,412734000,,-32568000,313238000,693404000,,272134000,389636000,117502000,17163000
2005,4644453000,3715836000,928617000,0.1999,,189802000,,189802000,220432000,410234000,4126070000,,,323052000,746665000,0.1608,518383000,0.1116,-92298000,426085000,0.0917,960000,422653000,0.0910,1.62,1.58,261519424,268013476,503278000,,503278000,221541000,389771000,210054000,1324644000,5177708000,,,,369000000,,-19346000,5527362000,,6852006000,867965000,22585000,,,132373000,1022923000,1382921000,,338488000,1926657000,3648066000,,,4670989000,,2638000,729086000,-52738000,1499481000,2178467000,6849456000,2550000,6852006000,422653000,323052000,-24962000,,21263000,,-67125000,,301721000,-39247000,702759000,-643863000,,,,59661000,-584202000,,25582000,,-44535000,14038000,-4915000,,113642000,503278000,389636000,58896000
2006,5256315000,4155984000,1100331000,0.2093,,175941000,,175941000,261308000,437249000,4593233000,,,384620000,903802000,0.1719,663082000,0.1261,-132120000,530962000,0.1010,-81515000,600697000,0.1143,2.28,2.23,263419344,269166005,326511000,,326511000,358242000,215384000,374203000,1274340000,7551517000,240667000,,240667000,305000000,,142532000,8239716000,,9514056000,462553000,95757000,,,809221000,1367531000,3168069000,,195213000,2411380000,5774662000,,,7142193000,,2666000,1115994000,-249058000,1468924000,2338526000,9480719000,33337000,9514056000,600697000,384620000,-189243000,,-394912000,,-38208000,,-93191000,194564000,595726000,-655914000,-1552313000,-2149000,,66558000,-2143818000,,20135000,-99774000,-63456000,1514420000,1371325000,,-176767000,326511000,503278000,-60188000
2007,4574712000,3574818000,999894000,0.2186,,147146000,,147146000,284024000,431170000,4005988000,,,368744000,554917000,0.1213,568724000,0.1243,-227889000,340835000,0.0745,-78112000,264285000,0.0578,1.00,0.98,264068180,269166290,45279000,,45279000,257950000,268862000,1355202000,1927293000,7332400000,,,,483000000,,-74386000,7741014000,,9668307000,398186000,134373000,,,1654427000,2186986000,3138727000,,315604000,1506618000,4960949000,,,7147935000,,2729000,941424000,-67066000,1642584000,2519671000,9667606000,701000,9668307000,264285000,368744000,-201444000,,-166502000,,-63440000,,-259693000,51282000,316365000,-470434000,,-4566000,,-100332000,-575332000,,32574000,,-63658000,8819000,-22265000,,-281232000,45279000,326511000,-154069000
